Date,High,Low,Close,Volume,return_2m,return_3m,return_4m,return_5m,return_6m,return_8m,return_12m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y,Cash On Hand,Receivables,Inventory,Pre-Paid Expenses,Other Current Assets,Total Current Assets,"Property, Plant, And Equipment",Long-Term Investments,Goodwill And Intangible Assets,Other Long-Term Assets,Total Long-Term Assets,Total Assets,Total Current Liabilities,Long Term Debt,Other Non-Current Liabilities,Total Long Term Liabilities,Total Liabilities,Common Stock Net,Retained Earnings (Accumulated Deficit),Comprehensive Income,Other Share Holders Equity,Share Holder Equity,Total Liabilities And Share Holders Equity,Net Income/Loss,Total Depreciation And Amortization - Cash Flow,Other Non-Cash Items,Total Non-Cash Items,Change In Accounts Receivable,Change In Inventories,Change In Accounts Payable,Change In Assets/Liabilities,Total Change In Assets/Liabilities,Cash Flow From Operating Activities,"Net Change In Property, Plant, And Equipment",Net Change In Intangible Assets,Net Acquisitions/Divestitures,Net Change In Short-term Investments,Net Change In Long-Term Investments,Net Change In Investments - Total,Investing Activities - Other,Cash Flow From Investing Activities,Net Long-Term Debt,Net Current Debt,Debt Issuance/Retirement Net - Total,Net Common Equity Issued/Repurchased,Net Total Equity Issued/Repurchased,Total Common And Preferred Stock Dividends Paid,Financial Activities - Other,Cash Flow From Financial Activities,Net Cash Flow,Stock-Based Compensation,Common Stock Dividends Paid,Current Ratio_x,Debt to Equity ratio,Current Ratio_y,Long-term Debt / Capital,Debt/Equity Ratio,Gross Margin,Operating Margin,EBIT Margin,EBITDA Margin,Pre-Tax Profit Margin,Net Profit Margin,Asset Turnover,Inventory Turnover Ratio,Receiveable Turnover,Days Sales In Receivables,ROE - Return On Equity,Return On Tangible Equity,ROA - Return On Assets,ROI - Return On Investment,Book Value Per Share,Operating Cash Flow Per Share,Free Cash Flow Per Share,Revenue,Cost Of Goods Sold,Gross Profit,Research And Development Expenses,SG&A Expenses,Other Operating Income Or Expenses,Operating Expenses,Operating Income,Total Non-Operating Income/Expense,Pre-Tax Income,Income Taxes,Income After Taxes,Other Income,Income From Continuous Operations,Income From Discontinued Operations,Net Income,EBITDA,EBIT,Basic Shares Outstanding,Shares Outstanding,Basic EPS,EPS - Earnings Per Share,Price/Earnings,Price/Book,Price/FCF,Price/Sales,Return on Assets,Return on Equity,Return on Tangible Equity
2018-01-30,14.626902987483284,14.557580909188273,14.592241287231444,40100.0,-0.1220903839821963,-0.1287991287408975,-0.043979527188745,0.0017586347206739,-0.0094042418198879,0.0451516671313398,0.0690956072756723,0.0148411366831,0.0144783835244968,0.0142667775153115,0.0141458597957771,0.0139493685015337,0.013767991922232,0.0221967271676981,0.022068658986833,0.0219939525479951,0.0219512631543734,0.0218818928897381,0.0218178587993056,0.0312662979649803,0.0313935759921692,0.0314678215080294,0.0315102475170924,0.0315791897818197,0.0316428287954142,0.0352963024765952,0.0357326351557774,0.035987162551967,0.036132606778361,0.0363689536462514,0.0365871199858425,0.0403312311994868,0.0410331344051926,0.0414425779418544,0.0416765456770897,0.042056743246847,0.0424076948496999,0.0465058117591375,0.0472470077875344,0.0476793721374326,0.0479264374802315,0.0483279186622798,0.0486985166764783,0.0502709719117224,0.0510488344927363,0.0515025876649944,0.051761875191999,0.0521832174233815,0.0525721487138885,0.0549367479187943,0.0556955491291645,0.056138183168547,0.0563911169053371,0.0568021342276209,0.057181534832806,0.0625816585712465,0.0632925057165524,0.0637071665513142,0.0639441155997495,0.0643291578034568,0.0646845813761098,0.0685666933697379,0.0693035733818475,0.0697334200555781,0.0699790467262812,0.0703781900661739,0.0707466300722287,0.0703671439531366,0.0711900258180102,0.0716700402391864,0.0719443341941443,0.0723900618709508,0.0728015028033876,0.0716358697861711,0.0725470866091113,0.0730786297558265,0.0733823686968066,0.0738759444758993,0.0743315528873694,0.0726185938560996,0.0736635082367811,0.074273041625512,0.0746213464190724,0.0751873417086082,0.075709798898949,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-01,14.786341472457392,14.328817649179776,14.481325149536133,24638300.0,-0.1168147426665007,-0.1206779556094692,-0.040037089794577,0.012365745414649,-0.0218688857322172,0.0531567485052457,0.0898749865819501,0.0147504483934492,0.0144028099497878,0.0141609745107189,0.0140702862210681,0.0138889096417665,0.0137226477774066,0.0221647101224818,0.0220419781158195,0.0219565993285761,0.0219245822833598,0.0218605481929273,0.0218018502766974,0.0312981174717775,0.0314200922478336,0.0315049442659595,0.0315367637727568,0.0316004027863512,0.0316587385488128,0.0354053856463907,0.0358235377972736,0.0361144262500618,0.0362235094198573,0.0364416757594484,0.0366416615707402,0.0405067070009133,0.0411793642397147,0.0416472997101852,0.0418227755116117,0.0421737271144646,0.0424954327504131,0.0466911107662367,0.0474014236267837,0.0478955543123817,0.0480808533194809,0.0484514513336793,0.0487911661800279,0.0504654375569759,0.0512108891971142,0.0517294642511234,0.0519239298963769,0.0523128611868838,0.0526693815365152,0.0551264482213868,0.0558536327146582,0.0563595001882383,0.0565492004908309,0.0569286010960159,0.0572763849841023,0.062759370357573,0.0634405988718245,0.0639144969686951,0.0640922087550215,0.0644476323276745,0.064773437269273,0.0687509133727653,0.069457090051037,0.0699483433924433,0.0701325633954707,0.0705010034015255,0.0708387400737424,0.070572864419355,0.0713614595398589,0.0719100474497746,0.072115767915993,0.0725272088484297,0.0729043630364968,0.0718636739919061,0.0727369234472239,0.0733444013291841,0.0735722055349192,0.0740278139463893,0.0744454549902369,0.07287982245127,0.0738811987327564,0.0745778083198774,0.0748390369150478,0.0753614941053885,0.0758404131965342,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-05,14.626906345154197,12.817606165144038,14.287229537963867,4454000.0,-0.1102002463613507,-0.1180312371881484,-0.0157388110441547,0.0404946290849239,-0.0209735558711204,0.0538949163507493,0.0985551535566533,0.0148713661129836,0.0144934982394386,0.0142214333704861,0.0140854009360099,0.0138586802118828,0.0136773036325812,0.0222073995161035,0.0220739951610357,0.0219779440253869,0.0219299184575625,0.0218498758445218,0.0217858417540893,0.0312556914627145,0.0313882727410363,0.031483731261428,0.0315314605216239,0.031611009288617,0.0316746483022114,0.0352599414199966,0.0357144546274781,0.0360417041368647,0.0362053288915581,0.0364780368160469,0.036696203155638,0.040272739265678,0.0410038884382882,0.0415303158425676,0.0417935295447073,0.0422322190482734,0.0425831706511264,0.0464440454234378,0.0472161246196845,0.0477720216409822,0.048049970151631,0.0485132176693791,0.0488838156835775,0.0502061500299712,0.0510164235518607,0.0515998204876211,0.0518915189555013,0.052377683068635,0.0527666143591419,0.0548735144845968,0.0556639324120657,0.0562330333198433,0.0565175837737321,0.0569918345302135,0.0573712351353985,0.0625224213091377,0.063262887085498,0.0637960224444774,0.0640625901239671,0.0645068695897833,0.0648622931624363,0.0685052867020621,0.0692728700480096,0.0698255300570917,0.0701018600616328,0.0705624100692013,0.0709308500752561,0.0702985704643971,0.0711557390736405,0.0717729004722956,0.0720814811716232,0.0725957823371692,0.073007223269606,0.071559935050926,0.0725091192414888,0.073192531858694,0.0735342381672966,0.0741037486816343,0.0745593570931045,0.0725315176577095,0.073619970137586,0.0744036559230971,0.0747954988158527,0.0754485703037786,0.0759710274941194,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-07,14.509058669032097,14.079262757893863,14.39121150970459,15743200.0,-0.1117702330089457,-0.1176012716530953,-0.0277091629651115,0.038389946269383,-0.022633842621465,0.0662378740644888,0.0875770421474646,0.0147504483934492,0.014387695234846,0.0141156303658935,0.0139795979314173,0.0137226477774066,0.0135563859130468,0.0221647101224818,0.0220366419416168,0.0219405908059679,0.0218925652381435,0.0218018502766974,0.0217431523604676,0.0312981174717775,0.0314253954989664,0.0315208540193581,0.031568583279554,0.0316587385488128,0.0317170743112744,0.0354053856463907,0.0358417183255729,0.0361689678349595,0.0363325925896529,0.0366416615707402,0.0368416473820321,0.0405067070009133,0.0412086102066191,0.0417350376108985,0.0419982513130382,0.0424954327504131,0.0428171383863616,0.0466911107662367,0.0474323067946336,0.0479882038159313,0.0482661523265801,0.0487911661800279,0.0491308810263765,0.0504654375569759,0.0512433001379897,0.0518266970737502,0.0521183955416304,0.0526693815365152,0.0530259018861465,0.0551264482213868,0.055885249431757,0.0564543503395346,0.0567389007934234,0.0572763849841023,0.0576241688721886,0.062759370357573,0.0634702175028789,0.0640033528618583,0.064269920541348,0.064773437269273,0.0650992422108716,0.0687509133727653,0.0694877933848749,0.070040453393957,0.0703167833984981,0.0708387400737424,0.0711764767459593,0.070572864419355,0.0713957462842286,0.0720129076828838,0.0723214883822113,0.0729043630364968,0.0732815172245638,0.0718636739919061,0.0727748908148464,0.0734583034320516,0.0738000097406542,0.0744454549902369,0.0748630960340846,0.07287982245127,0.0739247368319515,0.0747084226174626,0.0751002655102181,0.0758404131965342,0.0763193322876798,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-09,14.072326055188327,13.178075447492787,13.801971435546877,5664400.0,-0.0809429469136321,-0.0429443155862849,0.0355856962652261,0.0832345477078602,0.0324339073724802,0.1185211232181275,0.1461623961058056,0.0148562513980418,0.014463268809555,0.0141609745107189,0.0139947126463591,0.0137075330624648,0.0135261564831632,0.0222020633419008,0.0220633228126303,0.0219565993285761,0.0218979014123462,0.0217965141024947,0.0217324800120622,0.0312609947138474,0.0313988792433021,0.0315049442659595,0.0315632800284211,0.0316640417999457,0.0317276808135402,0.0352781219482959,0.0357508156840766,0.0361144262500618,0.0363144120613536,0.0366598420990395,0.0368780084386306,0.0403019852325824,0.0410623803720971,0.0416472997101852,0.0419690053461338,0.0425246787173175,0.0428756303201705,0.0464749285912876,0.0472778909553842,0.0478955543123817,0.0482352691587302,0.0488220493478778,0.0491926473620762,0.0502385609708468,0.0510812454336118,0.0517294642511234,0.0520859846007548,0.0527017924773908,0.0530907237678977,0.0549051312016956,0.0557271658462632,0.0563595001882383,0.0567072840763246,0.057308001701201,0.0576874023063861,0.0625520399401921,0.0633221243476068,0.0639144969686951,0.0642403019102936,0.0648030559003274,0.0651584794729804,0.0685359900359,0.0693342767156854,0.0699483433924433,0.0702860800646602,0.0708694434075803,0.0712378834136351,0.0703328572087669,0.0712243125623799,0.0719100474497746,0.0722872016378416,0.0729386497808665,0.0733500907133033,0.0715979024185485,0.0725850539767339,0.0733444013291841,0.0737620423730317,0.0744834223578594,0.0749390307693296,0.0725750557569046,0.0737070463359762,0.0745778083198774,0.0750567274110231,0.0758839512957292,0.07640640848607,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-13,13.691059153559374,13.448432524371,13.65639877319336,1396400.0,-0.0680737793869902,-0.0117485110796456,0.0548176325712448,0.0978928295785714,0.0413649044132826,0.0852266362900191,0.1519712744029724,0.0147957925382746,0.0144330393796714,0.0141307450808353,0.0139947126463591,0.0137528772072902,0.0135715006279886,0.02218071864509,0.0220526504642249,0.0219459269801707,0.0218979014123462,0.0218125226251029,0.0217484885346703,0.0312822077183789,0.0314094857455678,0.0315155507682253,0.0315632800284211,0.0316481320465471,0.0317117710601416,0.0353508440614929,0.0357871767406751,0.0361507873066603,0.0363144120613536,0.0366053005141417,0.0368234668537328,0.0404189691002,0.0411208723059059,0.0417057916439941,0.0419690053461338,0.0424369408166043,0.0427878924194572,0.0465984612626871,0.047339657291084,0.0479573206480814,0.0482352691587302,0.0487293998443282,0.0490999978585266,0.0503682047343491,0.051146067315363,0.0517942861328746,0.0520859846007548,0.052604559654764,0.052993490945271,0.0550315980700906,0.0557903992804607,0.0564227336224359,0.0567072840763246,0.0572131515499047,0.0575925521550898,0.0626705144644098,0.0633813616097156,0.0639737342308039,0.0642403019102936,0.0647142000071642,0.0650696235798172,0.0686588033712516,0.0693956833833612,0.0700097500601191,0.0702860800646602,0.0707773334060666,0.0711457734121214,0.0704700041862458,0.0712928860511194,0.071978620938514,0.0722872016378416,0.0728357895477573,0.0732472304801941,0.0717497718890386,0.0726609887119789,0.0734203360644291,0.0737620423730317,0.0743695202549919,0.0748251286664621,0.0727492081536848,0.0737941225343663,0.0746648845182675,0.0750567274110231,0.075753336998144,0.0762757941884848,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-15,13.829702825398456,13.490024763343897,13.760380744934082,2318700.0,-0.0735912641414171,-0.0166756013405129,0.0427812282444735,0.0895964703937712,0.0504805491515063,0.0895492038321954,0.13319613093392,0.0146446453888566,0.0142667775153115,0.0139947126463591,0.0138889096417665,0.0136773036325812,0.0135110417682214,0.0221273569030629,0.0219939525479951,0.0218979014123462,0.0218605481929273,0.0217858417540893,0.0217271438378595,0.0313352402297076,0.0314678215080294,0.0315632800284211,0.0316004027863512,0.0316746483022114,0.031732984064673,0.0355326493444855,0.035987162551967,0.0363144120613536,0.0364416757594484,0.036696203155638,0.0368961889669298,0.0407114287692441,0.0414425779418544,0.0419690053461338,0.0421737271144646,0.0425831706511264,0.0429048762870749,0.0469072929411858,0.0476793721374326,0.0482352691587302,0.0484514513336793,0.0488838156835775,0.0492235305299261,0.0506923141431049,0.0515025876649944,0.0520859846007548,0.0523128611868838,0.0527666143591419,0.0531231347087733,0.0553477652410781,0.056138183168547,0.0567072840763246,0.0569286010960159,0.0573712351353985,0.0577190190234848,0.0629667007749539,0.0637071665513142,0.0642403019102936,0.0644476323276745,0.0648622931624363,0.0651880981040348,0.0689658367096306,0.0697334200555781,0.0702860800646602,0.0705010034015255,0.0709308500752561,0.071268586747473,0.0708128716299431,0.0716700402391864,0.0722872016378416,0.0725272088484297,0.073007223269606,0.0733843774576731,0.0721294455652637,0.0730786297558265,0.0737620423730317,0.0740278139463893,0.0745593570931045,0.0749769981369521,0.0731845891456354,0.074273041625512,0.0750567274110231,0.0753614941053885,0.0759710274941194,0.076449946585265,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-20,13.919817242186127,13.760377421176145,13.864359855651855,2273500.0,-0.0830609234456162,-0.0033713410559412,0.0561441232480628,0.0589485298189174,0.045156104743244,0.1207381291643494,0.1304836655526768,0.0146446453888566,0.0142667775153115,0.0140249420762427,0.0139191390716501,0.0136773036325812,0.0135110417682214,0.0221273569030629,0.0219939525479951,0.0219085737607517,0.0218712205413327,0.0217858417540893,0.0217271438378595,0.0313352402297076,0.0314678215080294,0.0315526735261554,0.0315897962840855,0.0316746483022114,0.031732984064673,0.0355326493444855,0.035987162551967,0.0362780510047551,0.0364053147028499,0.036696203155638,0.0368961889669298,0.0407114287692441,0.0414425779418544,0.0419105134123249,0.0421152351806558,0.0425831706511264,0.0429048762870749,0.0469072929411858,0.0476793721374326,0.0481735028230305,0.0483896849979796,0.0488838156835775,0.0492235305299261,0.0506923141431049,0.0515025876649944,0.0520211627190036,0.0522480393051327,0.0527666143591419,0.0531231347087733,0.0553477652410781,0.056138183168547,0.0566440506421271,0.0568653676618184,0.0573712351353985,0.0577190190234848,0.0629667007749539,0.0637071665513142,0.0641810646481848,0.0643883950655657,0.0648622931624363,0.0651880981040348,0.0689658367096306,0.0697334200555781,0.0702246733969844,0.0704395967338497,0.0709308500752561,0.071268586747473,0.0708128716299431,0.0716700402391864,0.0722186281491022,0.0724586353596903,0.073007223269606,0.0733843774576731,0.0721294455652637,0.0730786297558265,0.0736861076377867,0.0739518792111443,0.0745593570931045,0.0749769981369521,0.0731845891456354,0.074273041625512,0.0749696512126329,0.0752744179069984,0.0759710274941194,0.076449946585265,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-22,13.864361364115735,13.642531793843249,13.753446578979492,2713600.0,-0.0802424346813591,0.0041578101192285,0.0666949854294278,0.0607938794860518,0.0571894085608368,0.1099378193748321,0.1385394230599879,0.014614415958973,0.0142516628003697,0.0139795979314173,0.0138586802118828,0.0136017300578722,0.0134203534785706,0.0221166845546574,0.0219886163737923,0.0218925652381435,0.0218498758445218,0.0217591608830757,0.0216951267926432,0.0313458467319734,0.0314731247591623,0.031568583279554,0.031611009288617,0.0317011645578758,0.0317648035714703,0.035569010401084,0.0360053430802662,0.0363325925896529,0.0364780368160469,0.0367871057971343,0.0370052721367254,0.040769920703053,0.0414718239087588,0.0419982513130382,0.0422322190482734,0.0427294004856484,0.0430803520885013,0.0469690592768855,0.0477102553052824,0.0482661523265801,0.0485132176693791,0.0490382315228269,0.0494088295370253,0.0507571360248561,0.0515349986058699,0.0521183955416304,0.052377683068635,0.0529286690635198,0.0533176003540268,0.0554109986752757,0.0561697998856458,0.0567389007934234,0.0569918345302135,0.0575293187208923,0.0579087193260774,0.0630259380370627,0.0637367851823686,0.064269920541348,0.0645068695897833,0.0650103863177083,0.0653658098903613,0.0690272433773064,0.069764123389416,0.0703167833984981,0.0705624100692013,0.0710843667444456,0.0714528067505003,0.0708814451186826,0.0717043269835562,0.0723214883822113,0.0725957823371692,0.0731786569914546,0.0735900979238914,0.0722053803005087,0.073116597123449,0.0738000097406542,0.0741037486816343,0.074749193931217,0.0752048023426872,0.0732716653440256,0.074316579724707,0.0751002655102181,0.0754485703037786,0.0761887179900946,0.0767111751804354,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-26,13.718788515619192,13.53855162885665,13.65639877319336,2092200.0,-0.0778026354050888,0.0169260376492028,0.0645465584228575,0.0631464662984857,0.0792231887490946,0.1462176911755299,0.1354154940455756,0.014689989533682,0.0143423510900205,0.0140854009360099,0.0139493685015337,0.013692418347523,0.0135110417682214,0.022143365425671,0.0220206334190086,0.0219299184575625,0.0218818928897381,0.021791177928292,0.0217271438378595,0.031319330476309,0.0314413052523651,0.0315314605216239,0.0315791897818197,0.0316693450510786,0.031732984064673,0.0354781077595877,0.0358962599104707,0.0362053288915581,0.0363689536462514,0.0366780226273388,0.0368961889669298,0.0406236908685309,0.0412963481073323,0.0417935295447073,0.042056743246847,0.0425539246842219,0.0429048762870749,0.0468146434376362,0.0475249562981832,0.048049970151631,0.0483279186622798,0.0488529325157276,0.0492235305299261,0.0505950813204782,0.0513405329606165,0.0518915189555013,0.0521832174233815,0.0527342034182663,0.0531231347087733,0.0552529150897819,0.0559800995830533,0.0565175837737321,0.0568021342276209,0.0573396184182998,0.0577190190234848,0.0628778448817906,0.0635590733960421,0.0640625901239671,0.0643291578034568,0.0648326745313819,0.0651880981040348,0.0688737267081169,0.0695799033863886,0.0701018600616328,0.0703781900661739,0.0709001467414182,0.071268586747473,0.0707100113968339,0.0714986065173378,0.0720814811716232,0.0723900618709508,0.0729729365252363,0.0733843774576731,0.0720155434623962,0.072888792917714,0.0735342381672966,0.0738759444758993,0.074521389725482,0.0749769981369521,0.0730539748480502,0.0740553511295367,0.0747954988158527,0.0751873417086082,0.0759274893949243,0.076449946585265,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,13.666793643328033,13.386039863619652,13.552412033081056,2408600.0,-0.0686626039161665,0.0288569190022134,0.0697361585967339,0.0618970842744646,0.0937748183872839,0.1417673429113513,0.1468183135367955,0.014614415958973,0.0142667775153115,0.0140400567911845,0.0139342537865919,0.0137075330624648,0.013541271198105,0.0221166845546574,0.0219939525479951,0.0219139099349544,0.0218765567155354,0.0217965141024947,0.0217378161862649,0.0313458467319734,0.0314678215080294,0.0315473702750225,0.0315844930329526,0.0316640417999457,0.0317223775624073,0.035569010401084,0.035987162551967,0.0362598704764558,0.0363871341745506,0.0366598420990395,0.0368598279103313,0.040769920703053,0.0414425779418544,0.0418812674454205,0.0420859892137514,0.0425246787173175,0.042846384353266,0.0469690592768855,0.0476793721374326,0.0481426196551806,0.0483588018301297,0.0488220493478778,0.0491617641942263,0.0507571360248561,0.0515025876649944,0.051988751778128,0.0522156283642571,0.0527017924773908,0.0530583128270221,0.0554109986752757,0.056138183168547,0.0566124339250284,0.0568337509447197,0.057308001701201,0.0576557855892873,0.0630259380370627,0.0637071665513142,0.0641514460171304,0.0643587764345113,0.0648030559003274,0.065128860841926,0.0690272433773064,0.0697334200555781,0.0701939700631465,0.0704088934000118,0.0708694434075803,0.0712071800797972,0.0708814451186826,0.0716700402391864,0.0721843414047324,0.0724243486153205,0.0729386497808665,0.0733158039689336,0.0722053803005087,0.0730786297558265,0.0736481402701642,0.0739139118435218,0.0744834223578594,0.0749010634017071,0.0732716653440256,0.074273041625512,0.0749261131134379,0.0752308798078033,0.0758839512957292,0.0763628703868749,,,,,,,,,,,,,,,,,,,,,,,,1.4364516129032259,0.02903225806451613,,0.02903225806451613,,,,,2.7264516129032255,4.175483870967742,,,,,,-36.653225806451616,,-36.653225806451616,,,4.599032258064516,,31.08967741935484,,1.3574193548387097,37.046451612903226,4.5687096774193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
