Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-04-29,25.894848596507423,26.371097385872325,25.857496693229518,26.100290298461918,1215400,25.017061233520508,-0.0415025676938636,24.20463180541992,-0.0726297857749767,26.07227325439453,-0.0010734380249032,26.19561767578125,0.0036523493121818,23.907501220703125,-0.0840139727445103,27.104272842407227,0.0384663362922241,34.8799934387207,0.3363833520570527,35.249610900878906,0.3505447831343147,31.90187644958496,0.2222805219704753,0.0164489793151162,0.0163976800264466,0.016329280974887,0.0162822566269399,0.0161155339387636,0.0160214852428692,0.0231924924645591,0.0231337541315028,0.0230554363540945,0.0230015928821262,0.0228106932996933,0.0227030063557568,0.0317730992995237,0.0317719924696643,0.0317705166965185,0.0317695021024807,0.0317659049054378,0.0317638757173623,0.0390898205981801,0.0390563847936522,0.0390118037209483,0.0389811542334644,0.0388724878687486,0.0388111888937807,0.0507079491542125,0.0506259774622515,0.0505166818729702,0.0504415411553393,0.050175133156466,0.0500248517212042,0.0604901178719004,0.0604167436805539,0.0603189114254253,0.0602516517500244,0.0600131856281484,0.0598786662773466,0.0666016703784092,0.066540589968773,0.0664591494225914,0.0664031590470916,0.066204647715774,0.0660926669647743,0.0743310399674325,0.0742511523235006,0.0741446354649247,0.0740714051246538,0.0738117702818751,0.0736653096013332,0.0872977501295422,0.0871740679999857,0.0870091584939104,0.0868957832084837,0.0864938162874252,0.0862670657165717,0.0857176197809474,0.0857616199175941,0.0858202867664563,0.0858606202250491,0.0860036206691508,0.0860842875863363,0.0846409322747807,0.0847779083245732,0.08496054305763,0.0850861044366065,0.0855312765984322,0.0857823993563852,0.0862781875605015,0.0864634021649737,0.0867103549709367,0.0868801350250362,0.087482082489571,0.0878216425977701,0.0880569869168168,0.0883114682550204,0.0886507767059585,0.0888840512659785,0.0897111156151401,0.09017766473518
2020-04-30,25.58668811112921,25.58668811112921,23.50893659286612,23.868457794189453,1787900,25.063745498657227,0.0500781288332232,24.16727638244629,0.0125193923643269,25.9602165222168,0.0876369452129648,26.336856842041016,0.1034167799669265,24.613712310791016,0.0312234046718757,27.02423477172852,0.1322153699560475,34.45381164550781,0.4434871302784908,35.249610900878906,0.4768281723446785,31.90187644958496,0.3365704950301047,0.0164489793151162,0.0163976800264466,0.0163250060341646,0.0162779816862174,0.0161027091165961,0.0160043854799793,0.0231924924645591,0.0231337541315028,0.0230505414930065,0.0229966980210382,0.0227960087164293,0.0226834269114048,0.0317730992995237,0.0317719924696643,0.0317704244606969,0.0317694098666591,0.0317656281979729,0.0317635067740758,0.0390898205981801,0.0390563847936522,0.0390090174039043,0.0389783679164204,0.0388641289176166,0.0388000436256047,0.0507079491542125,0.0506259774622515,0.0505098508986401,0.0504347101810092,0.0501546402334758,0.0499975278238839,0.0604901178719004,0.0604167436805539,0.0603127969094798,0.0602455372340789,0.0599948420803118,0.0598542082135644,0.0666016703784092,0.066540589968773,0.0664540593884551,0.0663980690129552,0.0661893776133649,0.0660723068282289,0.0743310399674325,0.0742511523235006,0.0741379781612637,0.0740647478209928,0.0737917983708921,0.0736386803866893,0.0872977501295422,0.0871740679999857,0.0869988516497807,0.086885476364354,0.0864628957550361,0.0862258383400528,0.0857176197809474,0.0857616199175941,0.0858239534445102,0.085864286903103,0.0860146207033124,0.0860989542985519,0.0846409322747807,0.0847779083245732,0.084971957728446,0.0850975191074225,0.0855655206108803,0.0858280580396493,0.0862781875605015,0.0864634021649737,0.0867257895213094,0.0868955695754089,0.087528386140689,0.0878833807992608,0.0880569869168168,0.0883114682550204,0.0886719834841422,0.0889052580441621,0.089774735949691,0.0902624918479145
2020-05-01,23.34551802810343,23.700369118437067,23.03735726137733,23.36419486999512,803100,25.13378524780273,0.075739411850231,24.06455993652344,0.029975998335288,25.884883880615234,0.107886833877475,26.56284523010254,0.1369039411760431,25.319917678833008,0.0837059791582837,27.193723678588867,0.1639058752035889,34.45381164550781,0.474641511818336,36.41315078735352,0.5585022719578578,32.496917724609375,0.3908854084393349,0.0164447043743937,0.0163976800264466,0.0163250060341646,0.0162779816862174,0.0161069840573186,0.0160086604207018,0.0231875976034711,0.0231337541315028,0.0230505414930065,0.0229966980210382,0.0228009035775173,0.0226883217724928,0.031773007063702,0.0317719924696643,0.0317704244606969,0.0317694098666591,0.0317657204337946,0.0317635990098974,0.0390870342811362,0.0390563847936522,0.0390090174039043,0.0389783679164204,0.0388669152346606,0.0388028299426487,0.0507011181798824,0.0506259774622515,0.0505098508986401,0.0504347101810092,0.0501614712078059,0.050004358798214,0.0604840033559549,0.0604167436805539,0.0603127969094798,0.0602455372340789,0.0600009565962573,0.0598603227295099,0.0665965803442728,0.066540589968773,0.0664540593884551,0.0663980690129552,0.0661944676475013,0.0660773968623653,0.0743243826637715,0.0742511523235006,0.0741379781612637,0.0740647478209928,0.0737984556745531,0.0736453376903503,0.0872874432854125,0.0871740679999857,0.0869988516497807,0.086885476364354,0.0864732025991658,0.0862361451841825,0.0857212864590013,0.0857616199175941,0.0858239534445102,0.085864286903103,0.0860109540252585,0.086095287620498,0.0846523469455968,0.0847779083245732,0.084971957728446,0.0850975191074225,0.0855541059400643,0.0858166433688333,0.0862936221108741,0.0864634021649737,0.0867257895213094,0.0868955695754089,0.0875129515903163,0.0878679462488881,0.0880781936950005,0.0883114682550204,0.0886719834841422,0.0889052580441621,0.0897535291715073,0.0902412850697309
2020-05-04,23.20544359099477,23.308162651696296,22.60779716171329,23.000001907348636,1180100,24.774263381958008,0.0771417968466554,24.94235038757324,0.0844499269195284,26.13912010192871,0.1364833884460292,27.20313835144043,0.1827450476318817,23.94516944885254,0.0410942375270813,26.751169204711918,0.1630942167950326,33.90452575683594,0.4741096932693405,36.64204406738281,0.5931322186401848,32.98638153076172,0.4341903824026372,0.0164489793151162,0.0163976800264466,0.016329280974887,0.0162779816862174,0.0161027091165961,0.0160001105392569,0.0231924924645591,0.0231337541315028,0.0230554363540945,0.0229966980210382,0.0227960087164293,0.0226785320503167,0.0317730992995237,0.0317719924696643,0.0317705166965185,0.0317694098666591,0.0317656281979729,0.0317634145382542,0.0390898205981801,0.0390563847936522,0.0390118037209483,0.0389783679164204,0.0388641289176166,0.0387972573085607,0.0507079491542125,0.0506259774622515,0.0505166818729702,0.0504347101810092,0.0501546402334758,0.0499906968495538,0.0604901178719004,0.0604167436805539,0.0603189114254253,0.0602455372340789,0.0599948420803118,0.0598480936976189,0.0666016703784092,0.066540589968773,0.0664591494225914,0.0663980690129552,0.0661893776133649,0.0660672167940926,0.0743310399674325,0.0742511523235006,0.0741446354649247,0.0740647478209928,0.0737917983708921,0.0736320230830283,0.0872977501295422,0.0871740679999857,0.0870091584939104,0.086885476364354,0.0864628957550361,0.0862155314959231,0.0857176197809474,0.0857616199175941,0.0858202867664563,0.085864286903103,0.0860146207033124,0.0861026209766058,0.0846409322747807,0.0847779083245732,0.08496054305763,0.0850975191074225,0.0855655206108803,0.0858394727104654,0.0862781875605015,0.0864634021649737,0.0867103549709367,0.0868955695754089,0.087528386140689,0.0878988153496335,0.0880569869168168,0.0883114682550204,0.0886507767059585,0.0889052580441621,0.089774735949691,0.0902836986260981
2020-05-05,23.177427046438343,23.35485345945409,22.066180031834445,22.27162170410156,1413200,24.774263381958008,0.1123690816549545,23.205440521240234,0.0419286403812568,26.13912010192871,0.1736514048779351,27.20313835144043,0.2214260242410042,24.830284118652344,0.1148844232604568,27.32084083557129,0.2267108878982018,33.65829086303711,0.5112635851227021,36.8232536315918,0.6533710082194146,32.362552642822266,0.4530846955281369,0.0164489793151162,0.0163976800264466,0.0163250060341646,0.0162694318047725,0.0160941592351512,0.0159872857170895,0.0231924924645591,0.0231337541315028,0.0230505414930065,0.0229869082988622,0.0227862189942532,0.0226638474670527,0.0317730992995237,0.0317719924696643,0.0317704244606969,0.0317692253950159,0.0317654437263297,0.0317631378307894,0.0390898205981801,0.0390563847936522,0.0390090174039043,0.0389727952823324,0.0388585562835286,0.0387888983574287,0.0507079491542125,0.0506259774622515,0.0505098508986401,0.050421048232349,0.0501409782848156,0.0499702039265636,0.0604901178719004,0.0604167436805539,0.0603127969094798,0.0602333082021878,0.0599826130484207,0.0598297501497823,0.0666016703784092,0.066540589968773,0.0664540593884551,0.0663878889446825,0.0661791975450923,0.0660519466916835,0.0743310399674325,0.0742511523235006,0.0741379781612637,0.0740514332136708,0.0737784837635701,0.0736120511720453,0.0872977501295422,0.0871740679999857,0.0869988516497807,0.0868648626760946,0.0864422820667766,0.086184610963534,0.0857176197809474,0.0857616199175941,0.0858239534445102,0.0858716202592107,0.0860219540594202,0.0861136210107674,0.0846409322747807,0.0847779083245732,0.084971957728446,0.0851203484490546,0.0855883499525124,0.0858737167229135,0.0862781875605015,0.0864634021649737,0.0867257895213094,0.0869264386761543,0.0875592552414344,0.0879451190007516,0.0880569869168168,0.0883114682550204,0.0886719834841422,0.0889476716005294,0.0898171495060582,0.090347318960649
2020-05-06,22.308973188923765,23.084044202646364,21.84206289677469,22.981325149536133,1949600,24.774263381958008,0.0780171822449526,23.49492835998535,0.0223487204113461,26.21445083618164,0.1406849111445067,26.478099822998047,0.1521572255171932,24.109947204589844,0.0491103993224903,29.62307929992676,0.2890065784794262,34.75687789916992,0.5123965947573512,36.8232536315918,0.6023120247413172,30.76937866210937,0.3388861809272316,0.0164489793151162,0.0163934050857241,0.0163079062712747,0.0162437821604376,0.016055684768649,0.0159488112505872,0.0231924924645591,0.0231288592704148,0.0230309620486544,0.022957539132334,0.022742165244461,0.0226197937172605,0.0317730992995237,0.0317719002338427,0.0317700555174104,0.0317686719800862,0.0317646136039352,0.0317623077083949,0.0390898205981801,0.0390535984766082,0.0389978721357283,0.0389560773800684,0.0388334794301326,0.0387638215040328,0.0507079491542125,0.0506191464879214,0.0504825270013198,0.0503800623863685,0.0500794995158449,0.0499087251575928,0.0604901178719004,0.0604106291646084,0.0602883388456976,0.0601966211065146,0.0599275824049109,0.0597747195062724,0.0666016703784092,0.0665354999346366,0.0664336992519097,0.0663573487398645,0.0661333872378651,0.0660061363844564,0.0743310399674325,0.0742444950198396,0.0741113489466197,0.0740114893917048,0.0737185680306212,0.0735521354390964,0.0872977501295422,0.087163761155856,0.0869576242732619,0.0868030216113163,0.0863495204696093,0.0860918493663667,0.0857176197809474,0.085765286595648,0.0858386201567257,0.0858936203275341,0.0860549541619052,0.0861466211132524,0.0846409322747807,0.0847893229953893,0.0850176164117102,0.0851888364739509,0.0856910819898568,0.0859764487602579,0.0862781875605015,0.0864788367153464,0.0867875277228001,0.0870190459783904,0.0876981661947886,0.0880840299541057,0.0880569869168168,0.0883326750332041,0.0887568105968767,0.0890749122696312,0.0900080105097109,0.0905381799643017
2020-05-07,24.512795975547807,24.961029531631443,23.21478563480159,23.3548583984375,1810900,24.06455993652344,0.0303877474218992,23.242794036865234,-0.0047983318785509,26.21445083618164,0.122441009444761,27.410295486450195,0.1736442593153986,24.109947204589844,0.0323311232836616,28.46489906311035,0.2187998992541409,35.20199203491211,0.5072663440882696,36.146114349365234,0.5476914367326458,30.76937866210937,0.3174722850885674,0.0164703540187285,0.0164276046115038,0.0163421057970544,0.0162822566269399,0.0161027091165961,0.0159915606578119,0.0232169667699992,0.023168018159119,0.0230701209373586,0.0230015928821262,0.0227960087164293,0.0226687423281407,0.0317735604786317,0.0317726381204156,0.0317707934039833,0.0317695021024807,0.0317656281979729,0.031763230066611,0.0391037521834001,0.0390758890129602,0.0390201626720803,0.0389811542334644,0.0388641289176166,0.0387916846744727,0.0507421040258629,0.0506737942825621,0.0505371747959604,0.0504415411553393,0.0501546402334758,0.0499770349008937,0.0605206904516281,0.0604595452921727,0.0603372549732619,0.0602516517500244,0.0599948420803118,0.0598358646657278,0.0666271205490909,0.0665762202077274,0.0664744195250005,0.0664031590470916,0.0661893776133649,0.0660570367258199,0.0743643264857374,0.0742977534491275,0.0741646073759077,0.0740714051246538,0.0737917983708921,0.0736187084757063,0.0873492843501907,0.0872462159088937,0.0870400790262996,0.0868957832084837,0.0864628957550361,0.0861949178076637,0.0856992863906779,0.0857359531712168,0.0858092867322946,0.0858606202250491,0.0860146207033124,0.0861099543327135,0.0845838589207005,0.0846980056288609,0.0849262990451818,0.0850861044366065,0.0855655206108803,0.0858623020520975,0.086201014808638,0.0863553603123649,0.0866640513198186,0.0868801350250362,0.087528386140689,0.0879296844503789,0.0879509530258987,0.088163020807735,0.0885871563714076,0.0888840512659785,0.089774735949691,0.0903261121824654
2020-05-08,23.924483555657385,24.232644269531495,23.64433631869458,24.02720260620117,949500,23.70970726013184,-0.0132139954564413,23.242794036865234,-0.0326466872649373,26.21445083618164,0.0910321632455024,27.89993095397949,0.1611809918637308,24.660789489746094,0.026369565110397,27.89051628112793,0.1607891579492353,35.20199203491211,0.4650890747400964,36.146114349365234,0.5043829671639051,29.339359283447266,0.221089269704459,0.0164618041372836,0.016410504848614,0.0163250060341646,0.0162566069826051,0.0160727845315389,0.0159573611320322,0.0232071770478232,0.0231484387147669,0.0230505414930065,0.0229722237155981,0.0227617446888131,0.0226295834394365,0.0317733760069885,0.0317722691771291,0.0317704244606969,0.031768948687551,0.0317649825472216,0.0317624921800381,0.0390981795493121,0.0390647437447842,0.0390090174039043,0.0389644363312004,0.0388446246983086,0.0387693941381208,0.0507284420772027,0.0506464703852417,0.0505098508986401,0.0504005553093588,0.0501068234131652,0.049922387106253,0.060508461419737,0.0604350872283906,0.0603127969094798,0.0602149646543512,0.059952040468693,0.0597869485381635,0.0666169404808182,0.066555860071182,0.0664540593884551,0.0663726188422735,0.0661537473744105,0.0660163164527291,0.0743510118784155,0.0742711242344836,0.0741379781612637,0.0740314613026878,0.0737451972452651,0.0735654500464183,0.0873286706619313,0.0872049885323748,0.0869988516497807,0.0868339421437054,0.0863907478461281,0.0861124630546261,0.0857066197467857,0.0857506198834324,0.0858239534445102,0.0858826202933724,0.0860402874496896,0.0861392877571446,0.0846066882623326,0.0847436643121251,0.084971957728446,0.0851545924615027,0.0856454233065926,0.0859536194186258,0.0862318839093834,0.0864170985138556,0.0867257895213094,0.0869727423272723,0.0876364279932978,0.0880531608533604,0.087993366582266,0.0882478479204695,0.0886719834841422,0.0890112919350803,0.0899231833969764,0.0904957664079344
2020-05-11,24.101913708821915,24.101913708821915,23.140079450298856,23.76573944091797,845300,23.70970726013184,-0.002357687246611,23.28948783874512,-0.0200394186495572,26.49693298339844,0.1149214628591828,27.42912483215332,0.1541456515730381,25.56473731994629,0.0756971136328688,27.96584701538086,0.176729513714666,35.41033935546875,0.4899742313299131,36.4513053894043,0.5337753525415383,29.329761505126957,0.2341194591500608,0.0164489793151162,0.0163976800264466,0.0163121812119972,0.0162395072197152,0.016055684768649,0.0159402613691423,0.0231924924645591,0.0231337541315028,0.0230358569097424,0.022952644271246,0.022742165244461,0.0226100039950844,0.0317730992995237,0.0317719924696643,0.031770147753232,0.0317685797442646,0.0317646136039352,0.0317621232367516,0.0390898205981801,0.0390563847936522,0.0390006584527723,0.0389532910630244,0.0388334794301326,0.0387582488699448,0.0507079491542125,0.0506259774622515,0.0504893579756498,0.0503732314120384,0.0500794995158449,0.0498950632089327,0.0604901178719004,0.0604167436805539,0.0602944533616432,0.060190506590569,0.0599275824049109,0.0597624904743813,0.0666016703784092,0.066540589968773,0.066438789286046,0.0663522587057281,0.0661333872378651,0.0659959563161837,0.0743310399674325,0.0742511523235006,0.0741180062502807,0.0740048320880438,0.0737185680306212,0.0735388208317744,0.0872977501295422,0.0871740679999857,0.0869679311173916,0.0867927147671866,0.0863495204696093,0.0860712356781072,0.0857176197809474,0.0857616199175941,0.0858349534786719,0.085897287005588,0.0860549541619052,0.0861539544693602,0.0846409322747807,0.0847779083245732,0.0850062017408941,0.0852002511447669,0.0856910819898568,0.08599927810189,0.0862781875605015,0.0864634021649737,0.0867720931724274,0.0870344805287631,0.0876981661947886,0.0881148990548511,0.0880569869168168,0.0883114682550204,0.0887356038186931,0.0890961190478148,0.0900080105097109,0.090580593520669
2020-05-12,23.896469165737145,24.055218738113386,23.242794036865234,23.242794036865234,995000,23.3922061920166,0.0064283216085976,23.5416202545166,0.0128567252791296,26.49693298339844,0.140006358158655,27.42912483215332,0.180113061650341,23.964000701904297,0.0310292585261118,27.47620964050293,0.182138842555809,34.5579948425293,0.4868261874074648,36.38453674316406,0.5654114856180716,29.617685317993164,0.2742738790791141,0.0164575291965611,0.0164062299078915,0.0163250060341646,0.0162566069826051,0.0160770594722613,0.0159616360727546,0.0232022821867352,0.0231435438536789,0.0230505414930065,0.0229722237155981,0.0227666395499011,0.0226344783005245,0.0317732837711669,0.0317721769413075,0.0317704244606969,0.031768948687551,0.0317650747830433,0.0317625844158597,0.0390953932322681,0.0390619574277402,0.0390090174039043,0.0389644363312004,0.0388474110153526,0.0387721804551648,0.0507216111028726,0.0506396394109117,0.0505098508986401,0.0504005553093588,0.0501136543874953,0.0499292180805831,0.0605023469037915,0.060428972712445,0.0603127969094798,0.0602149646543512,0.0599581549846386,0.059793063054109,0.0666118504466819,0.0665507700370457,0.0664540593884551,0.0663726188422735,0.0661588374085469,0.0660214064868655,0.0743443545747545,0.0742644669308226,0.0741379781612637,0.0740314613026878,0.0737518545489261,0.0735721073500793,0.0873183638178016,0.0871946816882451,0.0869988516497807,0.0868339421437054,0.0864010546902578,0.0861227698987558,0.0857102864248396,0.0857542865614863,0.0858239534445102,0.0858826202933724,0.0860366207716357,0.0861356210790908,0.0846181029331486,0.0847550789829412,0.084971957728446,0.0851545924615027,0.0856340086357766,0.0859422047478098,0.0862473184597561,0.0864325330642283,0.0867257895213094,0.0869727423272723,0.0876209934429251,0.0880377263029877,0.0880145733604496,0.0882690546986532,0.0886719834841422,0.0890112919350803,0.0899019766187928,0.0904745596297508
2020-05-13,23.08404923873862,23.1167328238297,21.8327292402973,22.46772766113281,1172600,23.3922061920166,0.0411469528573222,23.98985481262207,0.0677472673003065,27.02423477172852,0.2028023118011199,25.86605453491211,0.1512536970820641,24.67962455749512,0.0984477348899279,27.598617553710938,0.2283671036948749,35.10728454589844,0.5625649854493717,36.38453674316406,0.6194132887815844,29.982385635375977,0.3344645300843156,0.0164660790780061,0.0164190547300589,0.016337830856332,0.0162779816862174,0.0160941592351512,0.015974460894922,0.0232120719089112,0.023158228436943,0.0230652260762705,0.0229966980210382,0.0227862189942532,0.0226491628837886,0.0317734682428101,0.0317724536487724,0.0317707011681617,0.0317694098666591,0.0317654437263297,0.0317628611233245,0.0391009658663561,0.0390703163788722,0.0390173763550363,0.0389783679164204,0.0388585562835286,0.0387805394062967,0.0507352730515328,0.0506601323339019,0.0505303438216303,0.0504347101810092,0.0501409782848156,0.0499497110035733,0.0605145759356825,0.0604473162602816,0.0603311404573164,0.0602455372340789,0.0599826130484207,0.0598114066019456,0.0666220305149546,0.0665660401394547,0.0664693294908641,0.0663980690129552,0.0661791975450923,0.0660366765892745,0.0743576691820765,0.0742844388418055,0.0741579500722467,0.0740647478209928,0.0737784837635701,0.0735920792610623,0.087338977506061,0.0872256022206343,0.0870297721821699,0.086885476364354,0.0864422820667766,0.0861536904311449,0.0857029530687318,0.0857432865273246,0.0858129534103485,0.085864286903103,0.0860219540594202,0.0861246210449291,0.0845952735915165,0.084720834970493,0.0849377137159979,0.0850975191074225,0.0855883499525124,0.0859079607353617,0.0862164493590107,0.0863862294131103,0.0866794858701913,0.0868955695754089,0.0875592552414344,0.0879914226518696,0.0879721598040823,0.0882054343641023,0.0886083631495913,0.0889052580441621,0.0898171495060582,0.0904109392951999
2020-05-14,22.103534227932176,23.532280422990222,21.814050333381594,23.45757484436035,1753200,23.466915130615234,0.0003981778302681,24.11124992370605,0.0278662685159398,27.02423477172852,0.1520472576996021,25.5459041595459,0.0890257978090869,24.67962455749512,0.0520961660036467,28.568479537963867,0.217878648049258,34.34963607788086,0.4643302347232696,36.64204406738281,0.5620559376022733,29.982385635375977,0.2781536810308553,0.0164660790780061,0.0164190547300589,0.0163463807377769,0.0162822566269399,0.0161112589980411,0.0159958355985344,0.0232120719089112,0.023158228436943,0.0230750157984466,0.0230015928821262,0.0228057984386053,0.0226736371892287,0.0317734682428101,0.0317724536487724,0.0317708856398049,0.0317695021024807,0.0317658126696162,0.0317633223024326,0.0391009658663561,0.0390703163788722,0.0390229489891243,0.0389811542334644,0.0388697015517046,0.0387944709915167,0.0507352730515328,0.0506601323339019,0.0505440057702905,0.0504415411553393,0.050168302182136,0.0499838658752237,0.0605145759356825,0.0604473162602816,0.0603433694892075,0.0602516517500244,0.0600070711122029,0.0598419791816733,0.0666220305149546,0.0665660401394547,0.0664795095591368,0.0664031590470916,0.0661995576816376,0.0660621267599562,0.0743576691820765,0.0742844388418055,0.0741712646795687,0.0740714051246538,0.0738051129782141,0.0736253657793673,0.087338977506061,0.0872256022206343,0.0870503858704293,0.0868957832084837,0.0864835094432955,0.0862052246517934,0.0857029530687318,0.0857432865273246,0.0858056200542407,0.0858606202250491,0.0860072873472046,0.0861062876546596,0.0845952735915165,0.084720834970493,0.0849148843743658,0.0850861044366065,0.0855426912692482,0.0858508873812814,0.0862164493590107,0.0863862294131103,0.0866486167694459,0.0868801350250362,0.0874975170399437,0.0879142499000062,0.0879721598040823,0.0882054343641023,0.088565949593224,0.0888840512659785,0.0897323223933237,0.0903049054042818
2020-05-15,23.317501915391368,23.87779468386868,23.056033262924476,23.812427520751957,1056400,24.512792587280277,0.0294117458590885,24.11124992370605,0.0125490104985594,26.96773910522461,0.1325069265501335,25.611818313598636,0.0755651976800162,25.188093185424805,0.0577709124142842,28.615556716918945,0.2017068269071342,34.34963607788086,0.4425087928538989,36.64204406738281,0.5387781877950142,29.857622146606445,0.2538672136885771,0.0164703540187285,0.0164190547300589,0.0163421057970544,0.0162779816862174,0.0161027091165961,0.0159872857170895,0.0232169667699992,0.023158228436943,0.0230701209373586,0.0229966980210382,0.0227960087164293,0.0226638474670527,0.0317735604786317,0.0317724536487724,0.0317707934039833,0.0317694098666591,0.0317656281979729,0.0317631378307894,0.0391037521834001,0.0390703163788722,0.0390201626720803,0.0389783679164204,0.0388641289176166,0.0387888983574287,0.0507421040258629,0.0506601323339019,0.0505371747959604,0.0504347101810092,0.0501546402334758,0.0499702039265636,0.0605206904516281,0.0604473162602816,0.0603372549732619,0.0602455372340789,0.0599948420803118,0.0598297501497823,0.0666271205490909,0.0665660401394547,0.0664744195250005,0.0663980690129552,0.0661893776133649,0.0660519466916835,0.0743643264857374,0.0742844388418055,0.0741646073759077,0.0740647478209928,0.0737917983708921,0.0736120511720453,0.0873492843501907,0.0872256022206343,0.0870400790262996,0.086885476364354,0.0864628957550361,0.086184610963534,0.0856992863906779,0.0857432865273246,0.0858092867322946,0.085864286903103,0.0860146207033124,0.0861136210107674,0.0845838589207005,0.084720834970493,0.0849262990451818,0.0850975191074225,0.0855655206108803,0.0858737167229135,0.086201014808638,0.0863862294131103,0.0866640513198186,0.0868955695754089,0.087528386140689,0.0879451190007516,0.0879509530258987,0.0882054343641023,0.0885871563714076,0.0889052580441621,0.089774735949691,0.090347318960649
2020-05-18,24.8956583256909,25.250511169252064,24.48010842243552,25.0777530670166,1144500,23.58831024169922,-0.0593929935164871,24.031877517700195,-0.0417053133317589,26.36510467529297,0.0513344080243596,24.717287063598636,-0.0143739354341146,25.5459041595459,0.0186679839807908,27.46679306030273,0.095265312921049,34.396995544433594,0.3716139341715618,35.21146011352539,0.4040915076971987,29.64647674560547,0.1821823377229861,0.0164489793151162,0.0163891301450016,0.0163079062712747,0.0162395072197152,0.0160514098279265,0.0159359864284198,0.0231924924645591,0.0231239644093268,0.0230309620486544,0.022952644271246,0.022737270383373,0.0226051091339964,0.0317730992995237,0.0317718079980211,0.0317700555174104,0.0317685797442646,0.0317645213681136,0.03176203100093,0.0390898205981801,0.0390508121595642,0.0389978721357283,0.0389532910630244,0.0388306931130886,0.0387554625529008,0.0507079491542125,0.0506123155135913,0.0504825270013198,0.0503732314120384,0.0500726685415148,0.0498882322346026,0.0604901178719004,0.0604045146486629,0.0602883388456976,0.060190506590569,0.0599214678889653,0.0597563759584358,0.0666016703784092,0.0665304099005003,0.0664336992519097,0.0663522587057281,0.0661282972037288,0.0659908662820474,0.0743310399674325,0.0742378377161786,0.0741113489466197,0.0740048320880438,0.0737119107269602,0.0735321635281134,0.0872977501295422,0.0871534543117263,0.0869576242732619,0.0867927147671866,0.0863392136254796,0.0860609288339775,0.0857176197809474,0.0857689532737018,0.0858386201567257,0.085897287005588,0.0860586208399591,0.0861576211474141,0.0846409322747807,0.0848007376662053,0.0850176164117102,0.0852002511447669,0.0857024966606729,0.0860106927727061,0.0862781875605015,0.0864942712657191,0.0867875277228001,0.0870344805287631,0.0877136007451613,0.0881303336052238,0.0880569869168168,0.0883538818113877,0.0887568105968767,0.0890961190478148,0.0900292172878945,0.0906018002988526
