Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-01-28,202.0,216.8000030517578,201.72000122070312,212.4900054931641,3416300,173.85000610351562,-0.1818438439020677,220.2400054931641,0.0364723036361789,222.1499938964844,0.0454609071184342,255.08999633789065,0.2004799743209429,263.5799865722656,0.2404347487333711,241.8600006103516,0.1382182425428586,168.89999389648438,-0.2051391146398271,182.08999633789065,-0.1430655954133872,104.3499984741211,-0.5089180866086518,0.0266151948747787,0.024783232924557,0.0222642852430022,0.0198216693093733,0.0155470914255227,0.0141731199628564,0.0404199095536652,0.0382813347638983,0.0353407944279687,0.032489361374946,0.0274993535321564,0.0258954224398312,0.0613711379748263,0.0589968582855473,0.0557322237127887,0.0525665174604167,0.0470265315187657,0.0452458217518065,0.090652563767626,0.0871772433610551,0.0823986778020201,0.0777649172599255,0.0696558363112601,0.0670493460063319,0.1369518786416715,0.1322726282950282,0.1258386590683936,0.1195996586062024,0.1086814077973679,0.1051719700373853,0.1864752202406687,0.1808665891099428,0.1731547213051946,0.1656765464642267,0.1525897404925328,0.1483832671444883,0.2240564946871568,0.2178100731370364,0.2092212435056208,0.2008926814387935,0.1863176978218458,0.1816328816592555,0.2528558180241873,0.2464003988842495,0.2375241975668351,0.2289169720469181,0.2138543273870634,0.2090127630321101,0.2963543678855103,0.2896403375936326,0.280408545942301,0.2714565055531308,0.2557904348720831,0.2507549121531748,0.36315682023284,0.3555985307239993,0.3452058826493434,0.3351281633042224,0.3174921544502608,0.3118234373186302,0.4144910162865659,0.4062908597169792,0.3950156444337976,0.3840821023410154,0.3649484036786465,0.3587982862514565,0.4721493112890396,0.4632368664274445,0.4509822547427515,0.4390989949272916,0.4183032902502367,0.4116189566040405,0.5254923741898992,0.5163943509305967,0.5038845689490556,0.4917538712699857,0.4705251503316131,0.4637016328871362
2021-01-29,211.3300018310547,217.5500030517578,205.3600006103516,215.8000030517578,4000500,173.85000610351562,-0.194392939550519,211.52999877929688,-0.0197868591847832,222.1499938964844,0.0294253510422961,257.1199951171875,0.1914735471784003,260.0299987792969,0.2049582720206491,239.57000732421875,0.1101483036900601,168.89999389648438,-0.2173309012605753,183.6000061035156,-0.1492122172978806,101.37000274658205,-0.5302594934520493,0.0265388631268528,0.0245542376807793,0.0219589582512986,0.0195163423176697,0.0151654326858932,0.013715129475301,0.0403308022707583,0.0380140129151774,0.0349843652963408,0.0321329322433182,0.0270538171176216,0.0253607787423894,0.0612722096544397,0.0587000733243874,0.0553365104312422,0.0521708041788702,0.0465318899168326,0.0446522518294867,0.0905077587506856,0.0867428283102337,0.0818194577342583,0.0771856971921637,0.0689318112265578,0.0661805159046891,0.1367569098772281,0.1316877220016978,0.1250587840106196,0.1188197835484285,0.1077065639751505,0.1040021574507245,0.1862415272768885,0.180165510218602,0.1722199494500736,0.1647417746091057,0.1514212756736315,0.1469811093618068,0.2237962271225685,0.2170292704432713,0.2081801732472674,0.1998516111804401,0.1850163599989041,0.1800712762717254,0.2525868422266898,0.2455934714917573,0.2364482943768454,0.2278410688569285,0.2125094483995764,0.2073989082471256,0.2960746166233488,0.288801083807148,0.2792895408936547,0.2703375005044846,0.2543916785612752,0.2490764045802054,0.362841891503305,0.3546537445353942,0.3439461677312032,0.3338684483860823,0.3159175108025856,0.30993386494142,0.4141493430961664,0.4052658401457809,0.3936489516721998,0.3827154095794176,0.3632400377266493,0.3567482471090599,0.4717779594198064,0.4621228108197452,0.449496847265819,0.4376135874503591,0.4164465309040711,0.4093908453886418,0.5251132898874283,0.5152570980231839,0.502368231739172,0.4902375340601019,0.4686297288192584,0.4614271270723106
2021-02-01,216.55999755859372,218.4900054931641,210.4499969482422,215.00999450683597,2932100,187.02999877929688,-0.1301334656173366,208.50999450683597,-0.030231152811798,222.07000732421875,0.0328357425131617,251.16000366210935,0.1681317616801487,253.91000366210935,0.1809218647928325,249.2700042724609,0.1593414754705078,182.1499938964844,-0.1528301076688173,183.3000030517578,-0.1474814765137345,110.5,-0.4860704021994344,0.0266915266227046,0.024783232924557,0.0221879534950763,0.0196690058135215,0.015318096181745,0.0139441247190787,0.0405090168365722,0.0382813347638983,0.0352516871450617,0.0323111468091321,0.0272320316834355,0.0256281005911103,0.0614700662952129,0.0589968582855473,0.0556332953924021,0.0523686608196435,0.0467297465576059,0.0449490367906466,0.0907973687845665,0.0871772433610551,0.0822538727850796,0.0774753072260446,0.0692214212604387,0.0666149309555105,0.137146847406115,0.1322726282950282,0.1256436903039501,0.1192097210773154,0.1080965015040374,0.1045870637440549,0.186708913204449,0.1808665891099428,0.1729210283414143,0.1652091605366661,0.151888661601192,0.1476821882531475,0.2243167622517452,0.2178100731370364,0.2089609759410324,0.2003721463096168,0.1855368951280807,0.1808520789654904,0.2531247938216846,0.2464003988842495,0.2372552217693377,0.2283790204519233,0.2130473999945712,0.2082058356396179,0.2966341191476719,0.2896403375936326,0.2801287946801394,0.2708970030288077,0.2549511810855983,0.2499156583666901,0.363471748962375,0.3555985307239993,0.3448909539198083,0.3344983058451523,0.3165473682616557,0.3108786511300252,0.4148326894769653,0.4062908597169792,0.3946739712433982,0.3833987559602165,0.3639233841074482,0.3577732666802582,0.4725206631582725,0.4632368664274445,0.4506109028735184,0.4383562911888254,0.4171892346425373,0.4105049009963412,0.5258714584923702,0.5163943509305967,0.5035054846465848,0.4909957026650439,0.4693878974242003,0.4625643799797234
2021-02-02,218.52999877929688,221.47000122070312,212.52999877929688,219.63999938964844,3584300,187.02999877929688,-0.1484702271943662,205.1199951171875,-0.0661081966527508,220.5800018310547,0.0042797415954216,252.58999633789065,0.1500181981415318,253.91000366210935,0.1560280657789696,249.2700042724609,0.1349025904441381,177.0399932861328,-0.1939537708154052,188.13999938964844,-0.1434165001253619,115.93000030517578,-0.4721817491015732,0.0266151948747787,0.0245542376807793,0.0219589582512986,0.0194400105697438,0.0150891009379673,0.013715129475301,0.0404199095536652,0.0380140129151774,0.0349843652963408,0.0320438249604112,0.0269647098347147,0.0253607787423894,0.0613711379748263,0.0587000733243874,0.0553365104312422,0.0520718758584836,0.046432961596446,0.0446522518294867,0.090652563767626,0.0867428283102337,0.0818194577342583,0.0770408921752233,0.0687870062096173,0.0661805159046891,0.1369518786416715,0.1316877220016978,0.1250587840106196,0.118624814783985,0.107511595210707,0.1040021574507245,0.1864752202406687,0.180165510218602,0.1722199494500736,0.1645080816453254,0.1511875827098513,0.1469811093618068,0.2240564946871568,0.2170292704432713,0.2081801732472674,0.1995913436158518,0.1847560924343157,0.1800712762717254,0.2528558180241873,0.2455934714917573,0.2364482943768454,0.2275720930594311,0.2122404726020789,0.2073989082471256,0.2963543678855103,0.288801083807148,0.2792895408936547,0.2700577492423229,0.2541119272991137,0.2490764045802054,0.36315682023284,0.3546537445353942,0.3439461677312032,0.3335535196565473,0.3156025820730506,0.30993386494142,0.4144910162865659,0.4052658401457809,0.3936489516721998,0.3823737363890181,0.3628983645362499,0.3567482471090599,0.4721493112890396,0.4621228108197452,0.449496847265819,0.4372422355811259,0.416075179034838,0.4093908453886418,0.5254923741898992,0.5152570980231839,0.502368231739172,0.489858449757631,0.4682506445167875,0.4614271270723106
2021-02-03,223.0,223.4900054931641,216.2700042724609,218.1199951171875,2903800,186.6199951171875,-0.1444159210762693,205.1199951171875,-0.0596002213965556,216.0,-0.0097193983341532,252.58999633789065,0.1580322849456499,254.33999633789065,0.1660553916721092,238.8800048828125,0.095177013709685,170.6300048828125,-0.2177241486222317,195.32000732421875,-0.104529563099977,113.55999755859376,-0.4793691541319616,0.0265388631268528,0.0244779059328534,0.0218062947554468,0.0192110153259661,0.0147837739462636,0.0133334707356715,0.0403308022707583,0.0379249056322704,0.0348061507305269,0.0317765031116904,0.0266082807030869,0.0249152423278547,0.0612722096544397,0.0586011450040008,0.0551386537904689,0.0517750908973237,0.0460372483148995,0.0441576102275536,0.0905077587506856,0.0865980232932933,0.0815298477003774,0.0766064771244019,0.0682077861418555,0.0654564908199869,0.1367569098772281,0.1314927532372543,0.1246688464817327,0.1180399084906546,0.1067317201529331,0.1030273136285071,0.1862415272768885,0.1799318172548218,0.1717525635225131,0.1638070027539847,0.1502528108547303,0.1458126445429056,0.2237962271225685,0.216769002878683,0.2076596381180906,0.1988105409220867,0.1837150221759623,0.1787699384487836,0.2525868422266898,0.2453244956942599,0.2359103427818507,0.2267651656669389,0.2111645694120894,0.2060540292596386,0.2960746166233488,0.2885213325449864,0.2787300383693316,0.2692184954558383,0.2529929222504674,0.2476776482693976,0.362841891503305,0.3543388158058592,0.3433163102721332,0.3326087334679422,0.3143428671549105,0.3083592212937449,0.4141493430961664,0.4049241669553815,0.3929656052914009,0.3813487168178199,0.3615316717746521,0.3550398811570627,0.4717779594198064,0.4617514589505121,0.4487541435273528,0.4361281799734266,0.4145897715579055,0.4075340860424762,0.5251132898874283,0.5148780137207131,0.5016100631342302,0.4887211968502182,0.4667343073069037,0.4595317055599559
2021-02-04,219.7400054931641,224.2899932861328,216.80999755859372,224.00999450683597,3210700,186.6199951171875,-0.1669121927883777,197.7899932861328,-0.1170483543755588,206.94000244140625,-0.0762019217178667,264.9800109863281,0.1828936988712881,264.2099914550781,0.1794562650507785,238.8800048828125,0.0663810130825335,177.2100067138672,-0.2089191953064424,189.2400054931641,-0.1552162397495654,113.55999755859376,-0.493058344077017,0.0266151948747787,0.0244779059328534,0.0218062947554468,0.0192110153259661,0.0146311104504118,0.0132571389877456,0.0404199095536652,0.0379249056322704,0.0348061507305269,0.0317765031116904,0.0264300661372729,0.0248261350449477,0.0613711379748263,0.0586011450040008,0.0551386537904689,0.0517750908973237,0.0458393916741262,0.044058681907167,0.090652563767626,0.0865980232932933,0.0815298477003774,0.0766064771244019,0.0679181761079746,0.0653116858030464,0.1369518786416715,0.1314927532372543,0.1246688464817327,0.1180399084906546,0.1063417826240462,0.1028323448640637,0.1864752202406687,0.1799318172548218,0.1717525635225131,0.1638070027539847,0.1497854249271697,0.1455789515791253,0.2240564946871568,0.216769002878683,0.2076596381180906,0.1988105409220867,0.1831944870467856,0.1785096708841952,0.2528558180241873,0.2453244956942599,0.2359103427818507,0.2267651656669389,0.2106266178170945,0.2057850534621412,0.2963543678855103,0.2885213325449864,0.2787300383693316,0.2692184954558383,0.2524334197261442,0.247397897007236,0.36315682023284,0.3543388158058592,0.3433163102721332,0.3326087334679422,0.3137130096958404,0.3080442925642099,0.4144910162865659,0.4049241669553815,0.3929656052914009,0.3813487168178199,0.3608483253938532,0.3546982079666632,0.4721493112890396,0.4617514589505121,0.4487541435273528,0.4361281799734266,0.4138470678194392,0.407162734173243,0.5254923741898992,0.5148780137207131,0.5016100631342302,0.4887211968502182,0.4659761387019618,0.4591526212574849
2021-02-05,226.0,227.9499969482422,222.3999938964844,223.52999877929688,2134200,186.6199951171875,-0.1651232669604789,193.2400054931641,-0.135507508842425,206.94000244140625,-0.074218209763741,264.9800109863281,0.1854337781657533,265.6199951171875,0.1882968575481822,244.9199981689453,0.0956918512345537,177.2100067138672,-0.2072204729494222,191.1699981689453,-0.1447680436052,109.41999816894533,-0.5104907673847324,0.0265388631268528,0.0244015741849275,0.021653631259595,0.0189056883342624,0.0143257834587082,0.012951811996042,0.0403308022707583,0.0378357983493635,0.034627936164713,0.0314200739800625,0.0260736370056451,0.0244697059133199,0.0612722096544397,0.0585022166836142,0.0549407971496957,0.0513793776157772,0.0454436783925797,0.0436629686256205,0.0905077587506856,0.0864532182763528,0.0812402376664964,0.0760272570566401,0.0673389560402128,0.0647324657352846,0.1367569098772281,0.1312977844728108,0.1242789089528458,0.1172600334328807,0.1055619075662723,0.1020524698062898,0.1862415272768885,0.1796981242910416,0.1712851775949526,0.1628722308988636,0.1488506530720488,0.1446441797240043,0.2237962271225685,0.2165087353140947,0.207139102988914,0.1977694706637333,0.1821534167884322,0.1774686006258419,0.2525868422266898,0.2450555198967625,0.2353723911868558,0.2256892624769492,0.2095507146271049,0.2047091502721516,0.2960746166233488,0.2882415812828248,0.2781705358450084,0.268099490407192,0.251314414677498,0.2462788919585898,0.362841891503305,0.3540238870763242,0.3426864528130631,0.3313490185498021,0.3124532947777003,0.3067845776460698,0.4141493430961664,0.404582493764982,0.392282258910602,0.3799820240562221,0.3594816326322554,0.3533315152050655,0.4717779594198064,0.4613801070812789,0.4480114397888865,0.4346427724964942,0.4123616603425067,0.4056773266963105,0.5251132898874283,0.514498929418242,0.5008518945292882,0.4872048596403345,0.4644598014920781,0.4576362840476012
2021-02-08,225.5050048828125,228.6499938964844,219.1499938964844,222.3600006103516,2207200,203.4499969482422,-0.0850422900261004,189.17999267578125,-0.1492175204330598,215.13999938964844,-0.032469874082052,263.3900146484375,0.1845206598554751,263.5599975585937,0.1852851089906149,245.0,0.1018168705140509,178.89999389648438,-0.1954488513877256,189.5200042724609,-0.1476884162967654,114.4800033569336,-0.4851591876115322,0.0264625313789269,0.0243252424370016,0.021653631259595,0.0189056883342624,0.0144021152066341,0.0130281437439679,0.0402416949878513,0.0377466910664565,0.034627936164713,0.0314200739800625,0.0261627442885521,0.0245588131962268,0.0611732813340531,0.0584032883632276,0.0549407971496957,0.0513793776157772,0.0455426067129664,0.0437618969460071,0.0903629537337451,0.0863084132594124,0.0812402376664964,0.0760272570566401,0.0674837610571532,0.064877270752225,0.1365619411127846,0.1311028157083673,0.1242789089528458,0.1172600334328807,0.1057568763307158,0.1022474385707332,0.1860078343131082,0.1794644313272613,0.1712851775949526,0.1628722308988636,0.149084346035829,0.1448778726877846,0.2235359595579801,0.2162484677495063,0.207139102988914,0.1977694706637333,0.1824136843530206,0.1777288681904302,0.2523178664291924,0.2447865440992651,0.2353723911868558,0.2256892624769492,0.2098196904246023,0.204978126069649,0.2957948653611871,0.2879618300206633,0.2781705358450084,0.268099490407192,0.2515941659396595,0.2465586432207513,0.36252696277377,0.3537089583467891,0.3426864528130631,0.3313490185498021,0.3127682235072353,0.3070995063756048,0.413807669905767,0.4042408205745826,0.392282258910602,0.3799820240562221,0.3598233058226549,0.3536731883954649,0.4714066075505733,0.4610087552120459,0.4480114397888865,0.4346427724964942,0.4127330122117399,0.4060486785655436,0.5247342055849573,0.5141198451157711,0.5008518945292882,0.4872048596403345,0.4648388857945491,0.4580153683500721
2021-02-09,221.1999969482422,225.38999938964844,220.3999938964844,223.72000122070312,1869500,202.67999267578125,-0.0940461667714975,187.5800018310547,-0.1615412086199471,213.9499969482422,-0.0436706786123368,264.44000244140625,0.1820132352874977,263.5599975585937,0.1780797251944759,245.0,0.0951188926478854,186.8999938964844,-0.1645807577476957,186.77999877929688,-0.1651171206858898,113.41999816894533,-0.4930270089840792,0.0265388631268528,0.0243252424370016,0.021653631259595,0.0189820200821883,0.0144021152066341,0.0131044754918938,0.0403308022707583,0.0377466910664565,0.034627936164713,0.0315091812629695,0.0261627442885521,0.0246479204791338,0.0612722096544397,0.0584032883632276,0.0549407971496957,0.0514783059361638,0.0455426067129664,0.0438608252663937,0.0905077587506856,0.0863084132594124,0.0812402376664964,0.0761720620735805,0.0674837610571532,0.0650220757691655,0.1367569098772281,0.1311028157083673,0.1242789089528458,0.1174550021973242,0.1057568763307158,0.1024424073351767,0.1862415272768885,0.1794644313272613,0.1712851775949526,0.1631059238626439,0.149084346035829,0.1451115656515648,0.2237962271225685,0.2162484677495063,0.207139102988914,0.1980297382283217,0.1824136843530206,0.1779891357550185,0.2525868422266898,0.2447865440992651,0.2353723911868558,0.2259582382744467,0.2098196904246023,0.2052471018671464,0.2960746166233488,0.2879618300206633,0.2781705358450084,0.2683792416693535,0.2515941659396595,0.2468383944829128,0.362841891503305,0.3537089583467891,0.3426864528130631,0.331663947279337,0.3127682235072353,0.3074144351051398,0.4141493430961664,0.4042408205745826,0.392282258910602,0.3803236972466214,0.3598233058226549,0.3540148615858643,0.4717779594198064,0.4610087552120459,0.4480114397888865,0.4350141243657272,0.4127330122117399,0.4064200304347768,0.5251132898874283,0.5141198451157711,0.5008518945292882,0.4875839439428053,0.4648388857945491,0.4583944526525431
2021-02-10,225.0,233.5500030517578,220.3999938964844,231.3500061035156,3381500,202.67999267578125,-0.1239248440516842,187.5800018310547,-0.1891938755898559,228.6000061035156,-0.011886751361353,264.44000244140625,0.1430300214605777,252.6699981689453,0.0921547071664663,244.3600006103516,0.0562351163328465,187.8800048828125,-0.1878971258866223,200.8000030517578,-0.132051014678117,108.95999908447266,-0.5290253027453156,0.0265388631268528,0.0244779059328534,0.0218826265033727,0.0192110153259661,0.0146311104504118,0.0133334707356715,0.0403308022707583,0.0379249056322704,0.0348952580134339,0.0317765031116904,0.0264300661372729,0.0249152423278547,0.0612722096544397,0.0586011450040008,0.0552375821108556,0.0517750908973237,0.0458393916741262,0.0441576102275536,0.0905077587506856,0.0865980232932933,0.0816746527173178,0.0766064771244019,0.0679181761079746,0.0654564908199869,0.1367569098772281,0.1314927532372543,0.1248638152461762,0.1180399084906546,0.1063417826240462,0.1030273136285071,0.1862415272768885,0.1799318172548218,0.1719862564862933,0.1638070027539847,0.1497854249271697,0.1458126445429056,0.2237962271225685,0.216769002878683,0.207919905682679,0.1988105409220867,0.1831944870467856,0.1787699384487836,0.2525868422266898,0.2453244956942599,0.2361793185793481,0.2267651656669389,0.2106266178170945,0.2060540292596386,0.2960746166233488,0.2885213325449864,0.2790097896314932,0.2692184954558383,0.2524334197261442,0.2476776482693976,0.362841891503305,0.3543388158058592,0.3436312390016682,0.3326087334679422,0.3137130096958404,0.3083592212937449,0.4141493430961664,0.4049241669553815,0.3933072784818003,0.3813487168178199,0.3608483253938532,0.3550398811570627,0.4717779594198064,0.4617514589505121,0.4491254953965858,0.4361281799734266,0.4138470678194392,0.4075340860424762,0.5251132898874283,0.5148780137207131,0.501989147436701,0.4887211968502182,0.4659761387019618,0.4595317055599559
2021-02-11,233.4900054931641,239.88999938964844,229.1300048828125,234.8000030517578,3980900,203.9900054931641,-0.1312180458183477,195.1000061035156,-0.1690800529482573,231.2700042724609,-0.0150340661559478,261.7900085449219,0.1149489145756721,239.8800048828125,0.0216354419294231,244.3600006103516,0.0407154916283643,181.8600006103516,-0.2254684912833519,198.05999755859372,-0.1564736159098998,108.95999908447266,-0.53594549545021,0.0265388631268528,0.0244779059328534,0.0218062947554468,0.0191346835780402,0.01447844695456,0.0131808072398197,0.0403308022707583,0.0379249056322704,0.0348061507305269,0.0316873958287834,0.026251851571459,0.0247370277620407,0.0612722096544397,0.0586011450040008,0.0551386537904689,0.0516761625769371,0.045641535033353,0.0439597535867804,0.0905077587506856,0.0865980232932933,0.0815298477003774,0.0764616721074614,0.0676285660740937,0.065166880786106,0.1367569098772281,0.1314927532372543,0.1246688464817327,0.1178449397262111,0.1059518450951592,0.1026373760996202,0.1862415272768885,0.1799318172548218,0.1717525635225131,0.1635733097902044,0.1493180389996093,0.145345258615345,0.2237962271225685,0.216769002878683,0.2076596381180906,0.1985502733574984,0.1826739519176089,0.1782494033196069,0.2525868422266898,0.2453244956942599,0.2359103427818507,0.2264961898694415,0.2100886662220997,0.2055160776646438,0.2960746166233488,0.2885213325449864,0.2787300383693316,0.2689387441936767,0.2518739172018211,0.2471181457450744,0.362841891503305,0.3543388158058592,0.3433163102721332,0.3322938047384071,0.3130831522367703,0.3077293638346748,0.4141493430961664,0.4049241669553815,0.3929656052914009,0.3810070436274204,0.3601649790130544,0.3543565347762638,0.4717779594198064,0.4617514589505121,0.4487541435273528,0.4357568281041934,0.413104364080973,0.4067913823040099,0.5251132898874283,0.5148780137207131,0.5016100631342302,0.4883421125477472,0.46521797009702,0.458773536955014
2021-02-12,236.5500030517578,245.4199981689453,233.5,242.1000061035156,3891200,203.9900054931641,-0.1574142901675794,189.2700042724609,-0.218215615444743,231.2700042724609,-0.0447335876002583,261.7900085449219,0.0813300369475715,245.82000732421875,0.0153655560797985,252.7400054931641,0.0439487778661973,181.8600006103516,-0.2488228169123094,200.8699951171875,-0.1703015693799663,112.16999816894533,-0.5366790774842676,0.0264625313789269,0.0241725789411498,0.0215009677637432,0.0188293565863365,0.0140204564670046,0.0126464850043383,0.0402416949878513,0.0375684765006426,0.0344497215988991,0.0313309666971556,0.0257172078740173,0.024113276781692,0.0611732813340531,0.0582054317224543,0.0547429405089225,0.0512804492953906,0.0450479651110332,0.043267255344074,0.0903629537337451,0.0860188032255315,0.0809506276326155,0.0758824520396996,0.066759735972451,0.0641532456675228,0.1365619411127846,0.1307128781794804,0.1238889714239588,0.1170650646684372,0.1047820325084984,0.1012725947485159,0.1860078343131082,0.1789970453997008,0.1708177916673921,0.1626385379350834,0.1479158812169278,0.1437094078688833,0.2235359595579801,0.2157279326203296,0.2066185678597373,0.197509203099145,0.1811123465300788,0.1764275303674885,0.2523178664291924,0.2442485925042702,0.2348344395918611,0.2254202866794519,0.2084748114371153,0.203633247082162,0.2957948653611871,0.2874023274963401,0.2776110333206853,0.2678197391450305,0.2501954096288517,0.2451598869099435,0.36252696277377,0.3530791008877191,0.3420565953539931,0.331034089820267,0.3111935798595602,0.3055248627279297,0.413807669905767,0.4035574741937837,0.3915989125298031,0.3796403508658226,0.3581149398706577,0.3519648224434677,0.4714066075505733,0.4602660514735796,0.4472687360504203,0.434271420627261,0.4108762528655743,0.4041919192193781,0.5247342055849573,0.5133616765108292,0.5000937259243463,0.4868257753378635,0.4629434642821943,0.4561199468377175
2021-02-16,248.5399932861328,251.27999877929688,237.6100006103516,242.4199981689453,3296600,215.1999969482422,-0.1122844708617363,188.52999877929688,-0.2223001394137949,234.1699981689453,-0.0340318458143477,249.9600067138672,0.0311030797866236,234.7100067138672,-0.0318042715671705,273.1099853515625,0.1265984135567437,183.27999877929688,-0.2439567685683797,200.41000366210935,-0.17329426129918,115.12000274658205,-0.5251216747128529,0.0262335361351492,0.0236382567056685,0.02081398203241,0.0180660391070775,0.0133334707356715,0.012112162768857,0.0399743731391304,0.0369447255202939,0.0336477560527365,0.030439893868086,0.0249152423278547,0.0234895258013433,0.0608764963728932,0.0575129334797479,0.0538525856254428,0.0502911660915243,0.0441576102275536,0.0425747571013676,0.0899285386829237,0.0850051681069483,0.0796473824801514,0.0744344018702951,0.0654564908199869,0.0631396105489396,0.1359770348194542,0.1293480968283761,0.1221342525439675,0.1151153770240025,0.1030273136285071,0.0999078133974116,0.1853067554217675,0.1773611946532391,0.1687145549933699,0.160301608297281,0.1458126445429056,0.1420735571224216,0.2227551568642151,0.2139060596682111,0.2042761597784421,0.1949065274532614,0.1787699384487836,0.17460565741537,0.2515109390367002,0.2423657619217884,0.2324136574143844,0.2227305287044778,0.2060540292596386,0.2017504164996801,0.2949556115747025,0.2854440686612092,0.2750932719612312,0.2650222265234148,0.2476776482693976,0.2432016280748125,0.3615821765851649,0.3508745997809739,0.3392222367881778,0.3278848025249167,0.3083592212937449,0.3033203616211844,0.4127826503345687,0.4011657618609875,0.3885238538162082,0.3762236189618282,0.3550398811570627,0.3495731101106716,0.4702925519428739,0.4576665883889477,0.4439265692273222,0.4305579019349298,0.4075340860424762,0.4015924561347462,0.5235969526775445,0.5107080863935327,0.4966819672021079,0.4830349323131541,0.4595317055599559,0.4534663567204209
2021-02-17,238.8999938964844,242.6000061035156,229.1499938964844,238.55999755859372,2983500,215.1999969482422,-0.0979208620448364,188.52999877929688,-0.2097166301613865,241.30999755859372,0.0115274984412445,249.9600067138672,0.0477867591882139,232.8000030517578,-0.0241448464360467,285.3500061035156,0.1961351820245118,169.85000610351562,-0.2880197525077604,196.88999938964844,-0.1746730323415205,114.25,-0.5210848374864752,0.026386199631001,0.0236382567056685,0.02081398203241,0.0181423708550034,0.0133334707356715,0.0122648262647088,0.0401525877049443,0.0369447255202939,0.0336477560527365,0.030529001150993,0.0249152423278547,0.0236677403671573,0.0610743530136664,0.0575129334797479,0.0538525856254428,0.050390094411911,0.0441576102275536,0.0427726137421409,0.0902181487168047,0.0850051681069483,0.0796473824801514,0.0745792068872355,0.0654564908199869,0.0634292205828205,0.1363669723483411,0.1293480968283761,0.1221342525439675,0.115310345788446,0.1030273136285071,0.1002977509262985,0.185774141349328,0.1773611946532391,0.1687145549933699,0.1605353012610612,0.1458126445429056,0.1425409430499821,0.2232756919933918,0.2139060596682111,0.2042761597784421,0.1951667950178498,0.1787699384487836,0.1751261925445467,0.252048890631695,0.2423657619217884,0.2324136574143844,0.2229995045019752,0.2060540292596386,0.202288368094675,0.2955151140990256,0.2854440686612092,0.2750932719612312,0.2653019777855764,0.2476776482693976,0.2437611305991356,0.3622120340442349,0.3508745997809739,0.3392222367881778,0.3281997312544518,0.3083592212937449,0.3039502190802545,0.4134659967153675,0.4011657618609875,0.3885238538162082,0.3765652921522276,0.3550398811570627,0.3502564564914704,0.4710352556813401,0.4576665883889477,0.4439265692273222,0.4309292538041629,0.4075340860424762,0.4023351598732124,0.5243551212824864,0.5107080863935327,0.4966819672021079,0.4834140166156251,0.4595317055599559,0.4542245253253628
