Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-07-20,62.86475846807775,63.74512309147869,62.73432912484483,63.28863525390625,2237757,71.2795639038086,0.1262616679573467,65.09555053710938,0.0285503910133944,59.22153091430664,-0.0642627909937207,53.20953369140625,-0.159256105334929,58.52558517456055,-0.0752591687312727,67.82807159423828,0.071725931869448,64.22522735595703,0.0147987406948071,64.08179473876953,0.0125324156806545,58.112979888916016,-0.0817785901722503,0.0138662727424878,0.0137009875369373,0.0135540673542258,0.01348060726287,0.0133520521029975,0.0132234969431249,0.021394537378354,0.0212318129308945,0.0210871689775972,0.0210148470009485,0.0208882835418133,0.0207617200826782,0.0321187985580776,0.0320509683968356,0.0319906749201761,0.0319605281818463,0.0319077713897692,0.0318550145976921,0.0378188164992626,0.0378408416601561,0.0378604195809503,0.0378702085413475,0.0378873392220424,0.0379044699027373,0.0448395255613421,0.0449596833081185,0.0450664901941419,0.0451198936371537,0.0452133496624242,0.0453068056876947,0.0521582456803193,0.0523060943253946,0.0524375153432393,0.0525032258521616,0.0526182192427757,0.0527332126333898,0.0571928374652712,0.0573473478112303,0.0574846903409717,0.0575533616058425,0.0576735363193662,0.05779371103289,0.062383674081057,0.062539613629517,0.0626782265614814,0.0627475330274636,0.0628688193429325,0.0629901056584013,0.0705982171343684,0.0707483201324603,0.0708817450196532,0.0709484574632496,0.0710652042395433,0.0711819510158371,0.0771196298529617,0.0772902293486507,0.0774418733448187,0.0775176953429027,0.0776503838395497,0.0777830723361967,0.0807021110342495,0.0808932675200919,0.0810631843963963,0.0811481428345484,0.0812968201013148,0.0814454973680811,0.0843455535060723,0.0845530429186297,0.0847374779520142,0.0848296954687063,0.0849910761229177,0.0851524567771291,0.0914750431843028,0.0916846532926412,0.0918709733889419,0.0919641334370923,0.0921271635213555,0.0922901936056187
2018-07-23,63.11744229370646,63.22341333598564,62.04959397265416,62.09850311279297,1724624,70.43111419677734,0.134183767181141,62.86015319824219,0.0122651923519925,59.39283752441406,-0.0435705444214082,51.968299865722656,-0.1631311986485448,58.0927848815918,-0.0645058742225294,67.2069091796875,0.0822629501650924,66.61394500732422,0.0727141826000152,63.59819412231445,0.0241501958074177,59.57505035400391,-0.0406362896414036,0.013792812651132,0.0135907973999037,0.0134255121943532,0.0133520521029975,0.0132051319202859,0.0130949417832523,0.0213222154017054,0.0211233299659215,0.020960605518462,0.0208882835418133,0.020743639588516,0.020635156623543,0.0320886518197479,0.032005748289341,0.031937918128099,0.0319077713897692,0.0318474779131097,0.031802257805615,0.0378286054596598,0.0378555251007518,0.0378775502616453,0.0378873392220424,0.0379069171428366,0.0379216005834322,0.0448929290043538,0.0450397884726361,0.0451599462194125,0.0452133496624242,0.0453201565484476,0.0454002617129652,0.0522239561892417,0.0524046600887781,0.0525525087338534,0.0526182192427757,0.0527496402606204,0.0528482060240039,0.0572615087301419,0.0574503547085364,0.0576048650544955,0.0576735363193662,0.0578108788491077,0.0579138857464138,0.0624529805470392,0.0626435733284903,0.0627995128769502,0.0628688193429325,0.0630074322748969,0.0631113919738702,0.0706649295779648,0.0708483887978549,0.0709984917959469,0.0710652042395433,0.0711986291267362,0.0712986977921308,0.0771954518510457,0.0774039623457767,0.0775745618414657,0.0776503838395497,0.0778020278357177,0.0779157608328436,0.0807870694724017,0.0810207051773202,0.0812118616631626,0.0812968201013148,0.0814667369776191,0.0815941746348474,0.0844377710227645,0.0846913691936681,0.0848988586062255,0.0849910761229177,0.0851755111563021,0.0853138374313404,0.0915682032324532,0.0918243933648668,0.0920340034732051,0.0921271635213555,0.0923134836176563,0.0924532236898818
2018-07-24,62.359371883980735,63.141918346392266,62.359371883980735,63.10116195678711,2480103,70.43111419677734,0.116161921788539,60.4371337890625,-0.0422183694422139,59.39283752441406,-0.0587679262532848,51.968299865722656,-0.1764287969639679,57.97029495239258,-0.0813117674110065,67.50931549072266,0.0698585160278717,67.28475952148438,0.0662998498753837,63.04081344604492,-0.0009563771707328,58.31831741333008,-0.0757964575475237,0.0137560826054542,0.0135907973999037,0.0134438772171922,0.0133704171258364,0.0132418619659638,0.0131316718289302,0.021286054413381,0.0211233299659215,0.0209786860126242,0.0209063640359755,0.0207798005768403,0.0206713176118673,0.032073578450583,0.032005748289341,0.0319454548126814,0.0319153080743517,0.0318625512822746,0.0318173311747799,0.0378334999398583,0.0378555251007518,0.037875103021546,0.0378848919819431,0.037902022662638,0.0379167061032337,0.0449196307258597,0.0450397884726361,0.0451465953586595,0.0451999988016713,0.0452934548269418,0.0453735599914594,0.0522568114437028,0.0524046600887781,0.0525360811066228,0.0526017916155451,0.0527167850061593,0.0528153507695428,0.0572958443625773,0.0574503547085364,0.0575876972382778,0.0576563685031486,0.0577765432166723,0.0578795501139784,0.0624876337800303,0.0626435733284903,0.0627821862604547,0.0628514927264369,0.0629727790419058,0.0630767387408791,0.070698285799763,0.0708483887978549,0.0709818136850478,0.0710485261286442,0.071165272904938,0.0712653415703326,0.0772333628500877,0.0774039623457767,0.0775556063419447,0.0776314283400287,0.0777641168366757,0.0778778498338017,0.0808295486914778,0.0810207051773202,0.0811906220536246,0.0812755804917767,0.081424257758543,0.0815516954157713,0.0844838797811106,0.0846913691936681,0.0848758042270525,0.0849680217437447,0.085129402397956,0.0852677286729943,0.0916147832565284,0.0918243933648668,0.0920107134611675,0.0921038735093179,0.0922669035935811,0.0924066436658066
2018-07-25,63.166359806063554,64.47060867054714,62.970723219578176,64.42169952392578,2535910,70.16188049316406,0.0891032216110103,62.27275466918945,-0.0333574691542905,59.719181060791016,-0.0729958771328018,53.65049362182617,-0.167198412673035,58.99921798706055,-0.0841716622960461,67.50931549072266,0.0479281979459444,66.9166259765625,0.038728044604134,63.04081344604492,-0.0214351078609469,58.31831741333008,-0.0947410912114938,0.0137560826054542,0.0136091624227426,0.0134622422400311,0.0133887821486753,0.0132785920116417,0.0131684018746081,0.021286054413381,0.0211414104600837,0.0209967665067863,0.0209244445301377,0.0208159615651647,0.0207074786001917,0.032073578450583,0.0320132849739234,0.0319529914972639,0.0319228447589341,0.0318776246514394,0.0318324045439448,0.0378334999398583,0.0378530778606525,0.0378726557814467,0.0378824447418438,0.0378971281824395,0.0379118116230351,0.0449196307258597,0.0450264376118832,0.0451332444979066,0.0451866479409183,0.0452667531054359,0.0453468582699535,0.0522568114437028,0.0523882324615475,0.0525196534793922,0.0525853639883146,0.0526839297516981,0.0527824955150816,0.0572958443625773,0.0574331868923187,0.0575705294220601,0.0576392006869309,0.057742207584237,0.057845214481543,0.0624876337800303,0.0626262467119947,0.0627648596439591,0.0628341661099414,0.0629381258089147,0.063042085507888,0.070698285799763,0.0708317106869558,0.0709651355741487,0.0710318480177451,0.0711319166831397,0.0712319853485344,0.0772333628500877,0.0773850068462557,0.0775366508424237,0.0776124728405077,0.0777262058376337,0.0778399388347597,0.0808295486914778,0.0809994655677821,0.0811693824440865,0.0812543408822387,0.0813817785394669,0.0815092161966952,0.0844838797811106,0.084668314814495,0.0848527498478794,0.0849449673645716,0.0850832936396099,0.0852216199146482,0.0916147832565284,0.0918011033528291,0.0919874234491299,0.0920805834972803,0.0922203235695059,0.0923600636417315
2018-07-26,64.8048461868516,66.28027377708014,64.19347796059034,66.19876098632812,3573528,69.37052917480469,0.0479128029168343,59.6049690246582,-0.0996059724294797,59.719181060791016,-0.0978806827951859,53.65049362182617,-0.1895544142751178,58.99921798706055,-0.1087564614805174,68.31027221679688,0.031896537019852,64.17613220214844,-0.0305538767500107,61.16377258300781,-0.076058650166582,59.05757141113281,-0.1078749733196693,0.0136826225140984,0.0135357023313869,0.0133704171258364,0.0133153220573196,0.013186766897447,0.0130949417832523,0.0212137324367324,0.021069088483435,0.0209063640359755,0.020852122553489,0.0207255590943538,0.020635156623543,0.0320434317122532,0.0319831382355937,0.0319153080743517,0.0318926980206043,0.0318399412285272,0.031802257805615,0.0378432889002554,0.0378628668210496,0.0378848919819431,0.0378922337022409,0.0379093643829359,0.0379216005834322,0.0449730341688714,0.0450798410548949,0.0451999988016713,0.04524005138393,0.0453335074092006,0.0454002617129652,0.0523225219526252,0.0524539429704699,0.0526017916155451,0.0526510744972369,0.052766067887851,0.0528482060240039,0.057364515627448,0.0575018581571894,0.0576563685031486,0.0577078719518016,0.0578280466653254,0.0579138857464138,0.0625569402460125,0.0626955531779769,0.0628514927264369,0.0629034725759236,0.0630247588913924,0.0631113919738702,0.0707649982433594,0.0708984231305523,0.0710485261286442,0.0710985604613415,0.0712153072376353,0.0712986977921308,0.0773091848481717,0.0774608288443397,0.0776314283400287,0.0776882948385917,0.0778209833352387,0.0779157608328436,0.08091450712963,0.0810844240059343,0.0812755804917767,0.0813392993203909,0.0814879765871572,0.0815941746348474,0.0845760972978028,0.0847605323311872,0.0849680217437447,0.0850371848812638,0.0851985655354752,0.0853138374313404,0.0917079433046788,0.0918942634009795,0.0921038735093179,0.0921737435454307,0.0923367736296938,0.0924532236898818
2018-07-27,65.823766451868,66.00310494343456,64.20161185594422,65.05752563476562,2668794,69.05233764648438,0.0614043029263933,59.6049690246582,-0.0838113124793309,60.176048278808594,-0.0750332464742319,54.62224960327149,-0.160400751944948,58.70524978637695,-0.0976409075877015,67.29679870605469,0.0344198930014705,64.17613220214844,-0.013547908931633,61.16377258300781,-0.0598509244513452,59.05757141113281,-0.0922253677048322,0.0137193525597763,0.0135724323770648,0.0134255121943532,0.0133520521029975,0.0132234969431249,0.0131133068060912,0.0212498934250567,0.0211052494717594,0.020960605518462,0.0208882835418133,0.0207617200826782,0.0206532371177052,0.0320585050814181,0.0319982116047585,0.031937918128099,0.0319077713897692,0.0318550145976921,0.0318097944901974,0.0378383944200569,0.0378579723408511,0.0378775502616453,0.0378873392220424,0.0379044699027373,0.037919153343333,0.0449463324473656,0.045053139333389,0.0451599462194125,0.0452133496624242,0.0453068056876947,0.0453869108522123,0.052289666698164,0.0524210877160087,0.0525525087338534,0.0526182192427757,0.0527332126333898,0.0528317783967733,0.0573301799950126,0.0574675225247541,0.0576048650544955,0.0576735363193662,0.05779371103289,0.0578967179301961,0.0625222870130214,0.0626608999449858,0.0627995128769502,0.0628688193429325,0.0629901056584013,0.0630940653573746,0.0707316420215612,0.070865066908754,0.0709984917959469,0.0710652042395433,0.0711819510158371,0.0712820196812317,0.0772712738491297,0.0774229178452977,0.0775745618414657,0.0776503838395497,0.0777830723361967,0.0778968053333226,0.0808720279105539,0.0810419447868582,0.0812118616631626,0.0812968201013148,0.0814454973680811,0.0815729350253093,0.0845299885394567,0.0847144235728411,0.0848988586062255,0.0849910761229177,0.0851524567771291,0.0852907830521674,0.0916613632806036,0.0918476833769043,0.0920340034732051,0.0921271635213555,0.0922901936056187,0.0924299336778442
2018-07-30,65.21239527287385,66.56554562817546,64.81704206785292,65.00860595703125,3080232,68.88101196289062,0.0595675903036425,58.4791259765625,-0.1004402399396864,62.118614196777344,-0.0444555258139838,55.25102996826172,-0.1500966809720393,61.024375915527344,-0.061287732337121,68.56362915039062,0.0546854241992074,62.826358795166016,-0.0335685888004987,62.45883941650391,-0.0392219845817438,59.2711296081543,-0.0882571817132835,0.0137009875369373,0.0135540673542258,0.0133887821486753,0.0133153220573196,0.013186766897447,0.0130765767604134,0.0212318129308945,0.0210871689775972,0.0209244445301377,0.020852122553489,0.0207255590943538,0.0206170761293808,0.0320509683968356,0.0319906749201761,0.0319228447589341,0.0318926980206043,0.0318399412285272,0.0317947211210326,0.0378408416601561,0.0378604195809503,0.0378824447418438,0.0378922337022409,0.0379093643829359,0.0379240478235315,0.0449596833081185,0.0450664901941419,0.0451866479409183,0.04524005138393,0.0453335074092006,0.0454136125737182,0.0523060943253946,0.0524375153432393,0.0525853639883146,0.0526510744972369,0.052766067887851,0.0528646336512345,0.0573473478112303,0.0574846903409717,0.0576392006869309,0.0577078719518016,0.0578280466653254,0.0579310535626314,0.062539613629517,0.0626782265614814,0.0628341661099414,0.0629034725759236,0.0630247588913924,0.0631287185903657,0.0707483201324603,0.0708817450196532,0.0710318480177451,0.0710985604613415,0.0712153072376353,0.0713153759030299,0.0772902293486507,0.0774418733448187,0.0776124728405077,0.0776882948385917,0.0778209833352387,0.0779347163323646,0.0808932675200919,0.0810631843963963,0.0812543408822387,0.0813392993203909,0.0814879765871572,0.0816154142443854,0.0845530429186297,0.0847374779520142,0.0849449673645716,0.0850371848812638,0.0851985655354752,0.0853368918105135,0.0916846532926412,0.0918709733889419,0.0920805834972803,0.0921737435454307,0.0923367736296938,0.0924765137019194
2018-07-31,65.64443597896886,67.04650314433373,65.33467557138887,66.90792846679688,3294496,68.88101196289062,0.0294895319778565,60.5758171081543,-0.0946391781025606,62.118614196777344,-0.071580668835028,55.25102996826172,-0.174222977241328,61.2366943359375,-0.0847617653216349,69.52804565429688,0.0391600404845926,62.21281814575195,-0.0701727049190422,61.41786575317383,-0.0820539932924017,57.65299224853516,-0.1383234607667534,0.0137009875369373,0.0135540673542258,0.0134255121943532,0.0133520521029975,0.0132234969431249,0.0131316718289302,0.0212318129308945,0.0210871689775972,0.020960605518462,0.0208882835418133,0.0207617200826782,0.0206713176118673,0.0320509683968356,0.0319906749201761,0.031937918128099,0.0319077713897692,0.0318550145976921,0.0318173311747799,0.0378408416601561,0.0378604195809503,0.0378775502616453,0.0378873392220424,0.0379044699027373,0.0379167061032337,0.0449596833081185,0.0450664901941419,0.0451599462194125,0.0452133496624242,0.0453068056876947,0.0453735599914594,0.0523060943253946,0.0524375153432393,0.0525525087338534,0.0526182192427757,0.0527332126333898,0.0528153507695428,0.0573473478112303,0.0574846903409717,0.0576048650544955,0.0576735363193662,0.05779371103289,0.0578795501139784,0.062539613629517,0.0626782265614814,0.0627995128769502,0.0628688193429325,0.0629901056584013,0.0630767387408791,0.0707483201324603,0.0708817450196532,0.0709984917959469,0.0710652042395433,0.0711819510158371,0.0712653415703326,0.0772902293486507,0.0774418733448187,0.0775745618414657,0.0776503838395497,0.0777830723361967,0.0778778498338017,0.0808932675200919,0.0810631843963963,0.0812118616631626,0.0812968201013148,0.0814454973680811,0.0815516954157713,0.0845530429186297,0.0847374779520142,0.0848988586062255,0.0849910761229177,0.0851524567771291,0.0852677286729943,0.0916846532926412,0.0918709733889419,0.0920340034732051,0.0921271635213555,0.0922901936056187,0.0924066436658066
2018-08-01,67.07094429501356,67.35625380379406,65.92972855550306,65.9786376953125,2668794,68.88101196289062,0.0439896058627522,61.03268814086914,-0.0749628929485269,62.118614196777344,-0.058504140633528,54.99788284301758,-0.1664289417887611,60.69773864746094,-0.0800395284340154,69.52804565429688,0.0537963207936398,60.33130645751953,-0.0855933289176442,61.41786575317383,-0.0691249789545548,57.65299224853516,-0.1261869862367414,0.0136826225140984,0.0135173373085479,0.0133520521029975,0.0132785920116417,0.0131500368517691,0.0130398467147355,0.0212137324367324,0.0210510079892729,0.0208882835418133,0.0208159615651647,0.0206893981060295,0.0205809151410565,0.0320434317122532,0.0319756015510112,0.0319077713897692,0.0318776246514394,0.0318248678593623,0.0317796477518677,0.0378432889002554,0.0378653140611489,0.0378873392220424,0.0378971281824395,0.0379142588631344,0.0379289423037301,0.0449730341688714,0.0450931919156478,0.0452133496624242,0.0452667531054359,0.0453602091307064,0.045440314295224,0.0523225219526252,0.0524703705977005,0.0526182192427757,0.0526839297516981,0.0527989231423122,0.0528974889056957,0.057364515627448,0.0575190259734071,0.0576735363193662,0.057742207584237,0.0578623822977607,0.0579653891950668,0.0625569402460125,0.0627128797944725,0.0628688193429325,0.0629381258089147,0.0630594121243835,0.0631633718233569,0.0707649982433594,0.0709151012414514,0.0710652042395433,0.0711319166831397,0.0712486634594335,0.0713487321248281,0.0773091848481717,0.0774797843438607,0.0776503838395497,0.0777262058376337,0.0778588943342807,0.0779726273314067,0.08091450712963,0.0811056636154724,0.0812968201013148,0.0813817785394669,0.0815304558062332,0.0816578934634615,0.0845760972978028,0.0847835867103602,0.0849910761229177,0.0850832936396099,0.0852446742938213,0.0853830005688596,0.0917079433046788,0.0919175534130171,0.0921271635213555,0.0922203235695059,0.092383353653769,0.0925230937259946
2018-08-02,65.61996514820862,66.14166756988446,65.19608843348341,65.9704818725586,1776248,68.2201919555664,0.0341017682325526,61.0734748840332,-0.0742302746550404,62.02880096435547,-0.0597491604778276,54.99788284301758,-0.1663258887624592,60.69773864746094,-0.0799257952258635,70.026611328125,0.0614840052768148,60.241302490234375,-0.0868445889692274,61.2949104309082,-0.0708736893976708,57.135520935058594,-0.1339229407868708,0.0137193525597763,0.0135540673542258,0.0134071471715143,0.0133153220573196,0.0131684018746081,0.0130582117375744,0.0212498934250567,0.0210871689775972,0.0209425250242998,0.020852122553489,0.0207074786001917,0.0205989956352187,0.0320585050814181,0.0319906749201761,0.0319303814435165,0.0318926980206043,0.0318324045439448,0.0317871844364501,0.0378383944200569,0.0378604195809503,0.0378799975017446,0.0378922337022409,0.0379118116230351,0.0379264950636308,0.0449463324473656,0.0450664901941419,0.0451732970801654,0.04524005138393,0.0453468582699535,0.0454269634344711,0.052289666698164,0.0524375153432393,0.052568936361084,0.0526510744972369,0.0527824955150816,0.0528810612784651,0.0573301799950126,0.0574846903409717,0.0576220328707132,0.0577078719518016,0.057845214481543,0.0579482213788491,0.0625222870130214,0.0626782265614814,0.0628168394934458,0.0629034725759236,0.063042085507888,0.0631460452068613,0.0707316420215612,0.0708817450196532,0.071015169906846,0.0710985604613415,0.0712319853485344,0.071332054013929,0.0772712738491297,0.0774418733448187,0.0775935173409867,0.0776882948385917,0.0778399388347597,0.0779536718318856,0.0808720279105539,0.0810631843963963,0.0812331012727006,0.0813392993203909,0.0815092161966952,0.0816366538539234,0.0845299885394567,0.0847374779520142,0.0849219129853986,0.0850371848812638,0.0852216199146482,0.0853599461896865,0.0916613632806036,0.0918709733889419,0.0920572934852427,0.0921737435454307,0.0923600636417315,0.092499803713957
2018-08-03,65.61999638999292,66.41884849410806,65.61999638999292,66.19876098632812,1207548,68.31809997558594,0.0320147833234449,61.0734748840332,-0.0774226892759131,62.02880096435547,-0.0629915116210991,52.776737213134766,-0.2027533986016049,60.67324066162109,-0.0834686366085946,70.71312713623047,0.0681941184795691,60.241302490234375,-0.089993504520789,61.2949104309082,-0.0740776788319754,57.135520935058594,-0.1369095118433008,0.0137560826054542,0.0136091624227426,0.0134438772171922,0.0133704171258364,0.0132234969431249,0.0131133068060912,0.021286054413381,0.0211414104600837,0.0209786860126242,0.0209063640359755,0.0207617200826782,0.0206532371177052,0.032073578450583,0.0320132849739234,0.0319454548126814,0.0319153080743517,0.0318550145976921,0.0318097944901974,0.0378334999398583,0.0378530778606525,0.037875103021546,0.0378848919819431,0.0379044699027373,0.037919153343333,0.0449196307258597,0.0450264376118832,0.0451465953586595,0.0451999988016713,0.0453068056876947,0.0453869108522123,0.0522568114437028,0.0523882324615475,0.0525360811066228,0.0526017916155451,0.0527332126333898,0.0528317783967733,0.0572958443625773,0.0574331868923187,0.0575876972382778,0.0576563685031486,0.05779371103289,0.0578967179301961,0.0624876337800303,0.0626262467119947,0.0627821862604547,0.0628514927264369,0.0629901056584013,0.0630940653573746,0.070698285799763,0.0708317106869558,0.0709818136850478,0.0710485261286442,0.0711819510158371,0.0712820196812317,0.0772333628500877,0.0773850068462557,0.0775556063419447,0.0776314283400287,0.0777830723361967,0.0778968053333226,0.0808295486914778,0.0809994655677821,0.0811906220536246,0.0812755804917767,0.0814454973680811,0.0815729350253093,0.0844838797811106,0.084668314814495,0.0848758042270525,0.0849680217437447,0.0851524567771291,0.0852907830521674,0.0916147832565284,0.0918011033528291,0.0920107134611675,0.0921038735093179,0.0922901936056187,0.0924299336778442
2018-08-06,66.09278291091847,66.23135761329422,65.87268799453653,65.99496459960938,1536890,68.51390075683594,0.0381686113858672,61.90562438964844,-0.0619644276615786,58.90939712524414,-0.107365274265291,55.365352630615234,-0.1610670152409939,61.20403289794922,-0.0725954128580366,70.884765625,0.0740935472131394,58.42524337768555,-0.11470149681645,63.794898986816406,-0.033336870867963,58.0718994140625,-0.1200556017207677,0.0137744476282931,0.0136458924684205,0.01348060726287,0.0133887821486753,0.0132418619659638,0.0131316718289302,0.0213041349075432,0.021177571448408,0.0210148470009485,0.0209244445301377,0.0207798005768403,0.0206713176118673,0.0320811151351654,0.0320283583430883,0.0319605281818463,0.0319228447589341,0.0318625512822746,0.0318173311747799,0.037831052699759,0.037848183380454,0.0378702085413475,0.0378824447418438,0.037902022662638,0.0379167061032337,0.0449062798651068,0.0449997358903773,0.0451198936371537,0.0451866479409183,0.0452934548269418,0.0453735599914594,0.0522403838164723,0.0523553772070864,0.0525032258521616,0.0525853639883146,0.0527167850061593,0.0528153507695428,0.0572786765463596,0.0573988512598833,0.0575533616058425,0.0576392006869309,0.0577765432166723,0.0578795501139784,0.0624703071635347,0.0625915934790036,0.0627475330274636,0.0628341661099414,0.0629727790419058,0.0630767387408791,0.0706816076888639,0.0707983544651576,0.0709484574632496,0.0710318480177451,0.071165272904938,0.0712653415703326,0.0772144073505667,0.0773470958472137,0.0775176953429027,0.0776124728405077,0.0777641168366757,0.0778778498338017,0.0808083090819398,0.0809569863487061,0.0811481428345484,0.0812543408822387,0.081424257758543,0.0815516954157713,0.0844608254019375,0.0846222060561489,0.0848296954687063,0.0849449673645716,0.085129402397956,0.0852677286729943,0.0915914932444908,0.091754523328754,0.0919641334370923,0.0920805834972803,0.0922669035935811,0.0924066436658066
2018-08-07,66.16614824223164,66.54927618552188,66.02757352872703,66.25582122802734,995196,68.24467468261719,0.0300177919121245,62.10958480834961,-0.0625792019905385,57.11288070678711,-0.1379945241305471,55.365352630615234,-0.1643699888637899,60.77123260498047,-0.0827789697779309,71.04822540283203,0.0723318206005032,58.1961784362793,-0.1216442969442612,64.77031707763672,-0.0224207341009039,59.32862854003906,-0.1045522123127493,0.0137193525597763,0.0135724323770648,0.0134255121943532,0.0133153220573196,0.0131684018746081,0.0130582117375744,0.0212498934250567,0.0211052494717594,0.020960605518462,0.020852122553489,0.0207074786001917,0.0205989956352187,0.0320585050814181,0.0319982116047585,0.031937918128099,0.0318926980206043,0.0318324045439448,0.0317871844364501,0.0378383944200569,0.0378579723408511,0.0378775502616453,0.0378922337022409,0.0379118116230351,0.0379264950636308,0.0449463324473656,0.045053139333389,0.0451599462194125,0.04524005138393,0.0453468582699535,0.0454269634344711,0.052289666698164,0.0524210877160087,0.0525525087338534,0.0526510744972369,0.0527824955150816,0.0528810612784651,0.0573301799950126,0.0574675225247541,0.0576048650544955,0.0577078719518016,0.057845214481543,0.0579482213788491,0.0625222870130214,0.0626608999449858,0.0627995128769502,0.0629034725759236,0.063042085507888,0.0631460452068613,0.0707316420215612,0.070865066908754,0.0709984917959469,0.0710985604613415,0.0712319853485344,0.071332054013929,0.0772712738491297,0.0774229178452977,0.0775745618414657,0.0776882948385917,0.0778399388347597,0.0779536718318856,0.0808720279105539,0.0810419447868582,0.0812118616631626,0.0813392993203909,0.0815092161966952,0.0816366538539234,0.0845299885394567,0.0847144235728411,0.0848988586062255,0.0850371848812638,0.0852216199146482,0.0853599461896865,0.0916613632806036,0.0918476833769043,0.0920340034732051,0.0921737435454307,0.0923600636417315,0.092499803713957
2018-08-08,66.16612654228342,66.25579949866984,65.51400958296946,65.84822082519531,1067613,68.24467468261719,0.0363936007289193,62.7296142578125,-0.0473605289300321,57.11288070678711,-0.1326587113355358,55.61850738525391,-0.1553529208799403,62.73106384277344,-0.0473385148962015,71.04822540283203,0.078969553200852,58.76881408691406,-0.1075109797890314,64.77031707763672,-0.0163695196931753,59.32862854003906,-0.0990093916502855,0.0137009875369373,0.0135907973999037,0.0134255121943532,0.0133520521029975,0.013186766897447,0.0130582117375744,0.0212318129308945,0.0211233299659215,0.020960605518462,0.0208882835418133,0.0207255590943538,0.0205989956352187,0.0320509683968356,0.032005748289341,0.031937918128099,0.0319077713897692,0.0318399412285272,0.0317871844364501,0.0378408416601561,0.0378555251007518,0.0378775502616453,0.0378873392220424,0.0379093643829359,0.0379264950636308,0.0449596833081185,0.0450397884726361,0.0451599462194125,0.0452133496624242,0.0453335074092006,0.0454269634344711,0.0523060943253946,0.0524046600887781,0.0525525087338534,0.0526182192427757,0.052766067887851,0.0528810612784651,0.0573473478112303,0.0574503547085364,0.0576048650544955,0.0576735363193662,0.0578280466653254,0.0579482213788491,0.062539613629517,0.0626435733284903,0.0627995128769502,0.0628688193429325,0.0630247588913924,0.0631460452068613,0.0707483201324603,0.0708483887978549,0.0709984917959469,0.0710652042395433,0.0712153072376353,0.071332054013929,0.0772902293486507,0.0774039623457767,0.0775745618414657,0.0776503838395497,0.0778209833352387,0.0779536718318856,0.0808932675200919,0.0810207051773202,0.0812118616631626,0.0812968201013148,0.0814879765871572,0.0816366538539234,0.0845530429186297,0.0846913691936681,0.0848988586062255,0.0849910761229177,0.0851985655354752,0.0853599461896865,0.0916846532926412,0.0918243933648668,0.0920340034732051,0.0921271635213555,0.0923367736296938,0.092499803713957
