Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-03-07,19.683033349434044,20.30909913847672,19.67517505865732,20.24884986877441,7766434,18.988866806030277,-0.0622249199786477,23.06744956970215,0.1391980146622684,24.45054817199707,0.2075030597022729,24.54485511779785,0.2121604573526061,25.215450286865234,0.2452781491431657,25.63457298278809,0.2659767418355425,25.134973526000977,0.2413037623811618,25.243783950805664,0.2466774218981147,18.743602752685547,-0.0743374130305591,0.0127429005228923,0.0118783299658338,0.0112768895783148,0.0109761693845553,0.0104123190212563,0.009998828754837,0.0208135435543025,0.0191753610584634,0.0180357558439666,0.0174659532367182,0.0163975733481274,0.0156140947631609,0.039254520611776,0.036965963530063,0.0353739238210453,0.0345779039665364,0.0330853667393323,0.0319908394393826,0.053426608271734,0.050888893468702,0.0491235266492014,0.0482408432394511,0.0465858118461693,0.0453721221577627,0.07490674697494,0.0722268041549123,0.0703624961061974,0.06943034208184,0.0676825532861698,0.0664008415026783,0.0968569062815365,0.0940841561031638,0.0921552864138611,0.0911908515692097,0.0893825362354884,0.0880564383240928,0.1153881615412995,0.1123503718477816,0.1102371268435952,0.109180504341502,0.1071993371500772,0.1057464812096991,0.137682031899927,0.1342633331372159,0.1318851079109821,0.1306959952978652,0.1284664091482711,0.1268313793052353,0.1744950776008318,0.1705288185387496,0.1677696817999098,0.1663901134304899,0.1638034227378275,0.1619065162298752,0.206043014167748,0.2018776235918765,0.1989799605825746,0.1975311290779237,0.1948145700067031,0.192822426687808,0.2335521777423553,0.2290739834904746,0.2259587179239488,0.2244010851406859,0.221480523672068,0.2193387785950815,0.258790078755184,0.2541179118741843,0.2508677088265322,0.2492426073027062,0.2461955419455325,0.2439610273502717,0.291767338487134,0.2869864846048998,0.2836606732085628,0.2819977675103943,0.2788798193263285,0.2765933239913469
2018-03-08,20.306480373443808,20.91420723891901,20.17550469449447,20.2802848815918,7081579,18.863126754760746,-0.0698786104389191,23.13817596435547,0.1409196714666345,24.526517868041992,0.2093773835644909,24.66273498535156,0.2160941095920043,25.215450286865234,0.2433479329352534,25.912242889404297,0.2777060598850152,24.765966415405277,0.2211843452892066,25.683752059936523,0.2664394119655291,17.149309158325195,-0.1543851943671933,0.0127429005228923,0.0119535100142737,0.0113520696267547,0.0110889394572151,0.0105250890939161,0.0100740088032769,0.0208135435543025,0.0193178117102755,0.0181782064957787,0.0176796292144363,0.0166112493258456,0.015756545414973,0.039254520611776,0.0371649684936902,0.0355729287846725,0.0348764114119772,0.0333838741847731,0.0321898444030098,0.053426608271734,0.0511095643211395,0.049344197501639,0.0485718495181075,0.0469168181248257,0.0455927930102003,0.07490674697494,0.0724598426610017,0.0705955346122868,0.069779899840974,0.0680321110453038,0.0666338800087676,0.0968569062815365,0.0943252648143266,0.0923963951250239,0.091552514635954,0.0897441993022327,0.0882975470352556,0.1153881615412995,0.1126145274733049,0.1105012824691185,0.1095767377797869,0.1075955705883622,0.1060106368352224,0.137682031899927,0.1345606112904951,0.1321823860642614,0.1311419125277841,0.1289123263781899,0.1271286574585145,0.1744950776008318,0.1708737106311045,0.1681145738922647,0.1669074515690223,0.16432076087636,0.1622514083222301,0.206043014167748,0.2022398314680392,0.1993421684587374,0.1980744408921678,0.1953578818209472,0.1931846345639708,0.2335521777423553,0.2294633916862903,0.2263481261197645,0.2249851974344095,0.2220646359657916,0.2197281867908972,0.258790078755184,0.2545241872551407,0.2512739842074887,0.249852020374141,0.2468049550169672,0.2443673027312282,0.291767338487134,0.2874022110294418,0.2840763996331049,0.2826213571472076,0.2795034089631417,0.2770090504158891
2018-03-09,20.30910117399084,20.59986686342496,20.110016146244227,20.557954788208008,4560232,19.04911231994629,-0.0733945805312884,23.13817596435547,0.1255096240228852,24.526517868041992,0.1930426990777478,24.81466484069824,0.2070590239322771,25.37000274658203,0.2340723096216848,25.68434333801269,0.2493627699164495,24.765966415405277,0.204690187839647,25.683752059936523,0.2493340083940967,17.149309158325195,-0.1658066507587614,0.0126301304502325,0.0118783299658338,0.0112392995540949,0.0109385793603354,0.0104123190212563,0.0099612387306171,0.0205998675765844,0.0191753610584634,0.0179645305180605,0.0173947279108121,0.0163975733481274,0.0155428694372549,0.0389560131663351,0.036965963530063,0.0352744213392317,0.0344784014847228,0.0330853667393323,0.031891336957569,0.0530956019930777,0.050888893468702,0.0490131912229826,0.0481305078132323,0.0465858118461693,0.0452617867315439,0.074557189215806,0.0722268041549123,0.0702459768531528,0.0693138228287953,0.0676825532861698,0.0662843222496336,0.0964952432147922,0.0940841561031638,0.0920347320582796,0.0910702972136283,0.0893825362354884,0.0879358839685113,0.1149919281030146,0.1123503718477816,0.1101050490308335,0.1090484265287403,0.1071993371500772,0.1056144033969374,0.1372361146700081,0.1342633331372159,0.1317364688343425,0.1305473562212256,0.1284664091482711,0.1266827402285957,0.1739777394622993,0.1705288185387496,0.1675972357537322,0.1662176673843124,0.1638034227378275,0.1617340701836977,0.2054997023535039,0.2018776235918765,0.1987988566444932,0.1973500251398423,0.1948145700067031,0.1926413227497267,0.2329680654486318,0.2290739834904746,0.2257640138260409,0.224206381042778,0.221480523672068,0.2191440744971737,0.2581806656837493,0.2541179118741843,0.250664571136054,0.249039469612228,0.2461955419455325,0.2437578896597935,0.2911437488503209,0.2869864846048998,0.2834528099962918,0.2817899042981233,0.2788798193263285,0.2763854607790758
2018-03-12,20.61558333403278,20.762275596491456,20.277666116746275,20.374588012695312,4801463,19.468238830566406,-0.0444842949248428,22.71381187438965,0.1148108545918462,24.916828155517575,0.2229365393789566,24.623443603515625,0.2085370064009575,25.46954345703125,0.2500642192696751,25.80221939086914,0.2663922026198466,25.87771797180176,0.2700977293713851,25.617521286010746,0.2573270816592012,15.48878288269043,-0.2397989656016877,0.0127053104986724,0.0119159199900537,0.0113520696267547,0.0110513494329952,0.010562679118136,0.0100740088032769,0.0207423182283965,0.0192465863843694,0.0181782064957787,0.0176084038885303,0.0166824746517516,0.015756545414973,0.0391550181299624,0.0370654660118766,0.0355729287846725,0.0347769089301636,0.0334833766665867,0.0321898444030098,0.0533162728455152,0.0509992288949208,0.049344197501639,0.0484615140918887,0.0470271535510445,0.0455927930102003,0.0747902277218953,0.072343323407957,0.0705955346122868,0.0696633805879294,0.0681486302983485,0.0666338800087676,0.096736351925955,0.0942047104587452,0.0923963951250239,0.0914319602803725,0.0898647536578141,0.0882975470352556,0.1152560837285379,0.1124824496605432,0.1105012824691185,0.1094446599670253,0.1077276484011238,0.1060106368352224,0.1375333928232874,0.1344119722138555,0.1321823860642614,0.1309932734511444,0.1290609654548295,0.1271286574585145,0.1743226315546543,0.170701264584927,0.1681145738922647,0.1667350055228448,0.1644932069225375,0.1622514083222301,0.2058619102296666,0.2020587275299579,0.1993421684587374,0.1978933369540864,0.1955389857590286,0.1931846345639708,0.2333574736444475,0.2292686875883824,0.2263481261197645,0.2247904933365016,0.2222593400636994,0.2197281867908972,0.2585869410647057,0.2543210495646625,0.2512739842074887,0.2496488826836627,0.2470080927074455,0.2443673027312282,0.291559475274863,0.2871943478171708,0.2840763996331049,0.2824134939349365,0.2797112721754128,0.2770090504158891
2018-03-13,20.408641721456164,20.432216595934204,20.089059925452624,20.25932884216309,5062292,19.295345306396484,-0.0475822048833319,23.028154373168945,0.1366691637505515,24.85919761657715,0.2270494156174096,24.623443603515625,0.215412603021186,25.500978469848636,0.258727703593852,26.606414794921875,0.313292014864255,25.995990753173828,0.2831614983746044,25.31474494934082,0.2495352213572128,17.007383346557617,-0.1605159539558694,0.0127804905471122,0.0119911000384936,0.0114272496751946,0.011164119505655,0.0106378591665759,0.0101867788759367,0.0208847688802086,0.0193890370361815,0.0183206571475908,0.0178220798662484,0.0168249253035637,0.0159702213926912,0.0393540230935896,0.0372644709755038,0.0357719337482997,0.0350754163756045,0.033682381630214,0.0324883518484507,0.0535369436979528,0.0512198997473583,0.0495648683540765,0.048792520370545,0.047247824403482,0.0459237992888566,0.0750232662279847,0.0725763619140464,0.0708285731183762,0.0700129383470634,0.0683816688044379,0.0669834377679017,0.0969774606371179,0.094445819169908,0.0926375038361867,0.0917936233471168,0.0901058623689769,0.0886592101019999,0.1155202393540612,0.1127466052860665,0.1107654380946418,0.1098408934053102,0.1079918040266471,0.1064068702735073,0.1378306709765666,0.1347092503671347,0.1324796642175406,0.1314391906810633,0.1293582436081087,0.1275745746884334,0.1746675236470093,0.171046156677282,0.1684594659846197,0.1672523436613773,0.1648380990148925,0.1627687464607626,0.2062241181058294,0.2024209354061206,0.1997043763349001,0.1984366487683305,0.1959011936351913,0.1937279463782149,0.2337468818402632,0.2296580957841981,0.2267375343155802,0.2253746056302252,0.2226487482595152,0.2203122990846208,0.2589932164456622,0.254727324945619,0.2516802595884452,0.2502582957550975,0.247414368088402,0.244976715802663,0.2919752016994051,0.2876100742417129,0.284492126057647,0.2830370835717496,0.2801269985999549,0.2776326400527021
2018-03-14,20.30123902951064,20.458410185683565,20.12311361817924,20.38506317138672,3280673,19.295345306396484,-0.0534566832503028,23.028154373168945,0.1296582296341457,24.85919761657715,0.2194810193902416,24.848716735839844,0.218966874270887,25.841514587402344,0.2676690952655234,27.68565559387207,0.3581344026803288,27.050966262817383,0.3269993835872526,25.31474494934082,0.2418281334969616,17.007383346557617,-0.1656938610604919,0.0127804905471122,0.0120286900627135,0.0115024297236344,0.0112768895783148,0.0107882192634557,0.0103747289970364,0.0208847688802086,0.0194602623620876,0.0184631077994029,0.0180357558439666,0.0171098266071879,0.0163263480222214,0.0393540230935896,0.0373639734573174,0.0359709387119269,0.0353739238210453,0.0340803915574684,0.0329858642575187,0.0535369436979528,0.0513302351735771,0.0497855392065141,0.0491235266492014,0.0476891661083572,0.0464754764199506,0.0750232662279847,0.0726928811670911,0.0710616116244655,0.0703624961061974,0.0688477458166166,0.0675660340331251,0.0969774606371179,0.0945663735254895,0.0928786125473496,0.0921552864138611,0.0905880797913026,0.089261981879907,0.1155202393540612,0.1128786830988282,0.1110295937201651,0.1102371268435952,0.1085201152776937,0.1070672593373156,0.1378306709765666,0.1348578894437744,0.1327769423708198,0.1318851079109821,0.1299527999146672,0.1283177700716314,0.1746675236470093,0.1712186027234595,0.1688043580769747,0.1677696817999098,0.1655278831996024,0.16363097669165,0.2062241181058294,0.202602039344202,0.2000665842110628,0.1989799605825746,0.1966256093875168,0.1946334660686217,0.2337468818402632,0.229852799882106,0.2271269425113959,0.2259587179239488,0.2234275646511466,0.2212858195741601,0.2589932164456622,0.2549304626360972,0.2520865349694018,0.2508677088265322,0.248226918850315,0.2459924042550542,0.2919752016994051,0.287817937453984,0.2849078524821892,0.2836606732085628,0.2809584514490391,0.2786719561140575
2018-03-15,20.43221475015197,20.463649693593677,20.188600614643345,20.332674026489254,4101643,19.363454818725582,-0.0476680640480922,23.15389442443848,0.1387530432187007,24.82776260375977,0.2210770984384218,24.80156707763672,0.2197887521004575,25.841514587402344,0.2709353700224677,27.5206241607666,0.353517207078269,28.493873596191406,0.4013834854712075,25.5938663482666,0.2587555534959691,15.23805046081543,-0.250563381827525,0.0127429005228923,0.0119911000384936,0.0114648396994145,0.0112392995540949,0.0107882192634557,0.0103747289970364,0.0208135435543025,0.0193890370361815,0.0183918824734968,0.0179645305180605,0.0171098266071879,0.0163263480222214,0.039254520611776,0.0372644709755038,0.0358714362301133,0.0352744213392317,0.0340803915574684,0.0329858642575187,0.053426608271734,0.0512198997473583,0.0496752037802953,0.0490131912229826,0.0476891661083572,0.0464754764199506,0.07490674697494,0.0725763619140464,0.0709450923714209,0.0702459768531528,0.0688477458166166,0.0675660340331251,0.0968569062815365,0.094445819169908,0.0927580581917682,0.0920347320582796,0.0905880797913026,0.089261981879907,0.1153881615412995,0.1127466052860665,0.1108975159074034,0.1101050490308335,0.1085201152776937,0.1070672593373156,0.137682031899927,0.1347092503671347,0.1326283032941802,0.1317364688343425,0.1299527999146672,0.1283177700716314,0.1744950776008318,0.171046156677282,0.1686319120307972,0.1675972357537322,0.1655278831996024,0.16363097669165,0.206043014167748,0.2024209354061206,0.1998854802729814,0.1987988566444932,0.1966256093875168,0.1946334660686217,0.2335521777423553,0.2296580957841981,0.2269322384134881,0.2257640138260409,0.2234275646511466,0.2212858195741601,0.258790078755184,0.254727324945619,0.2518833972789235,0.250664571136054,0.248226918850315,0.2459924042550542,0.291767338487134,0.2876100742417129,0.2846999892699181,0.2834528099962918,0.2809584514490391,0.2786719561140575
2018-03-16,20.406021089295653,20.56319046594464,20.32219516668948,20.42173767089844,4376725,19.442039489746094,-0.0479733016328205,23.15389442443848,0.1337866932564431,24.82776260375977,0.2157517153469286,25.03732109069824,0.22601325578563,25.49311828613281,0.2483324728267975,27.366071701049805,0.3400461871590508,28.493873596191406,0.3952717469677418,25.5938663482666,0.2532658464582373,15.23805046081543,-0.2538318380942632,0.0126677204744524,0.0118783299658338,0.0113896596509746,0.0111265294814351,0.0107130392150158,0.0102619589243766,0.0206710929024904,0.0191753610584634,0.0182494318216847,0.0177508545403424,0.0169673759553758,0.0161126720445033,0.0390555156481488,0.036965963530063,0.0356724312664861,0.0349759138937909,0.0338813865938412,0.0326873568120779,0.0532059374192965,0.050888893468702,0.0494545329278578,0.0486821849443263,0.0474684952559196,0.0461444701412942,0.0746737084688506,0.0722268041549123,0.0707120538653315,0.0698964190940187,0.0686147073105272,0.0672164762739911,0.0966157975703736,0.0940841561031638,0.0925169494806053,0.0916730689915354,0.0903469710801397,0.0889003188131627,0.1151240059157762,0.1123503718477816,0.1106333602818801,0.1097088155925486,0.1082559596521704,0.1066710258990306,0.1373847537466478,0.1342633331372159,0.132331025140901,0.1312905516044237,0.1296555217613879,0.1278718528417126,0.1741501855084768,0.1705288185387496,0.1682870199384422,0.1670798976151998,0.1651829911072475,0.1631136385531176,0.2056808062915853,0.2018776235918765,0.1995232723968187,0.1982555448302491,0.1962634015113541,0.1940901542543776,0.2331627695465396,0.2290739834904746,0.2265428302176724,0.2251799015323173,0.2230381564553309,0.2207017072804366,0.2583838033742275,0.2541179118741843,0.251477121897967,0.2500551580646193,0.2478206434693585,0.2453829911836195,0.2913516120625919,0.2869864846048998,0.284284262845376,0.2828292203594786,0.280542725024497,0.2780483664772443
2018-03-19,20.31695934343854,20.458412151367853,20.078582859303022,20.42435836791992,4104494,20.644397735595703,0.0107733796926219,23.31368064880371,0.1414645311659819,24.817283630371094,0.2150826568608901,24.893253326416016,0.2188022202702477,25.005889892578125,0.2243170356751236,27.059593200683597,0.3248687039875624,28.59321975708008,0.3999568183248685,25.092395782470703,0.2285524632138633,15.11977767944336,-0.2597183516329379,0.0126301304502325,0.0118783299658338,0.0113896596509746,0.0111265294814351,0.0106754491907958,0.0102243689001566,0.0205998675765844,0.0191753610584634,0.0182494318216847,0.0177508545403424,0.0168961506294698,0.0160414467185972,0.0389560131663351,0.036965963530063,0.0356724312664861,0.0349759138937909,0.0337818841120276,0.0325878543302643,0.0530956019930777,0.050888893468702,0.0494545329278578,0.0486821849443263,0.0473581598297008,0.0460341347150754,0.074557189215806,0.0722268041549123,0.0707120538653315,0.0698964190940187,0.0684981880574825,0.0670999570209464,0.0964952432147922,0.0940841561031638,0.0925169494806053,0.0916730689915354,0.0902264167245583,0.0887797644575813,0.1149919281030146,0.1123503718477816,0.1106333602818801,0.1097088155925486,0.1081238818394088,0.106538948086269,0.1372361146700081,0.1342633331372159,0.132331025140901,0.1312905516044237,0.1295068826847483,0.127723213765073,0.1739777394622993,0.1705288185387496,0.1682870199384422,0.1670798976151998,0.16501054506107,0.1629411925069401,0.2054997023535039,0.2018776235918765,0.1995232723968187,0.1982555448302491,0.1960822975732727,0.1939090503162963,0.2329680654486318,0.2290739834904746,0.2265428302176724,0.2251799015323173,0.222843452357423,0.2205070031825287,0.2581806656837493,0.2541179118741843,0.251477121897967,0.2500551580646193,0.2476175057788802,0.2451798534931413,0.2911437488503209,0.2869864846048998,0.284284262845376,0.2828292203594786,0.2803348618122259,0.2778405032649733
2018-03-20,20.30385793499622,20.7098808654414,20.30385793499622,20.49508285522461,3084695,21.079235076904297,0.0285020668521365,23.366071701049805,0.1400818365119867,24.70726776123047,0.2055217310298449,24.893253326416016,0.2145963742747312,25.13686752319336,0.2264828447270934,26.886701583862305,0.3118610826698045,28.210020065307617,0.3764286909489762,24.529428482055664,0.1968445629290354,15.370513916015623,-0.2500389471664238,0.0124797703533528,0.011727969868954,0.0112392995540949,0.0109761693845553,0.0105250890939161,0.0101115988274968,0.0203149662729602,0.0188904597548392,0.0179645305180605,0.0174659532367182,0.0166112493258456,0.0158277707408791,0.0385580032390807,0.0365679536028086,0.0352744213392317,0.0345779039665364,0.0333838741847731,0.0322893468848235,0.0526542602882025,0.0504475517638268,0.0490131912229826,0.0482408432394511,0.0469168181248257,0.045703128436419,0.0740911122036272,0.0717607271427336,0.0702459768531528,0.06943034208184,0.0680321110453038,0.0667503992618123,0.0960130257924665,0.0936019386808381,0.0920347320582796,0.0911908515692097,0.0897441993022327,0.088418101390837,0.114463616851968,0.111822060596735,0.1101050490308335,0.109180504341502,0.1075955705883622,0.106142714647984,0.1366415583634497,0.1336687768306575,0.1317364688343425,0.1306959952978652,0.1289123263781899,0.1272772965351541,0.1732879552775894,0.1698390343540396,0.1675972357537322,0.1663901134304899,0.16432076087636,0.1624238543684076,0.2047752866011784,0.2011532078395511,0.1987988566444932,0.1975311290779237,0.1953578818209472,0.1933657385020522,0.2321892490570003,0.2282951670988431,0.2257640138260409,0.2244010851406859,0.2220646359657916,0.2199228908888051,0.2573681149218362,0.2533053611122712,0.250664571136054,0.2492426073027062,0.2468049550169672,0.2445704404217065,0.2903122960012366,0.2861550317558154,0.2834528099962918,0.2819977675103943,0.2795034089631417,0.2772169136281601
2018-03-21,20.48198879188755,20.48198879188755,19.88212194469079,19.908315658569336,4168988,21.079235076904297,0.0588155943685246,23.337257385253903,0.1722366565555542,24.70726776123047,0.2410526427731958,24.911584854125977,0.2513155447885935,25.199731826782227,0.2657892440004212,26.978389739990234,0.3551317048952684,28.720951080322266,0.4426610253168062,24.529428482055664,0.2321197283958684,15.370513916015623,-0.2279349906028066,0.0125925404260126,0.011727969868954,0.0112392995540949,0.0109761693845553,0.0105250890939161,0.0101115988274968,0.0205286422506783,0.0188904597548392,0.0179645305180605,0.0174659532367182,0.0166112493258456,0.0158277707408791,0.0388565106845215,0.0365679536028086,0.0352744213392317,0.0345779039665364,0.0333838741847731,0.0322893468848235,0.0529852665668589,0.0504475517638268,0.0490131912229826,0.0482408432394511,0.0469168181248257,0.045703128436419,0.0744406699627613,0.0717607271427336,0.0702459768531528,0.06943034208184,0.0680321110453038,0.0667503992618123,0.0963746888592108,0.0936019386808381,0.0920347320582796,0.0911908515692097,0.0897441993022327,0.088418101390837,0.1148598502902529,0.111822060596735,0.1101050490308335,0.109180504341502,0.1075955705883622,0.106142714647984,0.1370874755933686,0.1336687768306575,0.1317364688343425,0.1306959952978652,0.1289123263781899,0.1272772965351541,0.1738052934161218,0.1698390343540396,0.1675972357537322,0.1663901134304899,0.16432076087636,0.1624238543684076,0.2053185984154226,0.2011532078395511,0.1987988566444932,0.1975311290779237,0.1953578818209472,0.1933657385020522,0.2327733613507239,0.2282951670988431,0.2257640138260409,0.2244010851406859,0.2220646359657916,0.2199228908888051,0.257977527993271,0.2533053611122712,0.250664571136054,0.2492426073027062,0.2468049550169672,0.2445704404217065,0.2909358856380498,0.2861550317558154,0.2834528099962918,0.2819977675103943,0.2795034089631417,0.2772169136281601
2018-03-22,19.761621416196544,19.82186891046128,19.476093406454734,19.50490951538086,5233684,21.157825469970703,0.0847435848541833,23.256052017211918,0.1923178622732415,24.523897171020508,0.2573191970812198,25.076616287231445,0.2856566326266185,25.199731826782227,0.2919686608600074,27.222000122070312,0.3956486237787484,28.172176361083984,0.4443633454883979,25.04508781433105,0.2840401948330708,16.05648422241211,-0.1767978103281867,0.0127053104986724,0.0119535100142737,0.0114648396994145,0.0112017095298749,0.0107882192634557,0.0103371389728164,0.0207423182283965,0.0193178117102755,0.0183918824734968,0.0178933051921545,0.0171098266071879,0.0162551226963153,0.0391550181299624,0.0371649684936902,0.0358714362301133,0.0351749188574181,0.0340803915574684,0.0328863617757051,0.0533162728455152,0.0511095643211395,0.0496752037802953,0.0489028557967638,0.0476891661083572,0.0463651409937318,0.0747902277218953,0.0724598426610017,0.0709450923714209,0.0701294576001081,0.0688477458166166,0.0674495147800804,0.096736351925955,0.0943252648143266,0.0927580581917682,0.0919141777026982,0.0905880797913026,0.0891414275243255,0.1152560837285379,0.1126145274733049,0.1108975159074034,0.1099729712180719,0.1085201152776937,0.1069351815245539,0.1375333928232874,0.1345606112904951,0.1326283032941802,0.1315878297577029,0.1299527999146672,0.1281691309949918,0.1743226315546543,0.1708737106311045,0.1686319120307972,0.1674247897075547,0.1655278831996024,0.1634585306454726,0.2058619102296666,0.2022398314680392,0.1998854802729814,0.1986177527064118,0.1966256093875168,0.1944523621305404,0.2333574736444475,0.2294633916862903,0.2269322384134881,0.225569309728133,0.2234275646511466,0.2210911154762523,0.2585869410647057,0.2545241872551407,0.2518833972789235,0.2504614334455757,0.248226918850315,0.245789266564576,0.291559475274863,0.2874022110294418,0.2846999892699181,0.2832449467840207,0.2809584514490391,0.2784640929017864
2018-03-23,19.494432316095555,19.97380415707997,19.1198424506257,19.15913391113281,7074809,21.451210021972656,0.1196335972947078,23.256052017211918,0.2138362895255146,24.523897171020508,0.2800107397741183,24.96659278869629,0.3031169834973037,25.199731826782227,0.3152855418030873,27.222000122070312,0.4208366749946042,28.172176361083984,0.4704305785301681,25.04508781433105,0.3072139863158474,16.05648422241211,-0.1619410200435962,0.0127804905471122,0.0120286900627135,0.0115400197478544,0.0112392995540949,0.0107882192634557,0.0103371389728164,0.0208847688802086,0.0194602623620876,0.0185343331253089,0.0179645305180605,0.0171098266071879,0.0162551226963153,0.0393540230935896,0.0373639734573174,0.0360704411937405,0.0352744213392317,0.0340803915574684,0.0328863617757051,0.0535369436979528,0.0513302351735771,0.0498958746327329,0.0490131912229826,0.0476891661083572,0.0463651409937318,0.0750232662279847,0.0726928811670911,0.0711781308775102,0.0702459768531528,0.0688477458166166,0.0674495147800804,0.0969774606371179,0.0945663735254895,0.092999166902931,0.0920347320582796,0.0905880797913026,0.0891414275243255,0.1155202393540612,0.1128786830988282,0.1111616715329267,0.1101050490308335,0.1085201152776937,0.1069351815245539,0.1378306709765666,0.1348578894437744,0.1329255814474594,0.1317364688343425,0.1299527999146672,0.1281691309949918,0.1746675236470093,0.1712186027234595,0.1689768041231522,0.1675972357537322,0.1655278831996024,0.1634585306454726,0.2062241181058294,0.202602039344202,0.2002476881491442,0.1987988566444932,0.1966256093875168,0.1944523621305404,0.2337468818402632,0.229852799882106,0.2273216466093038,0.2257640138260409,0.2234275646511466,0.2210911154762523,0.2589932164456622,0.2549304626360972,0.25228967265988,0.250664571136054,0.248226918850315,0.245789266564576,0.2919752016994051,0.287817937453984,0.2851157156944602,0.2834528099962918,0.2809584514490391,0.2784640929017864
2018-03-26,19.478710358419768,19.74852175922569,19.26915000666912,19.6804141998291,3974792,21.48526382446289,0.0917079084976504,22.648324966430664,0.1508052999528504,24.728221893310547,0.256488895113055,24.9927921295166,0.2699322217381803,25.307132720947266,0.2859044766022771,27.669937133789062,0.4059631495982101,27.85993766784668,0.4156174450885594,24.671350479125977,0.253599148301473,20.1250114440918,0.0225908479236456,0.0126677204744524,0.0119159199900537,0.0113896596509746,0.0111265294814351,0.0107130392150158,0.0102619589243766,0.0206710929024904,0.0192465863843694,0.0182494318216847,0.0177508545403424,0.0169673759553758,0.0161126720445033,0.0390555156481488,0.0370654660118766,0.0356724312664861,0.0349759138937909,0.0338813865938412,0.0326873568120779,0.0532059374192965,0.0509992288949208,0.0494545329278578,0.0486821849443263,0.0474684952559196,0.0461444701412942,0.0746737084688506,0.072343323407957,0.0707120538653315,0.0698964190940187,0.0686147073105272,0.0672164762739911,0.0966157975703736,0.0942047104587452,0.0925169494806053,0.0916730689915354,0.0903469710801397,0.0889003188131627,0.1151240059157762,0.1124824496605432,0.1106333602818801,0.1097088155925486,0.1082559596521704,0.1066710258990306,0.1373847537466478,0.1344119722138555,0.132331025140901,0.1312905516044237,0.1296555217613879,0.1278718528417126,0.1741501855084768,0.170701264584927,0.1682870199384422,0.1670798976151998,0.1651829911072475,0.1631136385531176,0.2056808062915853,0.2020587275299579,0.1995232723968187,0.1982555448302491,0.1962634015113541,0.1940901542543776,0.2331627695465396,0.2292686875883824,0.2265428302176724,0.2251799015323173,0.2230381564553309,0.2207017072804366,0.2583838033742275,0.2543210495646625,0.251477121897967,0.2500551580646193,0.2478206434693585,0.2453829911836195,0.2913516120625919,0.2871943478171708,0.284284262845376,0.2828292203594786,0.280542725024497,0.2780483664772443
