Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-12-06,167.27499389648438,181.92999267578125,162.85000610351562,180.8500061035156,9813800,157.91000366210938,-0.1268454612507769,131.58999633789062,-0.2723804705731077,164.66000366210938,-0.0895217135471886,135.83999633789062,-0.2488803331301078,122.0199966430664,-0.325297248963187,117.11000061035156,-0.3524467975781008,93.12000274658205,-0.4850981498265383,117.3000030517578,-0.3513961896986767,135.30999755859375,-0.2518109317555428,0.018467738749405,0.017318447388642,0.0166671822842097,0.0164756337240825,0.0149049355310398,0.0152497229392687,0.0273208346130814,0.026155190798067,0.0254946593028922,0.0253003853337231,0.0237073387865368,0.0240570319310411,0.0392229979082918,0.0382324977297909,0.0376712142953071,0.0375061309322237,0.0361524473549392,0.0364495974084894,0.0477714291145884,0.0467702794443321,0.0462029612978535,0.0460361030194774,0.0446678651367938,0.0449682100378707,0.0592558368133594,0.0583495224120223,0.0578359442512645,0.0576848918510417,0.0564462621692142,0.0567181564896153,0.0694886337874498,0.0687177110710167,0.0682808548650379,0.0681523677456324,0.0670987733665072,0.0673300501814371,0.0734606422109322,0.0729108242000569,0.0725992606605609,0.0725076243254151,0.0717562063772189,0.0719211517804815,0.0820432542580509,0.0814406005212093,0.0810990967369991,0.0809986544475255,0.080175027673842,0.0803558237948945,0.0990634356576511,0.0982224052423765,0.0977458213403875,0.0976056496045084,0.0964562413702998,0.0967085504948822,0.1151226334304191,0.1141362650936675,0.113577323036175,0.1134129283133831,0.1120648915864892,0.1123608020875147,0.1250802751302491,0.124040937779812,0.1234519799478976,0.1232787570561581,0.121858329343894,0.1221701305490251,0.1352398344203834,0.1341482510703822,0.1335296871720481,0.1333477566137145,0.1318559260353795,0.1321834010403799,0.1468915056660424,0.1458392557444836,0.1452429807889336,0.1450676058020071,0.1436295309092101,0.1439452058856777
2021-12-07,185.6100006103516,187.5,182.0200042724609,183.13999938964844,6264600,157.91000366210938,-0.1377634367785475,131.58999633789062,-0.2814786678145613,165.91000366210938,-0.0940810078899287,135.83999633789062,-0.2582723774674825,122.9000015258789,-0.3289286778668323,115.81999969482422,-0.3675876374313743,91.5,-0.5003822195864229,116.5500030517578,-0.3636015974654113,139.83999633789062,-0.2364311630231732,0.0181612610532015,0.0171268988285149,0.0164756337240825,0.0162840851639554,0.0147516966829381,0.0150581743791416,0.0270099962624109,0.025960916828898,0.0253003853337231,0.0251061113645541,0.0235519196112016,0.0238627579618721,0.0389588645273582,0.0380674143667075,0.0375061309322237,0.0373410475691402,0.0360203806644724,0.0362845140454059,0.0475044558691867,0.046603421165956,0.0460361030194774,0.0458692447411014,0.044534378514093,0.0448013517594946,0.0590141529730029,0.0581984700117994,0.0576848918510417,0.0575338394508188,0.0563254202490359,0.0565671040893925,0.0692830543964009,0.0685892239516112,0.0681523677456324,0.0680238806262269,0.0669959836709828,0.0672015630620316,0.0733140240746987,0.072819187864911,0.0725076243254151,0.0724159879902692,0.0716828973091022,0.0718295154453356,0.0818825465948931,0.0813401582317357,0.0809986544475255,0.0808982121580519,0.0800946738422631,0.0802553815054209,0.0988391608802445,0.0980822335064974,0.0976056496045084,0.0974654778686293,0.0963441039815965,0.0965683787590031,0.114859601873952,0.1139718703708756,0.1134129283133831,0.1132485335905911,0.1119333758082556,0.1121964073647227,0.1248031185034659,0.1238677148880724,0.1232787570561581,0.1231055341644185,0.1217197510305024,0.1219969076572856,0.1349487455270498,0.1339663205120486,0.1333477566137145,0.133165826055381,0.1317103815887126,0.1320014704820463,0.1466109056869601,0.1456638807575571,0.1450676058020071,0.1448922308150807,0.1434892309196689,0.1437698308987513
2021-12-08,186.0,187.5,182.13999938964844,186.4900054931641,4218700,162.25999450683594,-0.129926592699984,142.1300048828125,-0.2378679784637446,162.55999755859375,-0.1283179110391923,119.37000274658205,-0.3599120637542282,123.7699966430664,-0.336318338799109,115.81999969482422,-0.3789479527948768,94.83000183105467,-0.4915008899255421,115.5,-0.3806638608081668,140.67999267578125,-0.2456432595207468,0.0181612610532015,0.0170885891164894,0.0164373240120571,0.0161308463158536,0.0145601481228109,0.0147900063949635,0.0270099962624109,0.0259220620350641,0.0252615305398893,0.0249506921892188,0.0233576456420325,0.0235907744050354,0.0389588645273582,0.0380343976940908,0.037473114259607,0.0372089808786734,0.0358552973013889,0.0360533973370891,0.0475044558691867,0.0465700495102808,0.0460027313638022,0.0457357581184005,0.0443675202357169,0.0445677501697682,0.0590141529730029,0.0581682595317548,0.0576546813709971,0.0574129975306405,0.056174367848813,0.0563556307290804,0.0692830543964009,0.0685635265277301,0.0681266703217513,0.0679210909307025,0.0668674965515773,0.0670216810948639,0.0733140240746987,0.0728008605978818,0.0724892970583859,0.0723426789221525,0.0715912609739563,0.0717012245761314,0.0818825465948931,0.081320069773841,0.0809785659896308,0.080817858326473,0.0799942315527895,0.0801147623001578,0.0988391608802445,0.0980541991593215,0.0975776152573326,0.0973533404799261,0.0962039322457174,0.0963721383287724,0.114859601873952,0.1139389914263172,0.1133800493688246,0.1131170178123576,0.1117689810854637,0.111966254752814,0.1248031185034659,0.1238330703097245,0.1232441124778102,0.1229669558510269,0.1215465281387629,0.1217543956088503,0.1349487455270498,0.1339299344003819,0.1333113705020479,0.1330202816087141,0.1315284510303791,0.1317467677003793,0.1466109056869601,0.1456288057601718,0.1450325308046219,0.1447519308255395,0.1433138559327424,0.1435243059170542
2021-12-09,182.08999633789065,185.302001953125,179.27999877929688,181.4600067138672,3518000,169.52999877929688,-0.0657445579916791,148.30999755859375,-0.182684932925995,162.55999755859375,-0.1041552323156014,119.37000274658205,-0.3421690822771265,115.72000122070312,-0.3622837157546529,114.44000244140624,-0.3693376049420109,94.6999969482422,-0.4781219362701302,117.86000061035156,-0.3504904868861955,140.67999267578125,-0.2247327925121779,0.0181612610532015,0.0171268988285149,0.016513943436108,0.0162457754519299,0.0146367675468618,0.0147900063949635,0.0270099962624109,0.025960916828898,0.0253392401275569,0.0250672565707203,0.0234353552297001,0.0235907744050354,0.0389588645273582,0.0380674143667075,0.0375391476048404,0.0373080308965235,0.0359213306466223,0.0360533973370891,0.0475044558691867,0.046603421165956,0.0460694746751526,0.0458358730854262,0.0444342635470673,0.0445677501697682,0.0590141529730029,0.0581984700117994,0.0577151023310862,0.0575036289707742,0.0562347888089022,0.0563556307290804,0.0692830543964009,0.0685892239516112,0.0681780651695135,0.0679981832023458,0.0669188913993395,0.0670216810948639,0.0733140240746987,0.072819187864911,0.0725259515924443,0.07239766072324,0.0716279155080147,0.0717012245761314,0.0818825465948931,0.0813401582317357,0.0810187429054202,0.0808781237001572,0.080034408468579,0.0801147623001578,0.0988391608802445,0.0980822335064974,0.0976336839516843,0.0974374435214535,0.0962600009400691,0.0963721383287724,0.114859601873952,0.1139718703708756,0.1134458072579414,0.1132156546460327,0.1118347389745805,0.111966254752814,0.1248031185034659,0.1238677148880724,0.123313401634506,0.1230708895860707,0.1216158172954587,0.1217543956088503,0.1349487455270498,0.1339663205120486,0.1333841427253813,0.1331294399437143,0.1316012232537125,0.1317467677003793,0.1466109056869601,0.1456638807575571,0.1451026807993924,0.1448571558176954,0.143384005927513,0.1435243059170542
2021-12-10,178.14999389648438,181.1000061035156,175.85400390625,180.4199981689453,3980400,171.9499969482422,-0.0469460220965738,151.8000030517578,-0.1586298381978018,160.25,-0.1117946922383743,116.12999725341795,-0.3563352265158886,108.91000366210938,-0.3963529277939243,118.7300033569336,-0.3419243733405052,94.6999969482422,-0.4751136353545182,117.86000061035156,-0.346746470421824,142.91000366210938,-0.2079037517321753,0.018199570765227,0.0171652085405403,0.016513943436108,0.0162840851639554,0.0146367675468618,0.0147516966829381,0.0270488510562447,0.0259997716227318,0.0253392401275569,0.0251061113645541,0.0234353552297001,0.0235519196112016,0.0389918811999749,0.0381004310393242,0.0375391476048404,0.0373410475691402,0.0359213306466223,0.0360203806644724,0.0475378275248619,0.0466367928216312,0.0460694746751526,0.0458692447411014,0.0444342635470673,0.044534378514093,0.0590443634530474,0.058228680491844,0.0577151023310862,0.0575338394508188,0.0562347888089022,0.0563254202490359,0.069308751820282,0.0686149213754923,0.0681780651695135,0.0680238806262269,0.0669188913993395,0.0669959836709828,0.0733323513417279,0.0728375151319402,0.0725259515924443,0.0724159879902692,0.0716279155080147,0.0716828973091022,0.0819026350527878,0.0813602466896304,0.0810187429054202,0.0808982121580519,0.080034408468579,0.0800946738422631,0.0988671952274203,0.0981102678536732,0.0976336839516843,0.0974654778686293,0.0962600009400691,0.0963441039815965,0.1148924808185104,0.114004749315434,0.1134458072579414,0.1132485335905911,0.1118347389745805,0.1119333758082556,0.1248377630818137,0.1239023594664203,0.123313401634506,0.1231055341644185,0.1216158172954587,0.1217197510305024,0.1349851316387165,0.1340027066237153,0.1333841427253813,0.133165826055381,0.1316012232537125,0.1317103815887126,0.1466459806843454,0.1456989557549425,0.1451026807993924,0.1448922308150807,0.143384005927513,0.1434892309196689
2021-12-13,178.25,180.0,168.88999938964844,171.0399932861328,7263700,169.66000366210938,-0.0080682277724066,138.5,-0.1902478634438242,171.85000610351562,0.004735809454972,121.4499969482422,-0.2899321695770387,98.93000030517578,-0.4215972626958901,124.51000213623048,-0.2720415866250785,93.33999633789062,-0.4542797006443859,124.9000015258789,-0.2697614217223822,144.50999450683594,-0.1551099147607825,0.0183144999013033,0.017318447388642,0.0167054919962351,0.016513943436108,0.014828316106989,0.0150198646671161,0.0271654154377462,0.026155190798067,0.025533514096726,0.0253392401275569,0.0236296291988692,0.0238239031680382,0.039090931217825,0.0382324977297909,0.0377042309679238,0.0375391476048404,0.0360864140097058,0.0362514973727892,0.0476379424918875,0.0467702794443321,0.0462363329535287,0.0460694746751526,0.0446011218254434,0.0447679801038194,0.0591349948931811,0.0583495224120223,0.0578661547313091,0.0577151023310862,0.056385841209125,0.0565368936093479,0.0693858440919253,0.0687177110710167,0.068306552288919,0.0681780651695135,0.067047378518745,0.0671758656381505,0.0733873331428154,0.0729108242000569,0.0726175879275901,0.0725259515924443,0.0717195518431605,0.0718111881783064,0.081962900426472,0.0814406005212093,0.0811191851948938,0.0810187429054202,0.0801348507580526,0.0802352930475261,0.0989512982689478,0.0982224052423765,0.0977738556875634,0.0976336839516843,0.0964001726759482,0.0965403444118273,0.1149911176521856,0.1141362650936675,0.1136102019807333,0.1134458072579414,0.1119991336973724,0.1121635284201643,0.1249416968168574,0.124040937779812,0.1234866245262455,0.123313401634506,0.1217890401871982,0.1219622630789377,0.1350942899737166,0.1341482510703822,0.1335660732837148,0.1333841427253813,0.131783153812046,0.1319650843703796,0.1467512056765013,0.1458392557444836,0.1452780557863189,0.1451026807993924,0.1435593809144395,0.143734755901366
2021-12-14,168.29800415039062,169.91000366210938,164.5,167.9600067138672,5660400,169.66000366210938,0.0101214389157429,138.5,-0.1753989374628602,170.6999969482422,0.0163133491596174,121.4499969482422,-0.2769112163996181,98.87000274658205,-0.4113479471633107,126.04000091552734,-0.2495832586489104,93.93000030517578,-0.4407597252291566,125.13999938964844,-0.2549416861906056,147.25999450683594,-0.1232436971873627,0.018199570765227,0.0172418279645912,0.0166288725721843,0.0164373240120571,0.0147900063949635,0.0149815549550907,0.0270488510562447,0.0260774812103994,0.0254558045090584,0.0252615305398893,0.0235907744050354,0.0237850483742044,0.0389918811999749,0.0381664643845576,0.0376381976226904,0.037473114259607,0.0360533973370891,0.0362184807001726,0.0475378275248619,0.0467035361329816,0.0461695896421783,0.0460027313638022,0.0445677501697682,0.0447346084481442,0.0590443634530474,0.0582891014519331,0.05780573377122,0.0576546813709971,0.0563556307290804,0.0565066831293033,0.069308751820282,0.0686663162232545,0.0682551574411568,0.0681266703217513,0.0670216810948639,0.0671501682142694,0.0733323513417279,0.0728741696659986,0.0725809333935318,0.0724892970583859,0.0717012245761314,0.0717928609112772,0.0819026350527878,0.0814004236054199,0.0810790082791043,0.0809785659896308,0.0801147623001578,0.0802152045896314,0.0988671952274203,0.0981663365480248,0.0977177869932117,0.0975776152573326,0.0963721383287724,0.0965123100646515,0.1148924808185104,0.1140705072045508,0.1135444440916166,0.1133800493688246,0.111966254752814,0.112130649475606,0.1248377630818137,0.1239716486231161,0.1234173353695497,0.1232441124778102,0.1217543956088503,0.1219276185005898,0.1349851316387165,0.1340754788470487,0.1334933010603814,0.1333113705020479,0.1317467677003793,0.1319286982587129,0.1466459806843454,0.145769105749713,0.1452079057915483,0.1450325308046219,0.1435243059170542,0.1436996809039807
2021-12-15,167.63999938964844,168.9600067138672,160.17999267578125,168.13999938964844,6678500,180.07000732421875,0.0709528248951854,143.9499969482422,-0.1438682201095303,170.6999969482422,0.0152253929337848,114.44000244140624,-0.3193766928938637,101.47000122070312,-0.3965147996369617,126.04000091552734,-0.2503865744435882,90.61000061035156,-0.4611038364501744,127.8499984741211,-0.2396217500998029,146.60000610351562,-0.1281074899745653,0.0181229513411761,0.0171268988285149,0.016513943436108,0.0163223948759808,0.0146367675468618,0.014828316106989,0.0269711414685771,0.025960916828898,0.0253392401275569,0.0251449661583879,0.0234353552297001,0.0236296291988692,0.0389258478547415,0.0380674143667075,0.0375391476048404,0.0373740642417569,0.0359213306466223,0.0360864140097058,0.0474710842135115,0.046603421165956,0.0460694746751526,0.0459026163967766,0.0444342635470673,0.0446011218254434,0.0589839424929583,0.0581984700117994,0.0577151023310862,0.0575640499308634,0.0562347888089022,0.056385841209125,0.0692573569725198,0.0685892239516112,0.0681780651695135,0.068049578050108,0.0669188913993395,0.067047378518745,0.0732956968076696,0.072819187864911,0.0725259515924443,0.0724343152572984,0.0716279155080147,0.0717195518431605,0.0818624581369984,0.0813401582317357,0.0810187429054202,0.0809183006159466,0.080034408468579,0.0801348507580526,0.0988111265330687,0.0980822335064974,0.0976336839516843,0.0974935122158052,0.0962600009400691,0.0964001726759482,0.1148267229293937,0.1139718703708756,0.1134458072579414,0.1132814125351495,0.1118347389745805,0.1119991336973724,0.1247684739251179,0.1238677148880724,0.123313401634506,0.1231401787427664,0.1216158172954587,0.1217890401871982,0.1349123594153831,0.1339663205120486,0.1333841427253813,0.1332022121670477,0.1316012232537125,0.131783153812046,0.1465758306895748,0.1456638807575571,0.1451026807993924,0.144927305812466,0.143384005927513,0.1435593809144395
2021-12-16,166.25,167.72999572753906,153.60000610351562,156.3800048828125,9415100,186.63999938964844,0.1935029643304593,155.75,-0.004028679262957,165.74000549316406,0.0598542033386284,114.44000244140624,-0.2681928707754876,93.26000213623048,-0.403632182988373,124.18000030517578,-0.2059087068181552,89.56999969482422,-0.4272285656855819,128.67999267578125,-0.1771326981847135,146.60000610351562,-0.0625399569889115,0.0184294290373796,0.0173950668126929,0.0167438017082606,0.0164373240120571,0.0146367675468618,0.0147900063949635,0.0272819798192476,0.0262329003857346,0.0255723688905598,0.0252615305398893,0.0234353552297001,0.0235907744050354,0.0391899812356751,0.0382985310750243,0.0377372476405405,0.037473114259607,0.0359213306466223,0.0360533973370891,0.0477380574589132,0.0468370227556825,0.0462697046092039,0.0460027313638022,0.0444342635470673,0.0445677501697682,0.0592256263333149,0.0584099433721114,0.0578963652113537,0.0576546813709971,0.0562347888089022,0.0563556307290804,0.0694629363635686,0.0687691059187789,0.0683322497128001,0.0681266703217513,0.0669188913993395,0.0670216810948639,0.073442314943903,0.0729474787341152,0.0726359151946193,0.0724892970583859,0.0716279155080147,0.0717012245761314,0.0820231658001561,0.0814807774369987,0.0811392736527885,0.0809785659896308,0.080034408468579,0.0801147623001578,0.0990354013104753,0.0982784739367281,0.0978018900347392,0.0975776152573326,0.0962600009400691,0.0963721383287724,0.1150897544858607,0.1142020229827843,0.1136430809252917,0.1133800493688246,0.1118347389745805,0.111966254752814,0.1250456305519012,0.1241102269365078,0.1235212691045934,0.1232441124778102,0.1216158172954587,0.1217543956088503,0.1352034483087167,0.1342210232937156,0.1336024593953815,0.1333113705020479,0.1316012232537125,0.1317467677003793,0.1468564306686571,0.1459094057392542,0.1453131307837042,0.1450325308046219,0.143384005927513,0.1435243059170542
2021-12-17,154.6199951171875,158.30999755859375,149.44000244140625,157.91000366210938,24062400,183.6000061035156,0.162687618552507,157.5500030517578,-0.0022797834336187,165.74000549316406,0.0495852172089683,117.5,-0.2559052797476806,99.48999786376952,-0.3699575989076984,121.87000274658205,-0.2282312714819799,89.56999969482422,-0.4327781798645059,128.67999267578125,-0.1851055050880344,147.5,-0.0659236490449608,0.0183911193253541,0.0174333765247183,0.0168204211323114,0.0165522531481334,0.0147900063949635,0.0149815549550907,0.0272431250254138,0.0262717551795685,0.0256500784782274,0.0253780949213908,0.0235907744050354,0.0237850483742044,0.0391569645630584,0.038331547747641,0.0378032809857739,0.037572164277457,0.0360533973370891,0.0362184807001726,0.047704685803238,0.0468703944113577,0.0463364479205543,0.0461028463308279,0.0445677501697682,0.0447346084481442,0.0591954158532703,0.058440153852156,0.0579567861714428,0.0577453128111308,0.0563556307290804,0.0565066831293033,0.0694372389396875,0.06879480334266,0.0683836445605623,0.0682037625933946,0.0670216810948639,0.0671501682142694,0.0734239876768738,0.0729658060011444,0.0726725697286776,0.0725442788594734,0.0717012245761314,0.0717928609112772,0.0820030773422614,0.0815008658948935,0.0811794505685779,0.0810388313633149,0.0801147623001578,0.0802152045896314,0.0990073669632994,0.0983065082839039,0.0978579587290908,0.0976617182988601,0.0963721383287724,0.0965123100646515,0.1150568755413024,0.1142349019273427,0.1137088388144085,0.1134786862024998,0.111966254752814,0.112130649475606,0.1250109859735532,0.1241448715148557,0.1235905582612892,0.1233480462128539,0.1217543956088503,0.1219276185005898,0.13516706219705,0.1342574094053823,0.1336752316187149,0.133420528837048,0.1317467677003793,0.1319286982587129,0.1468213556712718,0.1459444807366395,0.1453832807784748,0.1451377557967777,0.1435243059170542,0.1436996809039807
2021-12-20,151.16000366210938,158.47999572753906,151.0,157.22999572753906,4639300,165.24000549316406,0.0509445397397669,161.8000030517578,0.029065747302684,164.5500030517578,0.046556048611128,112.5500030517578,-0.2841696488576287,102.2699966430664,-0.3495516159633548,114.76000213623048,-0.2701138125380609,87.62000274658203,-0.4427271822965822,126.4499969482422,-0.1957641646994316,141.07000732421875,-0.1027792968418294,0.018467738749405,0.0174716862367438,0.0168204211323114,0.0164756337240825,0.0146750772588872,0.0148666258190144,0.0273208346130814,0.0263106099734023,0.0256500784782274,0.0253003853337231,0.0234742100235339,0.023668483992703,0.0392229979082918,0.0383645644202577,0.0378032809857739,0.0375061309322237,0.035954347319239,0.0361194306823225,0.0477714291145884,0.0469037660670329,0.0463364479205543,0.0460361030194774,0.0444676352027425,0.0446344934811186,0.0592558368133594,0.0584703643322005,0.0579567861714428,0.0576848918510417,0.0562649992889467,0.0564160516891696,0.0694886337874498,0.0688205007665411,0.0683836445605623,0.0681523677456324,0.0669445888232206,0.0670730759426261,0.0734606422109322,0.0729841332681736,0.0726725697286776,0.0725076243254151,0.0716462427750438,0.0717378791101897,0.0820432542580509,0.0815209543527882,0.0811794505685779,0.0809986544475255,0.0800544969264737,0.0801549392159473,0.0990634356576511,0.0983345426310798,0.0978579587290908,0.0976056496045084,0.0962880352872449,0.096428207023124,0.1151226334304191,0.1142677808719011,0.1137088388144085,0.1134129283133831,0.1118676179191389,0.1120320126419308,0.1250802751302491,0.1241795160932036,0.1235905582612892,0.1232787570561581,0.1216504618738066,0.1218236847655461,0.1352398344203834,0.134293795517049,0.1336752316187149,0.1333477566137145,0.1316376093653792,0.1318195399237128,0.1468915056660424,0.1459795557340248,0.1453832807784748,0.1450676058020071,0.1434190809248983,0.1435944559118248
2021-12-21,159.5,167.27499389648438,158.3699951171875,165.66000366210938,6293500,165.24000549316406,-0.0025353021831507,161.8000030517578,-0.0233007396174194,157.91000366210938,-0.0467825656687017,112.5500030517578,-0.320596398866911,102.2699966430664,-0.3826512472397214,111.38999938964844,-0.3275987146731777,87.06999969482422,-0.4744054221294254,127.45999908447266,-0.2305928029287737,142.08999633789062,-0.1422794084460702,0.0182761901892778,0.0172035182525657,0.0165905628601588,0.0162840851639554,0.0145984578348364,0.0147133869709127,0.0271265606439123,0.0260386264165656,0.0254169497152246,0.0251061113645541,0.0233965004358663,0.0235130648173677,0.0390579145452083,0.0381334477119409,0.0376051809500737,0.0373410475691402,0.0358883139740056,0.0359873639918557,0.0476045708362123,0.0466701644773064,0.0461362179865031,0.0458692447411014,0.0444008918913921,0.0445010068584177,0.0591047844131366,0.0582588909718885,0.0577755232911754,0.0575338394508188,0.0562045783288576,0.0562952097689913,0.0693601466680442,0.0686406187993734,0.0682294600172757,0.0680238806262269,0.0668931939754584,0.0669702862471017,0.0733690058757863,0.0728558423989694,0.0725626061265026,0.0724159879902692,0.0716095882409855,0.071664570042073,0.0819428119685773,0.0813803351475251,0.0810589198212096,0.0808982121580519,0.0800143200106843,0.0800745853843684,0.098923263921772,0.098138302200849,0.0976897526460359,0.0974654778686293,0.0962319665928933,0.0963160696344207,0.1149582387076272,0.1140376282599924,0.1135115651470582,0.1132485335905911,0.1118018600300221,0.1119004968636973,0.1249070522385095,0.1239370040447682,0.1233826907912018,0.1231055341644185,0.1215811727171108,0.1216851064521545,0.1350579038620499,0.1340390927353821,0.1334569149487147,0.133165826055381,0.1315648371420458,0.1316739954770459,0.1467161306791159,0.1457340307523277,0.145172830794163,0.1448922308150807,0.1433489309301278,0.1434541559222836
2021-12-22,165.67999267578125,170.67999267578125,162.8000030517578,169.2899932861328,4802500,165.24000549316406,-0.023923373817633,166.44000244140625,-0.0168349634222593,156.08999633789062,-0.0779726946171688,113.27999877929688,-0.3308523641569778,99.52999877929688,-0.4120739398277845,111.38999938964844,-0.3420166353165493,84.87000274658203,-0.49867088361723,127.95999908447266,-0.2441372546563014,140.8000030517578,-0.1682910471041333,0.0182761901892778,0.0172418279645912,0.0166288725721843,0.0163607045880062,0.0147133869709127,0.014828316106989,0.0271265606439123,0.0260774812103994,0.0254558045090584,0.0251838209522217,0.0235130648173677,0.0236296291988692,0.0390579145452083,0.0381664643845576,0.0376381976226904,0.0374070809143736,0.0359873639918557,0.0360864140097058,0.0476045708362123,0.0467035361329816,0.0461695896421783,0.0459359880524518,0.0445010068584177,0.0446011218254434,0.0591047844131366,0.0582891014519331,0.05780573377122,0.0575942604109079,0.0562952097689913,0.056385841209125,0.0693601466680442,0.0686663162232545,0.0682551574411568,0.0680752754739891,0.0669702862471017,0.067047378518745,0.0733690058757863,0.0728741696659986,0.0725809333935318,0.0724526425243275,0.071664570042073,0.0717195518431605,0.0819428119685773,0.0814004236054199,0.0810790082791043,0.0809383890738413,0.0800745853843684,0.0801348507580526,0.098923263921772,0.0981663365480248,0.0977177869932117,0.097521546562981,0.0963160696344207,0.0964001726759482,0.1149582387076272,0.1140705072045508,0.1135444440916166,0.1133142914797079,0.1119004968636973,0.1119991336973724,0.1249070522385095,0.1239716486231161,0.1234173353695497,0.1231748233211144,0.1216851064521545,0.1217890401871982,0.1350579038620499,0.1340754788470487,0.1334933010603814,0.1332385982787144,0.1316739954770459,0.131783153812046,0.1467161306791159,0.145769105749713,0.1452079057915483,0.1449623808098513,0.1434541559222836,0.1435593809144395
2021-12-23,170.5,171.99000549316406,166.88999938964844,171.30999755859375,4017400,150.0399932861328,-0.1241609046499804,164.16000366210938,-0.0417371665307439,156.08999633789062,-0.088844792701006,113.27999877929688,-0.3387426280211618,95.72000122070312,-0.4412468473244612,111.5999984741211,-0.348549412967272,85.25,-0.5023641281015041,124.7300033569336,-0.2719047041357189,140.8000030517578,-0.1780981550501773,0.0182378804772524,0.0171652085405403,0.016513943436108,0.0162074657399045,0.0145218384107855,0.0146367675468618,0.0270877058500785,0.0259997716227318,0.0253392401275569,0.0250284017768864,0.0233187908481987,0.0234353552297001,0.0390248978725916,0.0381004310393242,0.0375391476048404,0.0372750142239068,0.0358222806287722,0.0359213306466223,0.0475711991805371,0.0466367928216312,0.0460694746751526,0.045802501429751,0.0443341485800417,0.0444342635470673,0.059074573933092,0.058228680491844,0.0577151023310862,0.0574734184907296,0.0561441573687684,0.0562347888089022,0.0693344492441631,0.0686149213754923,0.0681780651695135,0.0679724857784647,0.0668417991276962,0.0669188913993395,0.0733506786087571,0.0728375151319402,0.0725259515924443,0.0723793334562108,0.0715729337069272,0.0716279155080147,0.0819227235106825,0.0813602466896304,0.0810187429054202,0.0808580352422624,0.0799741430948948,0.080034408468579,0.0988952295745961,0.0981102678536732,0.0976336839516843,0.0974094091742777,0.0961758978985416,0.0962600009400691,0.1149253597630688,0.114004749315434,0.1134458072579414,0.1131827757014743,0.1117361021409053,0.1118347389745805,0.1248724076601616,0.1239023594664203,0.123313401634506,0.1230362450077227,0.121511883560415,0.1216158172954587,0.1350215177503832,0.1340027066237153,0.1333841427253813,0.1330930538320476,0.1314920649187124,0.1316012232537125,0.1466810556817306,0.1456989557549425,0.1451026807993924,0.1448220808203101,0.1432787809353572,0.143384005927513
