Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-04-16,67.8944334672647,67.8944334672647,66.4112285518075,67.10529327392578,2548500,76.89873504638672,0.1459414197399275,80.9902114868164,0.206912413842109,87.6471939086914,0.3061144603140766,84.34207916259766,0.2568617920841327,80.42142486572266,0.1984363817238683,82.95869445800781,0.236246656718539,70.81332397460938,0.0552569032899878,63.3593978881836,-0.0558211610886093,80.4184341430664,0.1983918141121297,0.0165339953431118,0.016269031569785,0.0160464620001904,0.0158715859097947,0.0155748264836686,0.0155165344535367,0.0224138643259431,0.0223629558568319,0.0223201927427785,0.0222865931531651,0.0222295756677605,0.022218375804556,0.0326458705309661,0.0324871465880529,0.0323538184760059,0.0322490606736832,0.0320712898576204,0.0320363705901795,0.0371760053020021,0.0373084777742637,0.0374197546509634,0.037507186482656,0.037655555651589,0.0376846995954865,0.0451105544111616,0.0453941983771621,0.0456324593086025,0.0458196643261628,0.0461373455680833,0.0461997472406034,0.0526394614288468,0.0530584376382843,0.0534103776542117,0.0536869019524404,0.0541561553070103,0.0542483300730865,0.0575604235475148,0.0580539695833679,0.0584685482534846,0.0587942886371476,0.0593470601973032,0.0594556403251908,0.0615923736056366,0.0622131396035878,0.0627345830418669,0.0631442886005148,0.0638395465182202,0.0639761150377695,0.0705604580309588,0.071139975712485,0.071626770564967,0.0720092522347743,0.0726583120380836,0.0727858059280193,0.0809776572606163,0.0814403625157142,0.0818290349299963,0.0821344203983609,0.0826526502840704,0.082754445440192,0.0867007470819503,0.087165551373351,0.0875559869781275,0.0878627578104519,0.0883833386168205,0.0884855955609287,0.0918554692429587,0.09235104413844,0.0927673270506442,0.0930944064816619,0.0936494503646009,0.0937584768416067,0.0981802075394831,0.098780466112542,0.0992846833139114,0.0996808539721303,0.1003531435739562,0.1004852004600291
2021-04-19,67.22888101452848,67.87065304731917,66.88660356421244,67.53312683105469,2641300,75.82102966308594,0.1227235169010434,80.16999816894531,0.1871210756982104,86.25460815429688,0.2772192285732167,79.54167175292969,0.1778171022928698,80.7274398803711,0.1953754204558626,78.95027923583984,0.1690600293593254,72.4966049194336,0.073496938780813,64.24140930175781,-0.0487422644820171,80.53558349609375,0.1925344978852654,0.0165339953431118,0.0162637322943184,0.0160358634492573,0.0158609873588616,0.015558928657269,0.0155006366271371,0.0224138643259431,0.0223619376874497,0.022318156404014,0.0222845568144006,0.0222265211596138,0.0222153212964093,0.0326458705309661,0.0324839721091947,0.0323474695182893,0.0322427117159666,0.0320617664210456,0.0320268471536047,0.0371760053020021,0.0373111272237089,0.0374250535498538,0.0375124853815465,0.0376635039999247,0.0376926479438222,0.0451105544111616,0.0453998712564821,0.0456438050672425,0.0458310100848028,0.0461543642060433,0.0462167658785634,0.0526394614288468,0.053066817162473,0.0534271367025892,0.0537036610008179,0.0541812938795766,0.0542734686456528,0.0575604235475148,0.058063840504085,0.0584882900949187,0.0588140304785818,0.0593766729594543,0.059485253087342,0.0615923736056366,0.0622255549235469,0.062759413681785,0.0631691192404328,0.0638767924780973,0.0640133609976466,0.0705604580309588,0.0711515660661155,0.071649951272228,0.0720324329420353,0.0726930830989751,0.0728205769889109,0.0809776572606163,0.0814496166208161,0.0818475431402002,0.0821529286085648,0.0826804125993763,0.0827822077554978,0.0867007470819503,0.087174847459179,0.0875745791497835,0.0878813499821079,0.0884112268743046,0.0885134838184127,0.0918554692429587,0.0923609556363496,0.0927871500464635,0.0931142294774811,0.0936791848583298,0.0937882113353356,0.0981802075394831,0.0987924712840031,0.0993086936568338,0.0997048643150526,0.1003891590883397,0.1005212159744127
2021-04-20,68.11310004802002,68.16064140614542,66.86759480609716,67.00070190429688,3682300,77.2897720336914,0.1535666020945771,82.1156005859375,0.2255931393559218,86.08248901367188,0.2847998090621682,79.54167175292969,0.1871766935598109,81.72195434570312,0.2197178838877529,78.95027923583984,0.1783500320431212,72.64088439941406,0.0841809463902865,62.75848388671875,-0.0633160235192411,80.77962493896484,0.20565341321871,0.0165498931695114,0.0162849293961846,0.016051761275657,0.0158768851852612,0.0155695272082021,0.0155112351780702,0.0224169188340898,0.0223660103649786,0.0223212109121607,0.0222876113225473,0.0222285574983782,0.0222173576351738,0.0326553939675409,0.0324966700246277,0.0323569929548641,0.0322522351525414,0.0320681153787622,0.0320331961113213,0.0371680569536664,0.037300529425928,0.0374171052015182,0.0375045370332108,0.0376582051010342,0.0376873490449317,0.0450935357732016,0.045377179739202,0.0456267864292825,0.0458139914468428,0.0461430184474033,0.0462054201199234,0.0526143228562806,0.053033299065718,0.053401998130023,0.0536785224282516,0.0541645348311991,0.0542567095972753,0.0575308107853636,0.0580243568212167,0.0584586773327675,0.0587844177164306,0.0593569311180202,0.0594655112459079,0.0615551276457595,0.0621758936437108,0.0627221677219079,0.0631318732805557,0.0638519618381792,0.0639885303577285,0.0705256869700673,0.0711052046515934,0.0716151802113365,0.0719976618811437,0.0726699023917141,0.0727973962816499,0.0809498949453105,0.0814126002004083,0.0818197808248944,0.0821251662932589,0.0826619043891724,0.0827636995452939,0.0866728588244663,0.0871376631158669,0.0875466908922994,0.0878534617246238,0.0883926347026485,0.0884948916467567,0.0918257347492298,0.0923213096447111,0.0927574155527346,0.0930844949837522,0.0936593618625105,0.0937683883395164,0.0981441920250996,0.0987444505981584,0.0992726781424502,0.0996688488006691,0.1003651487454173,0.1004972056314903
2021-04-21,66.98169068658007,67.5806799558427,66.39221839466282,67.54264831542969,3080300,77.2897720336914,0.1443106535109766,82.79273986816406,0.2257846254638285,86.08248901367188,0.2744908759227149,78.41328430175781,0.1609447698224886,81.61673736572266,0.2083733670697338,80.72433471679688,0.1951609350555465,72.34271240234375,0.0710671584048254,64.73572540283203,-0.0415577858228047,80.7601089477539,0.1956905890127021,0.0165445938940449,0.0162849293961846,0.0160570605511235,0.0158821844607278,0.0155695272082021,0.0155165344535367,0.0224159006647076,0.0223660103649786,0.0223222290815429,0.0222886294919295,0.0222285574983782,0.022218375804556,0.0326522194886826,0.0324966700246277,0.0323601674337224,0.0322554096313997,0.0320681153787622,0.0320363705901795,0.0371707064031116,0.037300529425928,0.0374144557520729,0.0375018875837655,0.0376582051010342,0.0376846995954865,0.0450992086525216,0.045377179739202,0.0456211135499624,0.0458083185675227,0.0461430184474033,0.0461997472406034,0.0526227023804693,0.053033299065718,0.0533936186058342,0.0536701429040629,0.0541645348311991,0.0542483300730865,0.0575406817060807,0.0580243568212167,0.0584488064120504,0.0587745467957135,0.0593569311180202,0.0594556403251908,0.0615675429657185,0.0621758936437108,0.0627097524019489,0.0631194579605967,0.0638519618381792,0.0639761150377695,0.0705372773236978,0.0711052046515934,0.0716035898577059,0.0719860715275132,0.0726699023917141,0.0727858059280193,0.0809591490504124,0.0814126002004083,0.0818105267197924,0.082115912188157,0.0826619043891724,0.082754445440192,0.0866821549102943,0.0871376631158669,0.0875373948064714,0.0878441656387958,0.0883926347026485,0.0884855955609287,0.0918356462471395,0.0923213096447111,0.092747504054825,0.0930745834858426,0.0936593618625105,0.0937584768416067,0.0981561971965608,0.0987444505981584,0.0992606729709891,0.0996568436292079,0.1003651487454173,0.1004852004600291
2021-04-22,67.7232755375152,68.21767220011962,67.13379617682521,67.4570541381836,2415600,77.60450744628906,0.1504283493809073,83.2886962890625,0.234692166047576,85.98684692382812,0.2746902162031395,80.6031265258789,0.1948806178337703,81.88449096679688,0.2138758801868094,80.84899139404297,0.1985253792498325,70.62094116210938,0.0469022412014117,64.73572540283203,-0.0403416480324949,80.7601089477539,0.1972077639548184,0.0165445938940449,0.0162849293961846,0.0160570605511235,0.0158821844607278,0.0155854250346017,0.0155271330044698,0.0224159006647076,0.0223660103649786,0.0223222290815429,0.0222886294919295,0.0222316120065249,0.0222204121433204,0.0326522194886826,0.0324966700246277,0.0323601674337224,0.0322554096313997,0.032077638815337,0.0320427195478961,0.0371707064031116,0.037300529425928,0.0374144557520729,0.0375018875837655,0.0376502567526985,0.037679400696596,0.0450992086525216,0.045377179739202,0.0456211135499624,0.0458083185675227,0.0461259998094433,0.0461884014819634,0.0526227023804693,0.053033299065718,0.0533936186058342,0.0536701429040629,0.0541393962586328,0.054231571024709,0.0575406817060807,0.0580243568212167,0.0584488064120504,0.0587745467957135,0.059327318355869,0.0594358984837567,0.0615675429657185,0.0621758936437108,0.0627097524019489,0.0631194579605967,0.0638147158783021,0.0639512843978514,0.0705372773236978,0.0711052046515934,0.0716035898577059,0.0719860715275132,0.0726351313308225,0.0727626252207583,0.0809591490504124,0.0814126002004083,0.0818105267197924,0.082115912188157,0.0826341420738665,0.0827359372299881,0.0866821549102943,0.0871376631158669,0.0875373948064714,0.0878441656387958,0.0883647464451645,0.0884670033892726,0.0918356462471395,0.0923213096447111,0.092747504054825,0.0930745834858426,0.0936296273687816,0.0937386538457875,0.0981561971965608,0.0987444505981584,0.0992606729709891,0.0996568436292079,0.1003291332310338,0.1004611901171068
2021-04-23,67.57115236924038,68.43635563887592,67.25739685912254,67.77081298828125,2574700,77.0799560546875,0.1373621276760537,84.42361450195312,0.2457223217397648,85.98684692382812,0.2687887769429111,81.98970794677734,0.2098085345524007,81.88449096679688,0.2082559933426817,81.75041198730469,0.2062775755905532,70.62094116210938,0.0420553929952258,65.01683044433594,-0.0406367051317729,81.07249450683594,0.1962744864939833,0.0165339953431118,0.0162743308452515,0.0160464620001904,0.0158768851852612,0.0155801257591352,0.0155218337290033,0.0224138643259431,0.0223639740262141,0.0223201927427785,0.0222876113225473,0.0222305938371427,0.0222193939739382,0.0326458705309661,0.0324903210669112,0.0323538184760059,0.0322522351525414,0.0320744643364787,0.0320395450690378,0.0371760053020021,0.0373058283248184,0.0374197546509634,0.0375045370332108,0.0376529062021437,0.0376820501460413,0.0451105544111616,0.0453885254978421,0.0456324593086025,0.0458139914468428,0.0461316726887633,0.0461940743612834,0.0526394614288468,0.0530500581140955,0.0534103776542117,0.0536785224282516,0.0541477757828216,0.0542399505488978,0.0575604235475148,0.0580440986626509,0.0584685482534846,0.0587844177164306,0.0593371892765861,0.0594457694044738,0.0615923736056366,0.0622007242836288,0.0627345830418669,0.0631318732805557,0.0638271311982612,0.0639636997178104,0.0705604580309588,0.0711283853588545,0.071626770564967,0.0719976618811437,0.0726467216844531,0.0727742155743888,0.0809776572606163,0.0814311084106122,0.0818290349299963,0.0821251662932589,0.0826433961789685,0.08274519133509,0.0867007470819503,0.0871562552875229,0.0875559869781275,0.0878534617246238,0.0883740425309925,0.0884762994751007,0.0918554692429587,0.0923411326405303,0.0927673270506442,0.0930844949837522,0.0936395388666913,0.0937485653436971,0.0981802075394831,0.0987684609410808,0.0992846833139114,0.0996688488006691,0.100341138402495,0.1004731952885679
2021-04-26,72.67679587471018,73.09512936656242,70.87984276825134,72.5151596069336,6077800,77.87152862548828,0.0738655068483435,84.93861389160156,0.1713221670063054,87.79418182373047,0.2107010768453987,80.54572296142578,0.1107432349045582,76.75892639160156,0.0585224773367554,82.96827697753906,0.1441507876044996,69.61097717285156,-0.0400493145133248,66.23805236816406,-0.0865626894127299,79.93033599853516,0.1022569133377808,0.0165286960676453,0.0162637322943184,0.0160411627247239,0.0158768851852612,0.0155854250346017,0.0155271330044698,0.0224128461565609,0.0223619376874497,0.0223191745733962,0.0222876113225473,0.0222316120065249,0.0222204121433204,0.0326426960521078,0.0324839721091947,0.0323506439971476,0.0322522351525414,0.032077638815337,0.0320427195478961,0.0371786547514473,0.0373111272237089,0.0374224041004086,0.0375045370332108,0.0376502567526985,0.037679400696596,0.0451162272904816,0.0453998712564821,0.0456381321879225,0.0458139914468428,0.0461259998094433,0.0461884014819634,0.0526478409530356,0.053066817162473,0.0534187571784004,0.0536785224282516,0.0541393962586328,0.054231571024709,0.0575702944682318,0.058063840504085,0.0584784191742016,0.0587844177164306,0.059327318355869,0.0594358984837567,0.0616047889255956,0.0622255549235469,0.0627469983618259,0.0631318732805557,0.0638147158783021,0.0639512843978514,0.0705720483845894,0.0711515660661155,0.0716383609185975,0.0719976618811437,0.0726351313308225,0.0727626252207583,0.0809869113657183,0.0814496166208161,0.0818382890350983,0.0821251662932589,0.0826341420738665,0.0827359372299881,0.0867100431677784,0.087174847459179,0.0875652830639555,0.0878534617246238,0.0883647464451645,0.0884670033892726,0.0918653807408683,0.0923609556363496,0.0927772385485539,0.0930844949837522,0.0936296273687816,0.0937386538457875,0.0981922127109443,0.0987924712840031,0.0992966884853726,0.0996688488006691,0.1003291332310338,0.1004611901171068
2021-04-27,72.73381848878499,75.35794259865747,72.37252892987858,75.1107406616211,6143800,77.88107299804688,0.0368833047314274,84.13750457763672,0.1201794022599485,87.98542785644531,0.171409402722116,80.54572296142578,0.0723595886810601,76.23300170898438,0.0149414189965073,82.96827697753906,0.1046126858383236,70.76522064208984,-0.0578548418142766,67.856689453125,-0.0965780811718537,83.83509826660156,0.1161532628773331,0.0165233967921787,0.0162478344679188,0.0160146663473912,0.0158503888079285,0.015558928657269,0.0155006366271371,0.0224118279871787,0.022358883179303,0.0223140837264851,0.0222825204756362,0.0222265211596138,0.0222153212964093,0.0326395215732496,0.0324744486726199,0.0323347716028563,0.0322363627582501,0.0320617664210456,0.0320268471536047,0.0371813042008926,0.0373190755720446,0.0374356513476348,0.0375177842804369,0.0376635039999247,0.0376926479438222,0.0451219001698016,0.0454168898944421,0.0456664965845225,0.0458423558434428,0.0461543642060433,0.0462167658785634,0.0526562204772243,0.0530919557350392,0.0534606547993442,0.0537204200491954,0.0541812938795766,0.0542734686456528,0.0575801653889489,0.0580934532662362,0.0585277737777869,0.0588337723200159,0.0593766729594543,0.059485253087342,0.0616172042455546,0.0622628008834239,0.0628090749616211,0.0631939498803509,0.0638767924780973,0.0640133609976466,0.0705836387382199,0.0711863371270071,0.0716963126867501,0.0720556136492964,0.0726930830989751,0.0728205769889109,0.0809961654708203,0.081477378936122,0.0818845595606081,0.0821714368187687,0.0826804125993763,0.0827822077554978,0.0867193392536064,0.087202735716663,0.0876117634930955,0.0878999421537639,0.0884112268743046,0.0885134838184127,0.091875292238778,0.0923906901300785,0.092826796038102,0.0931340524733004,0.0936791848583298,0.0937882113353356,0.0982042178824055,0.0988284867983867,0.0993567143426785,0.099728874657975,0.1003891590883397,0.1005212159744127
2021-04-28,75.28188846552915,75.58613425034743,74.1504710530213,74.15998077392578,3492300,77.88107299804688,0.0501765532472926,83.86090850830078,0.1308108178176037,87.98542785644531,0.1864273283007711,80.04850006103516,0.0794029235937956,76.42425537109375,0.0305322975213617,82.91073608398438,0.117998349227395,73.16990661621094,-0.0133505179934316,69.48502349853516,-0.0630388145547404,83.26890563964844,0.1228280370445471,0.0165286960676453,0.0162584330188519,0.0160199656228577,0.0158503888079285,0.0155536293818025,0.0155006366271371,0.0224128461565609,0.0223609195180675,0.0223151018958673,0.0222825204756362,0.0222255029902316,0.0222153212964093,0.0326426960521078,0.0324807976303364,0.0323379460817146,0.0322363627582501,0.0320585919421874,0.0320268471536047,0.0371786547514473,0.0373137766731541,0.0374330018981895,0.0375177842804369,0.0376661534493699,0.0376926479438222,0.0451162272904816,0.0454055441358021,0.0456608237052025,0.0458423558434428,0.0461600370853633,0.0462167658785634,0.0526478409530356,0.0530751966866618,0.0534522752751554,0.0537204200491954,0.0541896734037653,0.0542734686456528,0.0575702944682318,0.058073711424802,0.0585179028570699,0.0588337723200159,0.0593865438801714,0.059485253087342,0.0616047889255956,0.0622379702435059,0.062796659641662,0.0631939498803509,0.0638892077980563,0.0640133609976466,0.0705720483845894,0.071163156419746,0.0716847223331196,0.0720556136492964,0.0727046734526057,0.0728205769889109,0.0809869113657183,0.0814588707259181,0.0818753054555061,0.0821714368187687,0.0826896667044783,0.0827822077554978,0.0867100431677784,0.087184143545007,0.0876024674072675,0.0878999421537639,0.0884205229601326,0.0885134838184127,0.0918653807408683,0.0923708671342592,0.0928168845401924,0.0931340524733004,0.0936890963562394,0.0937882113353356,0.0981922127109443,0.0988044764554643,0.0993447091712173,0.099728874657975,0.1004011642598009,0.1005212159744127
2021-04-29,74.17901151796595,75.22486346533039,74.17901151796595,74.81603240966797,2492200,78.2816390991211,0.0463217117753131,84.7574234008789,0.1328778160378132,88.32969665527344,0.180625245824439,79.67554473876953,0.064952820573169,76.79721069335938,0.0264806649040558,83.25596618652344,0.1128091600827101,70.06305694580078,-0.0635288361435882,69.48502349853516,-0.0712549000452464,83.26890563964844,0.1129821103543062,0.0165286960676453,0.0162584330188519,0.0160146663473912,0.0158397902569955,0.0155483301063359,0.015490038076204,0.0224128461565609,0.0223609195180675,0.0223140837264851,0.0222804841368717,0.0222244848208493,0.0222132849576449,0.0326426960521078,0.0324807976303364,0.0323347716028563,0.0322300138005336,0.0320554174633291,0.0320204981958882,0.0371786547514473,0.0373137766731541,0.0374356513476348,0.0375230831793274,0.0376688028988151,0.0376979468427127,0.0451162272904816,0.0454055441358021,0.0456664965845225,0.0458537016020828,0.0461657099646833,0.0462281116372034,0.0526478409530356,0.0530751966866618,0.0534606547993442,0.0537371790975729,0.0541980529279541,0.0542902276940303,0.0575702944682318,0.058073711424802,0.0585277737777869,0.05885351416145,0.0593964148008885,0.0595049949287762,0.0616047889255956,0.0622379702435059,0.0628090749616211,0.0632187805202689,0.0639016231180153,0.0640381916375646,0.0705720483845894,0.071163156419746,0.0716963126867501,0.0720787943565574,0.0727162638062362,0.072843757696172,0.0809869113657183,0.0814588707259181,0.0818845595606081,0.0821899450289726,0.0826989208095802,0.0828007159657018,0.0867100431677784,0.087184143545007,0.0876117634930955,0.0879185343254199,0.0884298190459606,0.0885320759900687,0.0918653807408683,0.0923708671342592,0.092826796038102,0.0931538754691196,0.093699007854149,0.0938080343311549,0.0981922127109443,0.0988044764554643,0.0993567143426785,0.0997528850008973,0.1004131694312621,0.100545226317335
2021-04-30,74.39768185749249,74.79700313741482,73.73214639095525,74.03639221191406,3659500,77.98597717285156,0.0533465346289783,85.40595245361328,0.1535671836784831,88.32969665527344,0.1930578194902812,78.68103790283203,0.0627346302562072,76.79721069335938,0.0372900191238794,82.81484985351562,0.1185694950731124,70.06305694580078,-0.0536673269375473,68.46731567382812,-0.075220798470914,83.90343475341797,0.1332728709046424,0.0165286960676453,0.0162584330188519,0.0160146663473912,0.0158397902569955,0.0155536293818025,0.0154953373516706,0.0224128461565609,0.0223609195180675,0.0223140837264851,0.0222804841368717,0.0222255029902316,0.0222143031270271,0.0326426960521078,0.0324807976303364,0.0323347716028563,0.0322300138005336,0.0320585919421874,0.0320236726747465,0.0371786547514473,0.0373137766731541,0.0374356513476348,0.0375230831793274,0.0376661534493699,0.0376952973932674,0.0451162272904816,0.0454055441358021,0.0456664965845225,0.0458537016020828,0.0461600370853633,0.0462224387578834,0.0526478409530356,0.0530751966866618,0.0534606547993442,0.0537371790975729,0.0541896734037653,0.0542818481698415,0.0575702944682318,0.058073711424802,0.0585277737777869,0.05885351416145,0.0593865438801714,0.0594951240080591,0.0616047889255956,0.0622379702435059,0.0628090749616211,0.0632187805202689,0.0638892077980563,0.0640257763176056,0.0705720483845894,0.071163156419746,0.0716963126867501,0.0720787943565574,0.0727046734526057,0.0728321673425414,0.0809869113657183,0.0814588707259181,0.0818845595606081,0.0821899450289726,0.0826896667044783,0.0827914618605998,0.0867100431677784,0.087184143545007,0.0876117634930955,0.0879185343254199,0.0884205229601326,0.0885227799042407,0.0918653807408683,0.0923708671342592,0.092826796038102,0.0931538754691196,0.0936890963562394,0.0937981228332452,0.0981922127109443,0.0988044764554643,0.0993567143426785,0.0997528850008973,0.1004011642598009,0.1005332211458738
2021-05-03,74.62584892229654,75.20581853154043,74.0744084732342,74.540283203125,2739900,78.83479309082031,0.0576132757101635,87.0558853149414,0.1679038712223688,87.80374145507812,0.177936783736248,78.32723236083984,0.0508040618439196,77.0840835571289,0.0341265185037191,82.05728912353516,0.1008448800754626,70.52474212646484,-0.053870751546753,68.050537109375,-0.0870636092978772,83.50318908691406,0.1202424447377643,0.0165392946185784,0.016269031569785,0.0160305641737908,0.0158503888079285,0.015558928657269,0.0154953373516706,0.0224148824953254,0.0223629558568319,0.0223171382346318,0.0222825204756362,0.0222265211596138,0.0222143031270271,0.0326490450098244,0.0324871465880529,0.0323442950394311,0.0322363627582501,0.0320617664210456,0.0320236726747465,0.0371733558525569,0.0373084777742637,0.0374277029992991,0.0375177842804369,0.0376635039999247,0.0376952973932674,0.0451048815318416,0.0453941983771621,0.0456494779465625,0.0458423558434428,0.0461543642060433,0.0462224387578834,0.0526310819046581,0.0530584376382843,0.0534355162267779,0.0537204200491954,0.0541812938795766,0.0542818481698415,0.0575505526267977,0.0580539695833679,0.0584981610156357,0.0588337723200159,0.0593766729594543,0.0594951240080591,0.0615799582856775,0.0622131396035878,0.062771829001744,0.0631939498803509,0.0638767924780973,0.0640257763176056,0.0705488676773283,0.071139975712485,0.0716615416258586,0.0720556136492964,0.0726930830989751,0.0728321673425414,0.0809684031555144,0.0814403625157142,0.0818567972453022,0.0821714368187687,0.0826804125993763,0.0827914618605998,0.0866914509961223,0.087165551373351,0.0875838752356115,0.0878999421537639,0.0884112268743046,0.0885227799042407,0.0918455577450491,0.09235104413844,0.0927970615443731,0.0931340524733004,0.0936791848583298,0.0937981228332452,0.0981682023680219,0.098780466112542,0.0993206988282949,0.099728874657975,0.1003891590883397,0.1005332211458738
2021-05-04,74.52127060004015,75.64317829500756,74.52127060004015,74.84453582763672,3402100,78.44376373291016,0.0480893877618839,86.59809875488281,0.1570396929752355,87.80374145507812,0.1731483198357435,78.32723236083984,0.0465324087415492,78.26028442382812,0.0456379154258863,82.68059539794922,0.1046978177319257,73.67970275878906,-0.0155633682000542,70.96797180175781,-0.0517948836613328,83.26890563964844,0.1125582478246993,0.0165392946185784,0.016279630120718,0.0160358634492573,0.0158609873588616,0.0155695272082021,0.0155112351780702,0.0224148824953254,0.0223649921955964,0.022318156404014,0.0222845568144006,0.0222285574983782,0.0222173576351738,0.0326490450098244,0.0324934955457695,0.0323474695182893,0.0322427117159666,0.0320681153787622,0.0320331961113213,0.0371733558525569,0.0373031788753732,0.0374250535498538,0.0375124853815465,0.0376582051010342,0.0376873490449317,0.0451048815318416,0.0453828526185221,0.0456438050672425,0.0458310100848028,0.0461430184474033,0.0462054201199234,0.0526310819046581,0.0530416785899068,0.0534271367025892,0.0537036610008179,0.0541645348311991,0.0542567095972753,0.0575505526267977,0.0580342277419338,0.0584882900949187,0.0588140304785818,0.0593569311180202,0.0594655112459079,0.0615799582856775,0.0621883089636698,0.062759413681785,0.0631691192404328,0.0638519618381792,0.0639885303577285,0.0705488676773283,0.071116795005224,0.071649951272228,0.0720324329420353,0.0726699023917141,0.0727973962816499,0.0809684031555144,0.0814218543055102,0.0818475431402002,0.0821529286085648,0.0826619043891724,0.0827636995452939,0.0866914509961223,0.0871469592016949,0.0875745791497835,0.0878813499821079,0.0883926347026485,0.0884948916467567,0.0918455577450491,0.0923312211426207,0.0927871500464635,0.0931142294774811,0.0936593618625105,0.0937683883395164,0.0981682023680219,0.0987564557696196,0.0993086936568338,0.0997048643150526,0.1003651487454173,0.1004972056314903
2021-05-05,75.00618118812105,75.33894895550091,73.93181460949653,74.217041015625,2075500,78.44376373291016,0.0569508385061499,86.5313491821289,0.1659229201001339,85.47047424316406,0.1516286970423661,79.71380615234375,0.0740633830384251,78.13597106933594,0.0528036418601745,80.38870239257812,0.0831569312451274,71.8329086303711,-0.0321237865674538,70.96797180175781,-0.0437779406104745,83.91319274902344,0.1306458948067883,0.0165445938940449,0.0162902286716511,0.016051761275657,0.0158715859097947,0.0155801257591352,0.0155218337290033,0.0224159006647076,0.0223670285343608,0.0223212109121607,0.0222865931531651,0.0222305938371427,0.0222193939739382,0.0326522194886826,0.032499844503486,0.0323569929548641,0.0322490606736832,0.0320744643364787,0.0320395450690378,0.0371707064031116,0.0372978799764827,0.0374171052015182,0.037507186482656,0.0376529062021437,0.0376820501460413,0.0450992086525216,0.045371506859882,0.0456267864292825,0.0458196643261628,0.0461316726887633,0.0461940743612834,0.0526227023804693,0.0530249195415293,0.053401998130023,0.0536869019524404,0.0541477757828216,0.0542399505488978,0.0575406817060807,0.0580144859004997,0.0584586773327675,0.0587942886371476,0.0593371892765861,0.0594457694044738,0.0615675429657185,0.0621634783237517,0.0627221677219079,0.0631442886005148,0.0638271311982612,0.0639636997178104,0.0705372773236978,0.0710936142979629,0.0716151802113365,0.0720092522347743,0.0726467216844531,0.0727742155743888,0.0809591490504124,0.0814033460953063,0.0818197808248944,0.0821344203983609,0.0826433961789685,0.08274519133509,0.0866821549102943,0.0871283670300389,0.0875466908922994,0.0878627578104519,0.0883740425309925,0.0884762994751007,0.0918356462471395,0.0923113981468015,0.0927574155527346,0.0930944064816619,0.0936395388666913,0.0937485653436971,0.0981561971965608,0.0987324454266972,0.0992726781424502,0.0996808539721303,0.100341138402495,0.1004731952885679
