Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-06-07,207.10299682617188,227.7100067138672,206.4199981689453,219.57000732421875,19034400,413.7200012207031,0.8842282070419618,436.3900146484375,0.9874755207529808,309.3599853515625,0.408935533234096,244.67999267578125,0.114359814701308,282.3500061035156,0.2859224697597038,160.27000427246094,-0.2700733300254209,145.33999633789062,-0.3380699025833684,179.0,-0.184770259921305,125.61000061035156,-0.4279273287773094,0.0167585065542955,0.0164345383691739,0.0161176129706853,0.0158852010117937,0.0154626338138089,0.0154062915207443,0.021802621771997,0.021904626813919,0.0220044143549297,0.0220775918850042,0.0222106419396851,0.0222283819469759,0.0323382424860362,0.0322424762495241,0.0321487918877188,0.0320800900223949,0.0319551775399879,0.0319385225423336,0.0447508093048493,0.0438709294925482,0.0430101775022536,0.0423789593760375,0.0412312900556447,0.0410782674795923,0.0859111896428399,0.0819367393156686,0.0780486900825662,0.0751974539782912,0.0700133883341547,0.0693221795816031,0.1562803028941088,0.1478106139761191,0.1395250487302597,0.1334489675499627,0.1224015472221502,0.1209285578451085,0.1904116628197029,0.1807122087216702,0.1712236123214208,0.1642653082945712,0.151613846427572,0.1499269848453054,0.2494192780710903,0.2370050449218329,0.224860686406255,0.2159548234948312,0.1997623454740607,0.1976033484046246,0.305359196293946,0.2916923080641541,0.2783225261002273,0.2685180193266809,0.2506916433747785,0.2483147932478582,0.4245946916683593,0.4065520845866118,0.388901708093598,0.3759580986653878,0.3524242633413694,0.3492864186315003,0.5606822131292509,0.537394337338975,0.514612719718053,0.4979062001293767,0.4675307099681474,0.4634806446133168,0.7208780077000188,0.6918942305272558,0.6635405354669442,0.642747825756049,0.604942899008967,0.599902242109356,1.03240701241073,0.9930978808907832,0.9546432957082268,0.9264432665743518,0.8751704863309433,0.8683341156318222
2021-06-08,220.1000061035156,222.34500122070312,202.5,213.0,11857600,484.4700012207031,1.2745070479845215,422.8999938964844,0.9854459807346684,304.9100036621094,0.4315023646108422,244.67999267578125,0.1487323599801937,283.3999938964844,0.3305164032698797,153.30999755859375,-0.2802347532460387,148.52999877929688,-0.3026760620690287,184.6999969482422,-0.1328638640927596,124.94000244140624,-0.4134272185849471,0.0167655493409286,0.01644862394244,0.0161457841172176,0.015913372158326,0.0154908049603412,0.0154344626672766,0.0218004042710856,0.0219001918120963,0.0219955443512843,0.0220687218813588,0.0222017719360397,0.0222195119433305,0.032340324360743,0.0322466399989377,0.032157119386546,0.0320884175212221,0.031963505038815,0.0319468500411607,0.0447699371268559,0.0439091851365613,0.0430866887902798,0.0424554706640637,0.0413078013436709,0.0411547787676185,0.0859975907369089,0.0821095415038065,0.078394294458842,0.0755430583545669,0.0703589927104304,0.0696677839578789,0.156464426566239,0.1481788613203796,0.1402615434187805,0.1341854622384836,0.123138041910671,0.1216650525336293,0.1906225205174863,0.1811339241172369,0.1720670431125541,0.1651087390857045,0.1524572772187053,0.1507704156364387,0.2496891527047699,0.237544794189192,0.2259401849409731,0.2170343220295493,0.2008418440087787,0.1986828469393427,0.3056563025598109,0.2922865205958841,0.2795109511636874,0.2697064443901411,0.2518800684382387,0.2495032183113184,0.4249869222570929,0.407336545764079,0.3904706304485326,0.3775270210203224,0.3539931856963039,0.3508553409864349,0.5611884712986047,0.5384068536776827,0.5166377523954683,0.499931232806792,0.4695557426455626,0.4655056772907321,0.7215080898124702,0.6931543947521586,0.6660608639167498,0.6452681542058545,0.6074632274587725,0.6024225705591616,1.03326155874812,0.9948069735655636,0.9580614810577872,0.9298614519239125,0.8785886716805038,0.8717523009813827
2021-06-09,212.3000030517578,221.5,212.00999450683597,217.44000244140625,8016500,484.4700012207031,1.2280628945046748,455.9200134277344,1.0967623634505408,304.9100036621094,0.402271892193681,236.8500061035156,0.0892660202546669,272.2099914550781,0.2518855242766602,164.02999877929688,-0.245630992744777,134.0399932861328,-0.3835541216835081,177.35000610351562,-0.1843726816030261,123.26000213623048,-0.4331309752010996,0.0167725921275617,0.0164627095157062,0.0161669124771169,0.0159345005182252,0.0155119333202405,0.0154626338138089,0.0217981867701743,0.0218957568102736,0.0219888918485503,0.0220620693786248,0.0221951194333057,0.0222106419396851,0.0323424062354498,0.0322508037483513,0.0321633650106663,0.0320946631453424,0.0319697506629354,0.0319551775399879,0.0447890649488624,0.0439474407805743,0.0431440722562994,0.0425128541300833,0.0413651848096905,0.0412312900556447,0.0860839918309778,0.0822823436919444,0.0786534977410488,0.0758022616367737,0.0706181959926373,0.0700133883341547,0.1566485502383692,0.14854710866464,0.1408139144351712,0.1347378332548742,0.1236904129270616,0.1224015472221502,0.1908333782152696,0.1815556395128035,0.172699616205904,0.1657413121790545,0.1530898503120552,0.151613846427572,0.2499590273384493,0.238084543456551,0.2267498088420116,0.2178439459305878,0.2016514679098172,0.1997623454740607,0.305953408825676,0.2928807331276143,0.2804022699612825,0.2705977631877362,0.2527713872358338,0.2506916433747785,0.4253791528458265,0.4081210069415464,0.3916473222147335,0.3787037127865233,0.3551698774625049,0.3524242633413694,0.5616947294679585,0.5394193700163902,0.5181565269035298,0.5014500073148536,0.4710745171536241,0.4675307099681474,0.7221381719249215,0.6944145589770612,0.6679511102541038,0.6471584005432087,0.6093534737961266,0.604942899008967,1.03411610508551,0.9965160662403436,0.9606251200699576,0.932425090936083,0.8811523106926742,0.8751704863309433
2021-06-10,216.6199951171875,221.8800048828125,207.6999969482422,217.0,11763100,456.760009765625,1.104884837629608,449.3800048828125,1.0708755985383065,305.1000061035156,0.4059908115369384,228.9600067138672,0.055115238312752,257.0599975585937,0.1846082836801554,160.4199981689453,-0.2607373356269801,127.12000274658205,-0.4141935357300367,177.35000610351562,-0.1827188658824164,123.26000213623048,-0.4319815569758964,0.0167796349141948,0.0164767950889724,0.0161880408370161,0.0159697144513906,0.0155330616801397,0.0154767193870751,0.021795969269263,0.0218913218084509,0.0219822393458162,0.022050981874068,0.0221884669305716,0.0222062069378624,0.0323444881101566,0.0322549674977648,0.0321696106347867,0.0321050725188764,0.0319759962870557,0.0319593412894014,0.044808192770869,0.0439856964245874,0.043201455722319,0.0426084932401161,0.0414225682757102,0.0412695456996578,0.0861703929250467,0.0824551458800822,0.0789127010232556,0.0762342671071185,0.0708773992748441,0.0701861905222926,0.1568326739104995,0.1489153560089004,0.1413662854515618,0.1356584516155253,0.1242427839434523,0.1227697945664106,0.1910442359130529,0.1819773549083701,0.173332189299254,0.1667956006679711,0.1537224234054052,0.1520355618231386,0.2502289019721289,0.23862429272391,0.2275594327430501,0.2191933190989853,0.2024610918108558,0.2003020947414197,0.306250515091541,0.2934749456593443,0.2812935887588777,0.2720832945170615,0.2536627060334289,0.2512858559065086,0.4257713834345601,0.4089054681190136,0.3928240139809344,0.3806648657301915,0.3563465692287058,0.3532087245188366,0.5622009876373124,0.540431886355098,0.5196753014115912,0.5039812981616226,0.4725932916616856,0.4685432263068551,0.7227682540373729,0.695674723201964,0.6698413565914579,0.6503088111054655,0.6112437201334807,0.6062030632338697,1.0349706514229,0.998225158915124,0.963188759082128,0.9366978226230336,0.8837159497048448,0.8768795790057236
2021-06-11,211.8999938964844,218.8999938964844,211.8000030517578,218.8500061035156,5576000,385.3299865722656,0.7607035678582768,449.3800048828125,1.0533698530958993,305.1000061035156,0.3941055407565486,225.82000732421875,0.0318483026105391,257.0599975585937,0.1745944271850048,161.32000732421875,-0.2628741017813145,127.12000274658205,-0.4191455371198184,165.1300048828125,-0.245464929049596,123.5199966430664,-0.4355951875795621,0.0167725921275617,0.0164556667290731,0.0161739552637499,0.0159556288781245,0.0155260188935066,0.0154767193870751,0.0217981867701743,0.021897974311185,0.0219866743476389,0.0220554168758907,0.022190684431483,0.0222062069378624,0.0323424062354498,0.0322487218736445,0.0321654468853731,0.0321009087694628,0.0319739144123489,0.0319593412894014,0.0447890649488624,0.0439283129585678,0.0431632000783059,0.042570237596103,0.0414034404537036,0.0412695456996578,0.0860839918309778,0.0821959425978754,0.0787398988351178,0.0760614649189806,0.0707909981807751,0.0701861905222926,0.1566485502383692,0.1483629849925098,0.1409980381073014,0.1352902042712649,0.124058660271322,0.1227697945664106,0.1908333782152696,0.1813447818150201,0.1729104739036873,0.1663738852724044,0.1535115657076219,0.1520355618231386,0.2499590273384493,0.2378146688228714,0.2270196834756911,0.2186535698316263,0.2021912171771763,0.2003020947414197,0.305953408825676,0.2925836268617492,0.2806993762271476,0.2714890819853313,0.2533655997675639,0.2512858559065086,0.4253791528458265,0.4077287763528127,0.3920395528034671,0.3798804045527242,0.3559543386399721,0.3532087245188366,0.5616947294679585,0.5389131118470366,0.5186627850728835,0.502968781822915,0.4720870334923318,0.4685432263068551,0.7221381719249215,0.69378447686461,0.6685811923665552,0.6490486468805627,0.6106136380210293,0.6062030632338697,1.03411610508551,0.9956615199029536,0.9614796664073476,0.9349887299482532,0.8828614033674546,0.8768795790057236
2021-06-14,213.2729949951172,213.4900054931641,198.0,207.41000366210935,11743700,389.7799987792969,0.8792728985930958,427.7099914550781,1.0621473598344773,331.8800048828125,0.6001157081288933,235.07000732421875,0.133359062599363,277.1600036621094,0.3362904332889815,142.47000122070312,-0.3130996639255631,121.55999755859376,-0.4139144910453473,208.9499969482422,0.0074248746875373,126.0500030517578,-0.3922665212565868,0.0167585065542955,0.0164274955825408,0.0161457841172176,0.0159274577315922,0.0154978477469743,0.0154485482405428,0.021802621771997,0.0219068443148304,0.0219955443512843,0.0220642868795361,0.0221995544351284,0.0222150769415078,0.0323382424860362,0.0322403943748173,0.032157119386546,0.0320925812706356,0.0319655869135218,0.0319510137905743,0.0447508093048493,0.0438518016705416,0.0430866887902798,0.0424937263080768,0.0413269291656775,0.0411930344116316,0.0859111896428399,0.0818503382215997,0.078394294458842,0.0757158605427048,0.0704453938044994,0.0698405861460168,0.1562803028941088,0.147626490303989,0.1402615434187805,0.134553709582744,0.1233221655828012,0.1220332998778897,0.1904116628197029,0.1805013510238869,0.1720670431125541,0.1655304544812711,0.1526681349164886,0.1511921310320054,0.2494192780710903,0.2367351702881534,0.2259401849409731,0.2175740712969083,0.2011117186424582,0.1992225962067017,0.305359196293946,0.2913952017982891,0.2795109511636874,0.2703006569218711,0.2521771747041038,0.2500974308430484,0.4245946916683593,0.4061598539978782,0.3904706304485326,0.3783114821977897,0.3543854162850376,0.3516398021639021,0.5606822131292509,0.5368880791696211,0.5166377523954683,0.5009437491454997,0.4700620008149165,0.4665181936294397,0.7208780077000188,0.6912641484148044,0.6660608639167498,0.6465283184307573,0.6080933095712239,0.6036827347840642,1.03240701241073,0.992243334553393,0.9580614810577872,0.9315705445986928,0.879443218017894,0.8734613936561629
2021-06-15,203.4900054931641,207.8500061035156,199.1999969482422,201.58999633789065,6786300,373.8599853515625,0.8545562386187324,434.4599914550781,1.155166423669494,324.2099914550781,0.6082642856526506,235.07000732421875,0.1660797241655351,283.2799987792969,0.4052284534222787,151.1199951171875,-0.2503596514586416,128.52999877929688,-0.362418765245354,207.25,0.0280768081994629,129.97999572753906,-0.355225963149104,0.0167514637676624,0.0164345383691739,0.0161387413305845,0.0159274577315922,0.0154978477469743,0.0154415054539097,0.0218048392729083,0.021904626813919,0.0219977618521957,0.0220642868795361,0.0221995544351284,0.0222172944424192,0.0323361606113294,0.0322424762495241,0.0321550375118392,0.0320925812706356,0.0319655869135218,0.0319489319158675,0.0447316814828428,0.0438709294925482,0.0430675609682732,0.0424937263080768,0.0413269291656775,0.0411739065896251,0.085824788548771,0.0819367393156686,0.078307893364773,0.0757158605427048,0.0704453938044994,0.0697541850519478,0.1560961792219786,0.1478106139761191,0.1400774197466503,0.134553709582744,0.1233221655828012,0.1218491762057595,0.1902008051219196,0.1807122087216702,0.1718561854147708,0.1655304544812711,0.1526681349164886,0.150981273334222,0.2491494034374108,0.2370050449218329,0.2256703103072936,0.2175740712969083,0.2011117186424582,0.1989527215730221,0.3050620900280809,0.2916923080641541,0.2792138448978224,0.2703006569218711,0.2521771747041038,0.2498003245771834,0.4242024610796256,0.4065520845866118,0.3900783998597989,0.3783114821977897,0.3543854162850376,0.3512475715751685,0.560175954959897,0.537394337338975,0.5161314942261145,0.5009437491454997,0.4700620008149165,0.4660119354600859,0.7202479255875673,0.6918942305272558,0.6654307818042984,0.6465283184307573,0.6080933095712239,0.6030526526716129,1.0315524660733395,0.9930978808907832,0.9572069347203972,0.9315705445986928,0.879443218017894,0.8726068473187728
2021-06-16,200.0,203.97999572753903,193.20199584960935,197.83999633789065,7264700,373.8599853515625,0.8897088165784617,440.6499938964844,1.227304903220373,324.2099914550781,0.6387484707660447,234.27999877929688,0.1841892595831351,282.0199890136719,0.4254953206327925,151.80999755859375,-0.2326627559206092,121.08000183105467,-0.3879902746042194,193.2899932861328,-0.0229983983824325,128.72999572753906,-0.3493226945491785,0.0167021642612309,0.0163641105028431,0.0160823990375199,0.0158852010117937,0.0154908049603412,0.0154415054539097,0.0218203617792878,0.0219268018230325,0.0220155018594865,0.0220775918850042,0.0222017719360397,0.0222172944424192,0.0323215874883819,0.0322216575024563,0.0321383825141849,0.0320800900223949,0.031963505038815,0.0319489319158675,0.0445977867287969,0.0436796512724827,0.0429145383922208,0.0423789593760375,0.0413078013436709,0.0411739065896251,0.0852199808902884,0.0810727283749792,0.0776166846122215,0.0751974539782912,0.0703589927104304,0.0697541850519478,0.1548073135170671,0.1459693772548171,0.1386044303696086,0.1334489675499627,0.123138041910671,0.1218491762057595,0.1887248012374364,0.178603631743837,0.1701693238325042,0.1642653082945712,0.1524572772187053,0.150981273334222,0.2472602810016543,0.2343062985850378,0.2235113132378575,0.2159548234948312,0.2008418440087787,0.1989527215730221,0.3029823461670256,0.2887212454055037,0.2768369947709021,0.2685180193266809,0.2518800684382387,0.2498003245771834,0.4214568469584901,0.4026297786992754,0.3869405551499298,0.3759580986653878,0.3539931856963039,0.3512475715751685,0.5566321477744204,0.5323317556454368,0.5120814288712838,0.4979062001293767,0.4695557426455626,0.4660119354600859,0.7158373508004079,0.6855934094027422,0.6603901249046874,0.642747825756049,0.6074632274587725,0.6030526526716129,1.0255706417116086,0.9845524175168816,0.950370564021276,0.9264432665743518,0.8785886716805038,0.8726068473187728
2021-06-17,200.0,203.9219970703125,197.72000122070312,202.47000122070312,4955200,401.8599853515625,0.9847877854927932,430.0499877929688,1.1240182999959152,334.8399963378906,0.6537758399719529,242.22999572753903,0.1963747432563869,294.79998779296875,0.4560181064631941,146.36000061035156,-0.2771274770191198,128.02999877929688,-0.3676594161732762,193.2899932861328,-0.0453400892933447,128.72999572753906,-0.3642021289503698,0.0166880786879647,0.01635706771621,0.0160964846107861,0.0159204149449591,0.0155471472534059,0.0155048905336074,0.0218247967811105,0.0219290193239439,0.0220110668576638,0.0220665043804475,0.0221840319287489,0.022197336934217,0.0323174237389684,0.0322195756277495,0.0321425462635985,0.0320904993959289,0.0319801600364693,0.0319676687882286,0.0445595310847838,0.0436605234504762,0.0429527940362339,0.0424745984860703,0.0414608239197233,0.041346056987684,0.0850471787021505,0.0809863272809102,0.0777894868003594,0.0756294594486359,0.071050201462982,0.0705317948985683,0.1544390661728067,0.1457852535826868,0.1389726777138691,0.1343695859106138,0.1246110312877127,0.1235062892549314,0.1883030858418697,0.1783927740460537,0.1705910392280708,0.1653195967834878,0.1541441388009718,0.1528789926142719,0.2467205317342952,0.2340364239513583,0.2240510625052165,0.2173041966632288,0.2030008410782148,0.2013815932761378,0.3023881336352956,0.2884241391396386,0.2774312073026321,0.2700035506560061,0.254256918565159,0.2524742809699688,0.4206723857810229,0.4022375481105418,0.387725016327397,0.377919251609056,0.3571310304061731,0.3547776468737713,0.5556196314357127,0.5318254974760829,0.5130939452099915,0.5004374909761459,0.4736058080003933,0.4705682589842703,0.7145771865755051,0.6849633272902907,0.6616502891295901,0.6458982363183059,0.6125038843583834,0.6087233916836753,1.0238615490368284,0.9836978711794916,0.9520796566960562,0.9307159982613026,0.885425042379625,0.8802977643552842
2021-06-18,201.39300537109372,204.83999633789065,194.50999450683597,199.19000244140625,6663800,398.7999877929688,1.002108453762783,430.0499877929688,1.1589938376524307,334.8399963378906,0.6810080437465087,251.41000366210935,0.2621617580232931,294.79998779296875,0.479993896178033,145.74000549316406,-0.2683367452840162,128.02999877929688,-0.3572468637478018,189.88999938964844,-0.0466891055663976,124.2300033569336,-0.3763241034475256,0.0166599075414324,0.0163641105028431,0.0161316985439515,0.0159697144513906,0.0156034895464705,0.0155753183999382,0.0218336667847559,0.0219268018230325,0.021999979353107,0.022050981874068,0.0221662919214582,0.0221751619251036,0.0323090962401412,0.0322216575024563,0.0321529556371324,0.0321050725188764,0.0319968150341236,0.0319884875352964,0.0444830197967577,0.0436796512724827,0.0430484331462667,0.0426084932401161,0.0416138464957757,0.0415373352077495,0.0847015743258747,0.0810727283749792,0.0782214922707041,0.0762342671071185,0.0717414102155335,0.0713958058392577,0.1537025714842859,0.1459693772548171,0.1398932960745201,0.1356584516155253,0.1260840206647544,0.1253475259762335,0.1874596550507365,0.178603631743837,0.1716453277169874,0.1667956006679711,0.1558310003832384,0.1549875695921052,0.2456410331995772,0.2343062985850378,0.225400435673614,0.2191933190989853,0.2051598381476509,0.2040803396129329,0.3011997085718353,0.2887212454055037,0.2789167386319573,0.2720832945170615,0.2566337686920794,0.2554453436286192,0.4191034634260883,0.4026297786992754,0.3896861692710652,0.3806648657301915,0.3602688751160423,0.3586999527611077,0.5535945987582974,0.5323317556454368,0.5156252360567606,0.5039812981616226,0.4776558733552238,0.4756308406778086,0.7120568581256996,0.6855934094027422,0.664800699691847,0.6503088111054655,0.6175445412579944,0.615024212808189,1.0204433636872676,0.9845524175168816,0.9563523883830068,0.9366978226230336,0.8922614130787462,0.8888432277291857
2021-06-21,200.8600006103516,211.0399932861328,200.0,208.2400054931641,7423100,382.9800109863281,0.8391279335559769,434.0400085449219,1.0843257640000887,339.57000732421875,0.6306665307659429,282.69000244140625,0.3575201449496992,268.1400146484375,0.2876489030693949,144.97000122070312,-0.3038321292905359,129.99000549316406,-0.3757683343058149,210.0399932861328,0.0086438136068327,121.06999969482422,-0.418603551185564,0.0166528647547993,0.01635706771621,0.0161105701840522,0.0159345005182252,0.0155471472534059,0.0155048905336074,0.0218358842856672,0.0219290193239439,0.0220066318558411,0.0220620693786248,0.0221840319287489,0.022197336934217,0.0323070143654345,0.0322195756277495,0.032146710013012,0.0320946631453424,0.0319801600364693,0.0319676687882286,0.0444638919747511,0.0436605234504762,0.042991049680247,0.0425128541300833,0.0414608239197233,0.041346056987684,0.0846151732318058,0.0809863272809102,0.0779622889884973,0.0758022616367737,0.071050201462982,0.0705317948985683,0.1535184478121557,0.1457852535826868,0.1393409250581295,0.1347378332548742,0.1246110312877127,0.1235062892549314,0.1872487973529531,0.1783927740460537,0.1710127546236375,0.1657413121790545,0.1541441388009718,0.1528789926142719,0.2453711585658977,0.2340364239513583,0.2245908117725755,0.2178439459305878,0.2030008410782148,0.2013815932761378,0.3009026023059704,0.2884241391396386,0.2780254198343622,0.2705977631877362,0.254256918565159,0.2524742809699688,0.4187112328373547,0.4022375481105418,0.3885094775048643,0.3787037127865233,0.3571310304061731,0.3547776468737713,0.5530883405889436,0.5318254974760829,0.5141064615486991,0.5014500073148536,0.4736058080003933,0.4705682589842703,0.7114267760132482,0.6849633272902907,0.6629104533544928,0.6471584005432087,0.6125038843583834,0.6087233916836753,1.0195888173498775,0.9836978711794916,0.9537887493708364,0.932425090936083,0.885425042379625,0.8802977643552842
2021-06-22,210.75999450683597,222.40499877929688,210.25,221.3600006103516,10066300,411.8900146484375,0.8607246725367785,440.7200012207031,0.990964944007565,326.5400085449219,0.4751536304868067,282.69000244140625,0.277060000279864,251.3600006103516,0.1355258398865269,144.97000122070312,-0.3450939608737794,136.07000732421875,-0.385299932467313,208.33999633789065,-0.0588182338117145,120.4800033569336,-0.4557282118506665,0.0166810359013317,0.0163781960761092,0.0161246557573184,0.0159485860914914,0.015561232826672,0.0155119333202405,0.0218270142820218,0.0219223668212098,0.0220021968540184,0.0220576343768021,0.0221795969269263,0.0221951194333057,0.0323153418642616,0.0322258212518699,0.0321508737624256,0.032098826894756,0.0319843237858829,0.0319697506629354,0.0445404032627773,0.0437179069164958,0.0430293053242601,0.0425511097740964,0.0414990795637364,0.0413651848096905,0.0849607776080816,0.0812455305631171,0.0781350911766352,0.0759750638249116,0.0712230036511198,0.0706181959926373,0.1542549425006765,0.1463376245990775,0.1397091724023899,0.1351060805991347,0.1249792786319731,0.1236904129270616,0.1880922281440864,0.1790253471394036,0.1714344700192041,0.1661630275746211,0.1545658541965385,0.1530898503120552,0.2464506571006157,0.2348460478523968,0.2251305610399345,0.2183836951979468,0.2035405903455738,0.2016514679098172,0.3020910273694305,0.2893154579372337,0.2786196323660923,0.2711919757194663,0.2548511310968891,0.2527713872358338,0.4202801551922892,0.4034142398767427,0.3892939386823316,0.3794881739639906,0.3579154915836404,0.3551698774625049,0.5551133732663588,0.5333442719841445,0.5151189778874067,0.5024625236535611,0.4746183243391009,0.4710745171536241,0.7139471044630537,0.6868535736276449,0.6641706175793956,0.6484185647681113,0.6137640485832861,0.6093534737961266,1.0230070026994382,0.986261510191662,0.9554978420456168,0.9341341836108632,0.8871341350544053,0.8811523106926742
2021-06-23,219.97999572753903,224.57000732421875,205.5500030517578,212.0399932861328,14558400,411.8900146484375,0.9425109775995012,454.6000061035156,1.1439352032522725,326.5400085449219,0.5399925433136543,276.3800048828125,0.3034333787676433,249.9900054931641,0.1789757282052939,135.72999572753906,-0.3598849272534113,143.25999450683594,-0.3243727643703665,199.0800018310547,-0.0611205049303578,118.5,-0.4411431628367733,0.0166599075414324,0.01635706771621,0.0161105701840522,0.0159345005182252,0.015554190040039,0.0155048905336074,0.0218336667847559,0.0219290193239439,0.0220066318558411,0.0220620693786248,0.0221818144278376,0.022197336934217,0.0323090962401412,0.0322195756277495,0.032146710013012,0.0320946631453424,0.0319822419111761,0.0319676687882286,0.0444830197967577,0.0436605234504762,0.042991049680247,0.0425128541300833,0.0414799517417298,0.041346056987684,0.0847015743258747,0.0809863272809102,0.0779622889884973,0.0758022616367737,0.0711366025570509,0.0705317948985683,0.1537025714842859,0.1457852535826868,0.1393409250581295,0.1347378332548742,0.1247951549598429,0.1235062892549314,0.1874596550507365,0.1783927740460537,0.1710127546236375,0.1657413121790545,0.1543549964987552,0.1528789926142719,0.2456410331995772,0.2340364239513583,0.2245908117725755,0.2178439459305878,0.2032707157118943,0.2013815932761378,0.3011997085718353,0.2884241391396386,0.2780254198343622,0.2705977631877362,0.2545540248310241,0.2524742809699688,0.4191034634260883,0.4022375481105418,0.3885094775048643,0.3787037127865233,0.3575232609949067,0.3547776468737713,0.5535945987582974,0.5318254974760829,0.5141064615486991,0.5014500073148536,0.4741120661697471,0.4705682589842703,0.7120568581256996,0.6849633272902907,0.6629104533544928,0.6471584005432087,0.6131339664708347,0.6087233916836753,1.0204433636872676,0.9836978711794916,0.9537887493708364,0.932425090936083,0.8862795887170151,0.8802977643552842
2021-06-24,214.3800048828125,221.4900054931641,213.4600067138672,220.13999938964844,8171900,394.9400024414063,0.7940401723285249,430.1400146484375,0.9539384747934356,349.5599975585937,0.587898603287772,273.3900146484375,0.2418915935605885,249.9900054931641,0.1355955582187544,156.22999572753906,-0.2903152713696,144.27000427246094,-0.3446442960277173,199.0800018310547,-0.0956663832878345,118.5,-0.4617061854794745,0.0166528647547993,0.01635706771621,0.0161035273974191,0.0159415433048583,0.015561232826672,0.0155119333202405,0.0218358842856672,0.0219290193239439,0.0220088493567524,0.0220598518777134,0.0221795969269263,0.0221951194333057,0.0323070143654345,0.0322195756277495,0.0321446281383053,0.0320967450200492,0.0319843237858829,0.0319697506629354,0.0444638919747511,0.0436605234504762,0.0429719218582405,0.0425319819520899,0.0414990795637364,0.0413651848096905,0.0846151732318058,0.0809863272809102,0.0778758878944283,0.0758886627308427,0.0712230036511198,0.0706181959926373,0.1535184478121557,0.1457852535826868,0.1391568013859993,0.1349219569270044,0.1249792786319731,0.1236904129270616,0.1872487973529531,0.1783927740460537,0.1708018969258541,0.1659521698768378,0.1545658541965385,0.1530898503120552,0.2453711585658977,0.2340364239513583,0.224320937138896,0.2181138205642673,0.2035405903455738,0.2016514679098172,0.3009026023059704,0.2884241391396386,0.2777283135684972,0.2708948694536013,0.2548511310968891,0.2527713872358338,0.4187112328373547,0.4022375481105418,0.3881172469161307,0.379095943375257,0.3579154915836404,0.3551698774625049,0.5530883405889436,0.5318254974760829,0.5136002033793454,0.5019562654842074,0.4746183243391009,0.4710745171536241,0.7114267760132482,0.6849633272902907,0.6622803712420415,0.64778848265566,0.6137640485832861,0.6093534737961266,1.0195888173498775,0.9836978711794916,0.9529342030334464,0.9332796372734732,0.8871341350544053,0.8811523106926742
