Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-10-04,25.975456294453068,26.170924108823208,25.958081009398303,26.14051818847656,3023500,26.29128837585449,0.0057676816615055,26.247657775878903,0.004098602278266,27.68743705749512,0.0591770544816696,26.941444396972656,0.0306392628761722,16.981971740722656,-0.3503582592249926,24.45619010925293,-0.0644336147845044,26.165550231933597,0.0009575955333611,28.98698234558105,0.1088908848929892,35.030418395996094,0.3400812540678108,0.0160057235666787,0.0160113159310271,0.0159609846518921,0.015910653372757,0.0157484748066552,0.0156366275196885,0.0226413844331919,0.0226461901145915,0.0226029389819946,0.0225596878493978,0.0224203230888079,0.0223242094608148,0.0328979142267088,0.0329042272842367,0.032847409766486,0.0327905922487353,0.0326075135804276,0.0324812524298706,0.038783225036775,0.0387860222731298,0.038760847145937,0.0387356720187443,0.0386545521644566,0.0385986074373616,0.0482176253227967,0.0482193797026681,0.0482035902838253,0.0481878008649825,0.0481369238487113,0.0481018362512829,0.056602614394306,0.0566013765222144,0.0566125173710389,0.0566236582198633,0.0566595565105199,0.0566843139523521,0.0611840435091893,0.0611794267364025,0.0612209776914839,0.0612625286465653,0.0613964150573833,0.0614887505131198,0.0658010925898597,0.0657939216878499,0.0658584598059383,0.0659229979240268,0.0661309540823118,0.0662743721225083,0.0744089845579068,0.0744014599411373,0.0744691814920631,0.0745369030429889,0.0747551169293055,0.0749056092646962,0.0837424943037668,0.0837356678407947,0.0837971060075441,0.0838585441742935,0.0840565116004861,0.0841930408599293,0.0893151885689422,0.0893079423679488,0.0893731581768896,0.0894383739858305,0.0896485138146399,0.0897934378345085,0.093964322221627,0.0939556683302848,0.0940335533523649,0.0941114383744451,0.09436240122337,0.0945354790502147,0.0987684752655781,0.0987558305618092,0.0988696328957293,0.0989834352296494,0.0993501316389475,0.0996030257143256
2019-10-07,26.088393014537814,26.088393014537814,25.810393435054635,26.00151824951172,2524300,26.204025268554688,0.0077882767113712,25.77645492553711,-0.0086557762440981,27.49546432495117,0.0574561093357504,25.89815902709961,-0.0039751225840072,18.937042236328125,-0.2716947504908201,25.752635955810547,-0.0095718369717062,25.90850830078125,-0.0035770968386515,29.13930892944336,0.1206772100698605,34.858604431152344,0.3406372695874,0.0159721693805887,0.0159889464736337,0.0159386151944987,0.0158882839153637,0.0157261053492619,0.0156142580622951,0.022612550344794,0.0226269673889929,0.022583716256396,0.0225404651237992,0.0224011003632092,0.0223049867352162,0.0328600358815417,0.0328789750541253,0.0328221575363746,0.0327653400186239,0.0325822613503162,0.0324560001997592,0.0387664416186465,0.0387748333277108,0.038749658200518,0.0387244830733253,0.0386433632190376,0.0385874184919426,0.0482070990435682,0.0482123621831824,0.0481965727643396,0.0481807833454968,0.0481299063292256,0.0480948187317972,0.0566100416268557,0.0566063280105808,0.0566174688594053,0.0566286097082298,0.0566645079988863,0.0566892654407185,0.0612117441459103,0.0611978938275498,0.0612394447826312,0.0612809957377126,0.0614148821485306,0.0615072176042671,0.0658441180019187,0.0658226052958892,0.0658871434139777,0.0659516815320661,0.0661596376903511,0.0663030557305477,0.0744541322585241,0.0744315584082155,0.0744992799591413,0.0745670015100671,0.0747852153963836,0.0749357077317743,0.0837834530815998,0.0837629736926833,0.0838244118594327,0.0838858500261822,0.0840838174523748,0.0842203467118179,0.0893586657749028,0.0893369271719225,0.0894021429808634,0.0894673587898042,0.0896774986186137,0.0898224226384822,0.0940162455696805,0.0939902838956537,0.0940681689177339,0.094146053939814,0.0943970167887389,0.0945700946155837,0.0988443434881915,0.0988064093768848,0.0989202117108049,0.099034014044725,0.0994007104540232,0.0996536045294012
2019-10-08,26.05364322484705,26.16658091985781,25.753927016392407,25.801708221435547,3672700,26.300012588500977,0.0193128440484977,26.03823471069336,0.0091670864280726,27.49546432495117,0.0656451150047687,24.06582260131836,-0.0672779338956731,20.20828056335449,-0.2167851682561911,25.752635955810547,-0.0019018998743746,26.47578430175781,0.0261252501011641,29.058670043945312,0.1262304725934364,34.831485748291016,0.3499682055684092,0.0159889464736337,0.0160001312023304,0.0159497999231954,0.0158994686440603,0.0157316977136102,0.0156198504266435,0.0226269673889929,0.0226365787517922,0.0225933276191953,0.0225500764865985,0.0224059060446089,0.0223097924166158,0.0328789750541253,0.032891601169181,0.0328347836514303,0.0327779661336796,0.0325885744078441,0.032462313257287,0.0387748333277108,0.0387804278004203,0.0387552526732275,0.0387300775460348,0.0386461604553923,0.0385902157282974,0.0482123621831824,0.0482158709429253,0.0482000815240825,0.0481842921052397,0.0481316607090971,0.0480965731116686,0.0566063280105808,0.0566038522663976,0.0566149931152221,0.0566261339640466,0.0566632701267947,0.0566880275686269,0.0611978938275498,0.0611886602819761,0.0612302112370576,0.061271762192139,0.0614102653757438,0.0615026008314803,0.0658226052958892,0.0658082634918695,0.065872801609958,0.0659373397280465,0.0661524667883413,0.0662958848285378,0.0744315584082155,0.0744165091746764,0.0744842307256022,0.074551952276528,0.0747776907796141,0.0749281831150048,0.0837629736926833,0.083749320766739,0.0838107589334884,0.0838721971002378,0.0840769909894026,0.0842135202488458,0.0893369271719225,0.0893224347699356,0.0893876505788765,0.0894528663878174,0.0896702524176202,0.0898151764374888,0.0939902838956537,0.0939729761129693,0.0940508611350494,0.0941287461571295,0.0943883628973967,0.0945614407242414,0.0988064093768848,0.098781119969347,0.0988949223032671,0.0990087246371872,0.0993880657502542,0.0996409598256323
2019-10-09,26.010206110760144,26.36204650943132,25.96676789938212,26.227392196655277,4583200,26.300012588500977,0.0027688758112582,26.02950668334961,-0.0075449938683153,27.85322952270508,0.0619900489480287,24.06582260131836,-0.0824164895666819,21.312938690185547,-0.1873786562392755,25.10000228881836,-0.0429852079605798,26.263051986694336,0.0013596391807344,29.00490379333496,0.1059011729360535,34.831485748291016,0.3280575318781791,0.0159609846518921,0.0159777617449371,0.0159218381014537,0.0158715068223187,0.0157093282562169,0.0155974809692501,0.0226029389819946,0.0226173560261936,0.0225692992121971,0.0225260480796002,0.0223866833190103,0.0222905696910172,0.032847409766486,0.0328663489390696,0.0328032183637911,0.0327464008460404,0.0325633221777327,0.0324370610271756,0.038760847145937,0.0387692388550013,0.0387412664914538,0.0387160913642611,0.0386349715099733,0.0385790267828784,0.0482035902838253,0.0482088534234396,0.0481913096247254,0.0481755202058826,0.0481246431896114,0.048089555592183,0.0566125173710389,0.0566088037547641,0.0566211824756801,0.0566323233245046,0.0566682216151612,0.0566929790569933,0.0612209776914839,0.0612071273731234,0.0612532951009917,0.0612948460560731,0.0614287324668911,0.0615210679226276,0.0658584598059383,0.0658369470999089,0.0659086561200071,0.0659731942380956,0.0661811503963806,0.0663245684365771,0.0744691814920631,0.0744466076417545,0.0745218538094499,0.0745895753603757,0.0748077892466922,0.0749582815820829,0.0837971060075441,0.0837766266186276,0.0838448912483492,0.0839063294150986,0.0841042968412912,0.0842408261007344,0.0893731581768896,0.0893514195739093,0.0894238815838436,0.0894890973927845,0.0896992372215939,0.0898441612414625,0.0940335533523649,0.0940075916783382,0.0940941305917606,0.0941720156138407,0.0944229784627656,0.0945960562896104,0.0988696328957293,0.0988316987844226,0.0989581458221116,0.0990719481560317,0.0994386445653299,0.0996915386407079
2019-10-10,26.210017882864143,26.4489222547976,26.123143113888776,26.36639213562012,5579000,26.06441116333008,-0.0114532534727067,26.230199813842773,-0.0051653757206072,27.85322952270508,0.0563913856487134,24.95130157470703,-0.0536702387506914,21.312938690185547,-0.1916626825331754,24.30625534057617,-0.0781349524215249,26.263051986694336,-0.0039193890614321,29.00490379333496,0.100071016320443,34.92190170288086,0.3244854101863461,0.015927430465802,0.0159330228301504,0.0158826915510153,0.015826767907532,0.0156645893414302,0.0155527420544634,0.0225741048935967,0.0225789105749964,0.0225356594423995,0.022487602628403,0.0223482378678131,0.02225212423982,0.0328095314213189,0.0328158444788468,0.0327590269610961,0.0326958963858176,0.0325128177175099,0.0323865565669528,0.0387440637278085,0.0387468609641633,0.0387216858369705,0.0386937134734231,0.0386125936191353,0.0385566488920404,0.0481930640045968,0.0481948183844682,0.0481790289656254,0.0481614851669112,0.04811060815064,0.0480755205532116,0.0566199446035885,0.0566187067314969,0.0566298475803214,0.0566422263012374,0.056678124591894,0.0567028820337261,0.0612486783282049,0.061244061555418,0.0612856125104995,0.0613317802383677,0.0614656666491857,0.0615580021049222,0.0659014852179973,0.0658943143159875,0.0659588524340759,0.0660305614541742,0.0662385176124592,0.0663819356526558,0.0745143291926803,0.0745068045759108,0.0745745261268366,0.074649772294532,0.0748679861808485,0.0750184785162392,0.083838064785377,0.0838312383224049,0.0838926764891543,0.0839609411188759,0.0841589085450685,0.0842954378045117,0.0894166353828502,0.0894093891818568,0.0894746049907976,0.0895470670007319,0.0897572068295414,0.08990213084941,0.0940854767004184,0.0940768228090761,0.0941547078311563,0.0942412467445787,0.0944922095935035,0.0946652874203483,0.0989455011183427,0.0989328564145738,0.0990466587484939,0.0991731057861829,0.099539802195481,0.0997926962708591
2019-10-11,26.39245417048002,26.54882842776306,26.08839495576127,26.279518127441406,3062200,25.70664405822754,-0.0217992607944993,26.230199813842773,-0.0018766825692718,27.68665885925293,0.0535451496860654,23.645000457763672,-0.1002498469302881,20.743072509765625,-0.2106753096014555,23.212650299072266,-0.1167018289108839,26.325098037719727,0.0017344271708972,29.12139129638672,0.1081402313072776,34.92190170288086,0.3288638525839242,0.0158659144579703,0.0158715068223187,0.0158211755431836,0.0157764366283969,0.0156198504266435,0.0155191878683734,0.0225212423982006,0.0225260480796002,0.0224827969470033,0.0224443514958061,0.0223097924166158,0.0222232901514221,0.0327400877885125,0.0327464008460404,0.0326895833282897,0.0326390788680669,0.032462313257287,0.0323486782217857,0.0387132941279063,0.0387160913642611,0.0386909162370683,0.0386685383462303,0.0385902157282974,0.0385398654739119,0.0481737658260112,0.0481755202058826,0.0481597307870398,0.0481456957480684,0.0480965731116686,0.0480649942739831,0.0566335611965962,0.0566323233245046,0.056643464173329,0.0566533671500619,0.0566880275686269,0.0567103092662758,0.06129946282886,0.0612948460560731,0.0613363970111546,0.0613733311934492,0.0615026008314803,0.0615857027416431,0.0659803651401054,0.0659731942380956,0.066037732356184,0.0660950995722627,0.0662958848285378,0.0664249610647147,0.0745970999771452,0.0745895753603757,0.0746572969113015,0.0747174938454578,0.0749281831150048,0.0750636262168564,0.0839131558780708,0.0839063294150986,0.0839677675818481,0.0840223792856253,0.0842135202488458,0.0843363965823447,0.0894963435937779,0.0894890973927845,0.0895543132017254,0.0896122828096728,0.0898151764374888,0.0899456080553705,0.094180669505183,0.0941720156138407,0.0942499006359209,0.0943191317666588,0.0945614407242414,0.0947172107684017,0.0990845928598006,0.0990719481560317,0.0991857504899518,0.099286908120103,0.0996409598256323,0.0998685644934725
2019-10-15,26.26214223575688,26.4358917747285,26.2273933221616,26.42720413208008,3422200,25.46231842041016,-0.0365110780106565,26.25638198852539,-0.0064638749790154,28.53706932067871,0.079836867269567,18.13046264648437,-0.3139470011329824,20.87457847595215,-0.2101102193170551,25.0206298828125,-0.0532244819481351,25.217138290405277,-0.0457886439907542,29.623170852661133,0.1209347271322378,36.332515716552734,0.3748149647222258,0.0158659144579703,0.0158715068223187,0.0158211755431836,0.0157708442640486,0.0156086656979468,0.0155135955040251,0.0225212423982006,0.0225260480796002,0.0224827969470033,0.0224395458144065,0.0223001810538165,0.0222184844700224,0.0327400877885125,0.0327464008460404,0.0326895833282897,0.032632765810539,0.0324496871422313,0.0323423651642579,0.0387132941279063,0.0387160913642611,0.0386909162370683,0.0386657411098756,0.0385846212555879,0.0385370682375571,0.0481737658260112,0.0481755202058826,0.0481597307870398,0.048143941368197,0.0480930643519258,0.0480632398941116,0.0566335611965962,0.0566323233245046,0.056643464173329,0.0566546050221535,0.0566905033128101,0.0567115471383674,0.06129946282886,0.0612948460560731,0.0613363970111546,0.061377947966236,0.0615118343770539,0.06159031951443,0.0659803651401054,0.0659731942380956,0.066037732356184,0.0661022704742725,0.0663102266325575,0.0664321319667246,0.0745970999771452,0.0745895753603757,0.0746572969113015,0.0747250184622273,0.0749432323485438,0.0750711508336259,0.0839131558780708,0.0839063294150986,0.0839677675818481,0.0840292057485975,0.0842271731747901,0.0843432230453168,0.0894963435937779,0.0894890973927845,0.0895543132017254,0.0896195290106662,0.0898296688394757,0.089952854256364,0.094180669505183,0.0941720156138407,0.0942499006359209,0.094327785658001,0.0945787485069259,0.094725864659744,0.0990845928598006,0.0990719481560317,0.0991857504899518,0.0992995528238719,0.0996662492331701,0.0998812091972414
2019-10-16,26.42720586056488,26.505392992516136,26.26214395344573,26.47933006286621,4133000,25.46231842041016,-0.0384077557869291,26.64032554626465,0.006080043679965,28.58967018127441,0.0796976401365863,18.13046264648437,-0.3152975319451162,20.01540184020996,-0.2441122266805784,25.461599349975582,-0.0384349117018583,24.76509475708008,-0.0647386207172259,29.874059677124023,0.1282030023493108,36.332515716552734,0.3721085703563296,0.0158826915510153,0.0158826915510153,0.0158379526362286,0.0157820289927453,0.0156142580622951,0.0155135955040251,0.0225356594423995,0.0225356594423995,0.0224972139912023,0.0224491571772058,0.0223049867352162,0.0222184844700224,0.0327590269610961,0.0327590269610961,0.0327085225008733,0.0326453919255948,0.0324560001997592,0.0323423651642579,0.0387216858369705,0.0387216858369705,0.0386993079461326,0.0386713355825851,0.0385874184919426,0.0385370682375571,0.0481790289656254,0.0481790289656254,0.0481649939266541,0.0481474501279398,0.0480948187317972,0.0480632398941116,0.0566298475803214,0.0566298475803214,0.0566397505570542,0.0566521292779703,0.0566892654407185,0.0567115471383674,0.0612856125104995,0.0612856125104995,0.0613225466927941,0.0613687144206623,0.0615072176042671,0.06159031951443,0.0659588524340759,0.0659588524340759,0.0660162196501545,0.0660879286702528,0.0663030557305477,0.0664321319667246,0.0745745261268366,0.0745745261268366,0.0746347230609929,0.0747099692286883,0.0749357077317743,0.0750711508336259,0.0838926764891543,0.0838926764891543,0.0839472881929316,0.0840155528226532,0.0842203467118179,0.0843432230453168,0.0894746049907976,0.0894746049907976,0.0895325745987451,0.0896050366086794,0.0898224226384822,0.089952854256364,0.0941547078311563,0.0941547078311563,0.0942239389618942,0.0943104778753165,0.0945700946155837,0.094725864659744,0.0990466587484939,0.0990466587484939,0.0991478163786451,0.0992742634163341,0.0996536045294012,0.0998812091972414
2019-10-17,26.514080484244797,26.609641245084838,26.40983042323925,26.41851806640625,3787600,25.03474998474121,-0.0523787170115584,26.60542106628418,0.0070746965975958,28.58967018127441,0.0821829638366051,19.375396728515625,-0.2665978962251727,20.883346557617188,-0.2095186223116572,25.04708480834961,-0.0519118163482664,24.76509475708008,-0.0625857705254354,29.874059677124023,0.1307999790916294,36.41390609741211,0.3783477939936375,0.0158826915510153,0.0158826915510153,0.0158323602718803,0.0157764366283969,0.0156142580622951,0.0155080031396767,0.0225356594423995,0.0225356594423995,0.0224924083098026,0.0224443514958061,0.0223049867352162,0.0222136787886228,0.0327590269610961,0.0327590269610961,0.0327022094433454,0.0326390788680669,0.0324560001997592,0.03233605210673,0.0387216858369705,0.0387216858369705,0.0386965107097778,0.0386685383462303,0.0385874184919426,0.0385342710012024,0.0481790289656254,0.0481790289656254,0.0481632395467826,0.0481456957480684,0.0480948187317972,0.0480614855142402,0.0566298475803214,0.0566298475803214,0.0566409884291458,0.0566533671500619,0.0566892654407185,0.056712785010459,0.0612856125104995,0.0612856125104995,0.0613271634655809,0.0613733311934492,0.0615072176042671,0.0615949362872168,0.0659588524340759,0.0659588524340759,0.0660233905521644,0.0660950995722627,0.0663030557305477,0.0664393028687344,0.0745745261268366,0.0745745261268366,0.0746422476777624,0.0747174938454578,0.0749357077317743,0.0750786754503955,0.0838926764891543,0.0838926764891543,0.0839541146559037,0.0840223792856253,0.0842203467118179,0.084350049508289,0.0894746049907976,0.0894746049907976,0.0895398207997385,0.0896122828096728,0.0898224226384822,0.0899601004573574,0.0941547078311563,0.0941547078311563,0.0942325928532364,0.0943191317666588,0.0945700946155837,0.0947345185510862,0.0990466587484939,0.0990466587484939,0.099160461082414,0.099286908120103,0.0996536045294012,0.0998938539010103
2019-10-18,26.470642909449296,26.826828002929688,26.37508214629506,26.826828002929688,4715400,25.174362182617188,-0.0615975105268516,26.60542106628418,-0.0082531910452227,28.58967018127441,0.0657119126477498,16.920597076416016,-0.3692658306614497,20.883346557617188,-0.2215499143120248,25.002986907958984,-0.0679857154476677,24.525775909423828,-0.0857742888296211,30.13391494750977,0.1232753624177602,36.41390609741211,0.3573690521084134,0.0158882839153637,0.0158882839153637,0.0158323602718803,0.0157764366283969,0.0156086656979468,0.0155024107753284,0.0225404651237992,0.0225404651237992,0.0224924083098026,0.0224443514958061,0.0223001810538165,0.0222088731072231,0.0327653400186239,0.0327653400186239,0.0327022094433454,0.0326390788680669,0.0324496871422313,0.0323297390492021,0.0387244830733253,0.0387244830733253,0.0386965107097778,0.0386685383462303,0.0385846212555879,0.0385314737648476,0.0481807833454968,0.0481807833454968,0.0481632395467826,0.0481456957480684,0.0480930643519258,0.0480597311343688,0.0566286097082298,0.0566286097082298,0.0566409884291458,0.0566533671500619,0.0566905033128101,0.0567140228825506,0.0612809957377126,0.0612809957377126,0.0613271634655809,0.0613733311934492,0.0615118343770539,0.0615995530600036,0.0659516815320661,0.0659516815320661,0.0660233905521644,0.0660950995722627,0.0663102266325575,0.0664464737707442,0.0745670015100671,0.0745670015100671,0.0746422476777624,0.0747174938454578,0.0749432323485438,0.075086200067165,0.0838858500261822,0.0838858500261822,0.0839541146559037,0.0840223792856253,0.0842271731747901,0.0843568759712611,0.0894673587898042,0.0894673587898042,0.0895398207997385,0.0896122828096728,0.0898296688394757,0.0899673466583508,0.094146053939814,0.094146053939814,0.0942325928532364,0.0943191317666588,0.0945787485069259,0.0947431724424285,0.099034014044725,0.099034014044725,0.099160461082414,0.099286908120103,0.0996662492331701,0.0999064986047792
2019-10-21,26.84420208951589,27.017951635298548,26.72692139466236,27.00926399230957,2696100,25.71537208557129,-0.0479054855810471,26.971908569335938,-0.0013830596414722,27.520078659057617,0.0189125726229892,15.070730209350586,-0.44201625732409,18.55128669738769,-0.3131509728413977,24.826601028442383,-0.0808116416829671,24.90690803527832,-0.0778383282724719,30.3310489654541,0.1229868749511409,36.4410285949707,0.349204798966261,0.0158715068223187,0.015860322093622,0.0158099908144869,0.0157540671710036,0.0155862962405534,0.0154856336822834,0.0225260480796002,0.0225164367168009,0.022473185584204,0.0224251287702075,0.0222809583282179,0.0221944560630242,0.0327464008460404,0.0327337747309847,0.032676957213234,0.0326138266379555,0.0324244349121199,0.0323107998766186,0.0387160913642611,0.0387104968915516,0.0386853217643588,0.0386573494008113,0.0385734323101689,0.0385230820557834,0.0481755202058826,0.0481720114461397,0.0481562220272969,0.0481386782285827,0.0480860468324401,0.0480544679947545,0.0566323233245046,0.0566347990686878,0.0566459399175122,0.0566583186384283,0.0566954548011765,0.0567177364988254,0.0612948460560731,0.0613040796016468,0.0613456305567282,0.0613917982845965,0.0615303014682012,0.0616134033783641,0.0659731942380956,0.0659875360421152,0.0660520741602037,0.066123783180302,0.0663389102405968,0.0664679864767737,0.0745895753603757,0.0746046245939148,0.0746723461448406,0.0747475923125359,0.074973330815622,0.0751087739174736,0.0839063294150986,0.0839199823410429,0.0839814205077924,0.084049685137514,0.0842544790266787,0.0843773553601776,0.0894890973927845,0.0895035897947714,0.0895688056037122,0.0896412676136465,0.0898586536434494,0.0899890852613311,0.0941720156138407,0.0941893233965252,0.0942672084186054,0.0943537473320277,0.0946133640722949,0.0947691341164552,0.0990719481560317,0.0990972375635695,0.0992110398974896,0.0993374869351786,0.0997168280482457,0.0999444327160859
2019-10-22,27.087452029333495,27.20907572125529,26.67479808702932,26.70520401000977,3152500,25.46231842041016,-0.0465409509372685,27.18132781982422,0.0178288774590895,27.520078659057617,0.030513702450744,14.141408920288086,-0.4704624269117158,19.357866287231445,-0.2751275639019405,24.826601028442383,-0.0703459513308056,25.51850700378418,-0.0444369197022715,30.313129425048828,0.1351019604151582,36.96549224853516,0.3842055741150521,0.0158715068223187,0.0158659144579703,0.0158211755431836,0.0157652518997002,0.0156030733335985,0.0154968184109801,0.0225260480796002,0.0225212423982006,0.0224827969470033,0.0224347401330068,0.0222953753724169,0.0222040674258235,0.0327464008460404,0.0327400877885125,0.0326895833282897,0.0326264527530112,0.0324433740847035,0.0323234259916743,0.0387160913642611,0.0387132941279063,0.0386909162370683,0.0386629438735208,0.0385818240192331,0.0385286765284929,0.0481755202058826,0.0481737658260112,0.0481597307870398,0.0481421869883256,0.0480913099720544,0.0480579767544974,0.0566323233245046,0.0566335611965962,0.056643464173329,0.0566558428942451,0.0566917411849017,0.0567152607546422,0.0612948460560731,0.06129946282886,0.0613363970111546,0.0613825647390228,0.0615164511498408,0.0616041698327904,0.0659731942380956,0.0659803651401054,0.066037732356184,0.0661094413762823,0.0663173975345673,0.066453644672754,0.0745895753603757,0.0745970999771452,0.0746572969113015,0.0747325430789969,0.0749507569653134,0.0750937246839346,0.0839063294150986,0.0839131558780708,0.0839677675818481,0.0840360322115696,0.0842339996377623,0.0843637024342333,0.0894890973927845,0.0894963435937779,0.0895543132017254,0.0896267752116597,0.0898369150404691,0.0899745928593443,0.0941720156138407,0.094180669505183,0.0942499006359209,0.0943364395493433,0.0945874023982682,0.0947518263337707,0.0990719481560317,0.0990845928598006,0.0991857504899518,0.0993121975276408,0.099678893936939,0.0999191433085481
2019-10-23,26.739951913363043,26.844200308316644,26.592265306346807,26.792076110839844,2330400,25.46231842041016,-0.0496324989869553,27.364578247070312,0.0213683379317828,27.397340774536133,0.0225911818551234,14.141408920288086,-0.4721794286570202,18.92827796936035,-0.2935120857729225,24.659025192260746,-0.0796149917518369,25.766685485839844,-0.0382721600505283,30.41168975830078,0.1351001554521738,36.96549224853516,0.3797173498465553,0.015877099186667,0.015877099186667,0.015826767907532,0.0157708442640486,0.0156086656979468,0.0155024107753284,0.0225308537609999,0.0225308537609999,0.022487602628403,0.0224395458144065,0.0223001810538165,0.0222088731072231,0.0327527139035682,0.0327527139035682,0.0326958963858176,0.032632765810539,0.0324496871422313,0.0323297390492021,0.0387188886006158,0.0387188886006158,0.0386937134734231,0.0386657411098756,0.0385846212555879,0.0385314737648476,0.048177274585754,0.048177274585754,0.0481614851669112,0.048143941368197,0.0480930643519258,0.0480597311343688,0.056631085452413,0.056631085452413,0.0566422263012374,0.0566546050221535,0.0566905033128101,0.0567140228825506,0.0612902292832863,0.0612902292832863,0.0613317802383677,0.061377947966236,0.0615118343770539,0.0615995530600036,0.0659660233360858,0.0659660233360858,0.0660305614541742,0.0661022704742725,0.0663102266325575,0.0664464737707442,0.0745820507436062,0.0745820507436062,0.074649772294532,0.0747250184622273,0.0749432323485438,0.075086200067165,0.0838995029521265,0.0838995029521265,0.0839609411188759,0.0840292057485975,0.0842271731747901,0.0843568759712611,0.0894818511917911,0.0894818511917911,0.0895470670007319,0.0896195290106662,0.0898296688394757,0.0899673466583508,0.0941633617224985,0.0941633617224985,0.0942412467445787,0.094327785658001,0.0945787485069259,0.0947431724424285,0.0990593034522628,0.0990593034522628,0.0991731057861829,0.0992995528238719,0.0996662492331701,0.0999064986047792
2019-10-24,26.818138533754905,26.94844985349555,26.67045192951596,26.835512161254883,1853200,25.479772567749023,-0.0505203547209833,27.34712600708008,0.0190648064680452,27.397340774536133,0.0209360123222248,15.903605461120604,-0.4073671720682777,19.094846725463867,-0.2884485822099192,24.050493240356445,-0.1037810981271096,25.766685485839844,-0.0398288159731198,30.41168975830078,0.1332628785154763,37.10113143920898,0.3825386009504079,0.015877099186667,0.015877099186667,0.015826767907532,0.0157708442640486,0.0155974809692501,0.0154968184109801,0.0225308537609999,0.0225308537609999,0.022487602628403,0.0224395458144065,0.0222905696910172,0.0222040674258235,0.0327527139035682,0.0327527139035682,0.0326958963858176,0.032632765810539,0.0324370610271756,0.0323234259916743,0.0387188886006158,0.0387188886006158,0.0386937134734231,0.0386657411098756,0.0385790267828784,0.0385286765284929,0.048177274585754,0.048177274585754,0.0481614851669112,0.048143941368197,0.048089555592183,0.0480579767544974,0.056631085452413,0.056631085452413,0.0566422263012374,0.0566546050221535,0.0566929790569933,0.0567152607546422,0.0612902292832863,0.0612902292832863,0.0613317802383677,0.061377947966236,0.0615210679226276,0.0616041698327904,0.0659660233360858,0.0659660233360858,0.0660305614541742,0.0661022704742725,0.0663245684365771,0.066453644672754,0.0745820507436062,0.0745820507436062,0.074649772294532,0.0747250184622273,0.0749582815820829,0.0750937246839346,0.0838995029521265,0.0838995029521265,0.0839609411188759,0.0840292057485975,0.0842408261007344,0.0843637024342333,0.0894818511917911,0.0894818511917911,0.0895470670007319,0.0896195290106662,0.0898441612414625,0.0899745928593443,0.0941633617224985,0.0941633617224985,0.0942412467445787,0.094327785658001,0.0945960562896104,0.0947518263337707,0.0990593034522628,0.0990593034522628,0.0991731057861829,0.0992995528238719,0.0996915386407079,0.0999191433085481
