Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-04-03,21.60023073051161,21.82421824682636,21.41519667649461,21.76578712463379,5259300,17.33617401123047,-0.2035126544259009,16.515295028686523,-0.2412268421942313,20.80503273010254,-0.0441405766320254,21.64781379699707,-0.0054201268698066,21.83401870727539,0.0031348088746296,21.15165328979492,-0.0282155582668458,19.30809593200684,-0.112915337201172,23.954679489135746,0.100565734286018,12.403643608093262,-0.4301311715919874,0.0107722311993885,0.0095942186093187,0.0087882099950604,0.0084162060192489,0.0077341987302611,0.006990190778638,0.0207659710399372,0.01929248611585,0.018284312220422,0.0178190011917629,0.0169659309725545,0.0160353089152363,0.03812220394814,0.0365377575861048,0.0354536627068176,0.0349533112240696,0.034036000172365,0.033035297206869,0.0502103547142016,0.0485656008758326,0.0474402429864223,0.0469208470374637,0.0459686211310395,0.0449298292331222,0.0729862657421356,0.0709369602084016,0.0695348037905836,0.0688876546746676,0.0677012146288216,0.0664069163969896,0.0947568514684048,0.0925940061396984,0.0911141645990046,0.090431160810992,0.0891789871996357,0.0878129796236106,0.1082670095571209,0.1061073766264736,0.1046297330423465,0.1039477436958263,0.1026974298938726,0.1013334512008322,0.1200702589200017,0.1179838481233455,0.1165563038940544,0.1158974373266893,0.1146895152865199,0.1133717821517896,0.1398081220741976,0.1377301049525957,0.1363083037641312,0.1356520878309937,0.1344490252869084,0.1331365934206335,0.152866402980487,0.1509901973708723,0.1497064777432412,0.1491139917612576,0.1480277674609544,0.1468427954969872,0.1609261674781576,0.1591717300443411,0.1579713254843613,0.1574172926105246,0.1564015656751571,0.1552934999274835,0.161352333937438,0.1598868865784623,0.1588842120696895,0.1584214392194867,0.1575730223274482,0.1566474766270425,0.1678883364898577,0.1666485324367654,0.1658002454530707,0.1654087283836731,0.1646909470897776,0.1639079129509825
2018-04-04,21.356766013671955,22.048206237383447,21.2788572299088,22.03846740722656,2689900,17.33617401123047,-0.2133675318300119,16.681419372558594,-0.2430771584829604,20.80503273010254,-0.0559673526444752,21.64781379699707,-0.0177259880649138,21.76541328430176,-0.0123898870951102,20.49311637878418,-0.0701206213611592,19.59406852722168,-0.1109151028897476,24.191761016845703,0.0977061412588544,12.403643608093262,-0.4371821153032618,0.0107102305367533,0.0095322179466834,0.0087882099950604,0.0084162060192489,0.0076721980676258,0.0069281901160028,0.0206884192018274,0.0192149342777402,0.018284312220422,0.0178190011917629,0.0168883791344447,0.0159577570771265,0.0380388120343487,0.0364543656723135,0.0354536627068176,0.0349533112240696,0.0339526082585737,0.0329519052930777,0.0501237887227085,0.0484790348843395,0.0474402429864223,0.0469208470374637,0.0458820551395464,0.0448432632416291,0.0728784075561496,0.0708291020224156,0.0695348037905836,0.0688876546746676,0.0675933564428356,0.0662990582110036,0.094643017503736,0.0924801721750297,0.0911141645990046,0.090431160810992,0.089065153234967,0.0876991456589419,0.1081533446660342,0.1059937117353869,0.1046297330423465,0.1039477436958263,0.1025837650027859,0.1012197863097455,0.1199604478254409,0.1178740370287846,0.1165563038940544,0.1158974373266893,0.114579704191959,0.1132619710572288,0.139698752752008,0.1376207356304061,0.1363083037641312,0.1356520878309937,0.1343396559647188,0.1330272240984439,0.1527676553168231,0.1508914497072084,0.1497064777432412,0.1491139917612576,0.1479290197972905,0.1467440478333233,0.1608338286658515,0.1590793912320349,0.1579713254843613,0.1574172926105246,0.156309226862851,0.1552011611151774,0.1612752051290708,0.1598097577700952,0.1588842120696895,0.1584214392194867,0.157495893519081,0.1565703478186754,0.1678230836449581,0.1665832795918658,0.1658002454530707,0.1654087283836731,0.164625694244878,0.1638426601060829
2018-04-05,22.22350531043103,22.61304929664739,22.20402764674715,22.476709365844727,3333600,17.31662368774414,-0.2295747831282534,16.681419372558594,-0.2578353396379529,20.756032943725582,-0.0765537514461015,21.716413497924805,-0.0338259420249147,21.40281867980957,-0.0477779317495213,20.17859649658203,-0.1022441867204491,19.83073234558105,-0.117720836141809,24.191761016845703,0.0763035025761886,12.552014350891112,-0.4415546267655634,0.0105242285488475,0.0093462159587777,0.0086022080071546,0.0081682033687078,0.0074241954170848,0.0066801874654618,0.0204557636874978,0.0189822787634107,0.0180516567060924,0.0175087938393235,0.0165781717820053,0.0156475497246871,0.0377886362929747,0.0362041899309395,0.0352034869654436,0.0346197435689043,0.0336190406034083,0.0326183376379124,0.0498640907482292,0.0482193369098602,0.047180545011943,0.0465745830714912,0.045535791173574,0.0444969992756567,0.0725548329981916,0.0705055274644576,0.0692112292326256,0.0684562219307236,0.0671619236988916,0.0658676254670596,0.0943015156097298,0.0921386702810234,0.0907726627049983,0.089975824952317,0.0886098173762919,0.0872438098002669,0.1078123499927741,0.1056527170621268,0.1042887383690864,0.1034930841314795,0.1021291054384391,0.1007651267453987,0.1196310145417583,0.1175446037451021,0.1162268706103718,0.1154581929484458,0.1141404598137156,0.1128227266789854,0.1393706447854393,0.1372926276638374,0.1359801957975625,0.1352146105422354,0.1339021786759605,0.1325897468096856,0.1524714123258313,0.1505952067162166,0.1494102347522494,0.1487190011066019,0.1475340291426347,0.1463490571786675,0.1605568122289331,0.1588023747951165,0.157694309047443,0.1570479373613,0.1559398716136265,0.1548318058659528,0.1610438187039694,0.1595783713449938,0.1586528256445881,0.1581129239860181,0.1571873782856125,0.1562618325852068,0.1676273251102593,0.1663875210571671,0.1656044869183719,0.1651477170040748,0.1643646828652797,0.1635816487264845
2018-04-06,22.242976455166943,22.38905517499895,21.71709083478168,21.95081901550293,3439300,17.521854400634766,-0.2017676247861264,16.837779998779297,-0.2329315827857042,20.756032943725582,-0.0544301363394922,21.481220245361328,-0.0213932231781394,21.40281867980957,-0.0249649152182581,20.17859649658203,-0.0807360544346547,19.83073234558105,-0.0965834882254073,24.44859504699707,0.1137896508430991,12.552014350891112,-0.428175580053475,0.0108342318620238,0.0097182199345892,0.0089742119829661,0.0085402073445194,0.0077961993928963,0.0070521914412733,0.0208435228780471,0.0194475897920698,0.0185169677347515,0.0179741048679826,0.0170434828106644,0.0161128607533462,0.0382055958619314,0.0367045414136875,0.0357038384481915,0.0351200950516522,0.0341193920861563,0.0331186891206604,0.0502969207056947,0.0487387328588189,0.0476999409609016,0.0470939790204499,0.0460551871225326,0.0450163952246153,0.0730941239281216,0.0711526765803736,0.0698583783485416,0.0691033710466396,0.0678090728148076,0.0665147745829756,0.0948706854330735,0.0928216740690359,0.0914556664930109,0.0906588287403296,0.0892928211643045,0.0879268135882794,0.1083806744482076,0.106334706408647,0.1049707277156066,0.1041750734779997,0.1028110947849593,0.1014471160919189,0.1201800700145626,0.1182034703124672,0.1168857371777369,0.116117059515811,0.1147993263810807,0.1134815932463505,0.1399174913963872,0.1379488435969748,0.1366364117306999,0.1358708264753729,0.134558394609098,0.133245962742823,0.1529651506441509,0.1511876926982002,0.150002720734233,0.1493114870885855,0.1481265151246183,0.1469415431606511,0.1610185062904637,0.1593564076689533,0.1582483419212798,0.1576019702351368,0.1564939044874632,0.1553858387397896,0.1614294627458051,0.1600411441951966,0.1591155984947909,0.158575696836221,0.1576501511358153,0.1567246054354096,0.1679535893347573,0.1667790381265646,0.1659960039877695,0.1655392340734723,0.1647561999346772,0.1639731657958821
2018-04-09,22.223508440166583,22.652007814096248,22.09690732337663,22.1748161315918,3407600,17.531618118286133,-0.2093905981340084,17.385028839111328,-0.2160012179607929,20.35424423217773,-0.0821008791509367,21.549819946289062,-0.0281849545716106,22.382801055908203,0.0093793302763893,19.54955101013184,-0.1183894876909407,19.72226333618164,-0.1106008176507978,25.27836227416992,0.139958145499867,13.10592555999756,-0.408972526210671,0.010648229874118,0.0095942186093187,0.0088502106576956,0.0084782066818841,0.0077961993928963,0.006990190778638,0.0206108673637175,0.01929248611585,0.0183618640585318,0.0178965530298727,0.0170434828106644,0.0160353089152363,0.0379554201205574,0.0365377575861048,0.0355370546206089,0.0350367031378609,0.0341193920861563,0.033035297206869,0.0500372227312154,0.0485656008758326,0.0475268089779154,0.0470074130289568,0.0460551871225326,0.0449298292331222,0.0727705493701636,0.0709369602084016,0.0696426619765696,0.0689955128606536,0.0678090728148076,0.0664069163969896,0.0945291835390673,0.0925940061396984,0.0912279985636733,0.0905449947756608,0.0892928211643045,0.0878129796236106,0.1080396797749475,0.1061073766264736,0.1047433979334332,0.104061408586913,0.1028110947849593,0.1013334512008322,0.11985063673088,0.1179838481233455,0.1166661149886152,0.1160072484212501,0.1147993263810807,0.1133717821517896,0.1395893834298184,0.1377301049525957,0.1364176730863208,0.1357614571531833,0.134558394609098,0.1331365934206335,0.1526689076531592,0.1509901973708723,0.1498052254069052,0.1492127394249216,0.1481265151246183,0.1468427954969872,0.1607414898535453,0.1591717300443411,0.1580636642966675,0.1575096314228307,0.1564939044874632,0.1552934999274835,0.1611980763207037,0.1598868865784623,0.1589613408780567,0.1584985680278538,0.1576501511358153,0.1566474766270425,0.1677578308000585,0.1666485324367654,0.1658654982979703,0.1654739812285728,0.1647561999346772,0.1639079129509825
2018-04-10,22.50592163049765,22.68121685571444,22.301409915247422,22.42801284790039,2497700,17.74660873413086,-0.2087302225800081,17.33617401123047,-0.227030315668229,20.393442153930664,-0.0907156023035805,21.549819946289062,-0.039156072700999,21.314620971679688,-0.0496429123601529,19.54955101013184,-0.1283422591778131,19.801149368286133,-0.1171242186023704,25.703128814697266,0.1460279155807367,13.10592555999756,-0.41564481664614,0.0105242285488475,0.0094702172840482,0.0087262093324251,0.0083542053566136,0.0077961993928963,0.006990190778638,0.0204557636874978,0.0191373824396304,0.0182067603823121,0.0177414493536531,0.0170434828106644,0.0160353089152363,0.0377886362929747,0.0363709737585222,0.0353702707930262,0.0348699193102783,0.0341193920861563,0.033035297206869,0.0498640907482292,0.0483924688928464,0.0473536769949292,0.0468342810459705,0.0460551871225326,0.0449298292331222,0.0725548329981916,0.0707212438364296,0.0694269456045976,0.0687797964886816,0.0678090728148076,0.0664069163969896,0.0943015156097298,0.0923663382103609,0.0910003306343358,0.0903173268463233,0.0892928211643045,0.0878129796236106,0.1078123499927741,0.1058800468443002,0.1045160681512598,0.1038340788047396,0.1028110947849593,0.1013334512008322,0.1196310145417583,0.1177642259342238,0.1164464927994935,0.1157876262321284,0.1147993263810807,0.1133717821517896,0.1393706447854393,0.1375113663082165,0.1361989344419416,0.1355427185088041,0.134558394609098,0.1331365934206335,0.1524714123258313,0.1507927020435445,0.1496077300795773,0.1490152440975937,0.1481265151246183,0.1468427954969872,0.1605568122289331,0.1589870524197288,0.1578789866720552,0.1573249537982184,0.1564939044874632,0.1552934999274835,0.1610438187039694,0.159732628961728,0.1588070832613224,0.1583443104111196,0.1576501511358153,0.1566474766270425,0.1676273251102593,0.1665180267469662,0.1657349926081711,0.1653434755387736,0.1647561999346772,0.1639079129509825
2018-04-11,22.233237425006678,22.564350177625464,22.204020938307952,22.359838485717773,1536400,17.74660873413086,-0.2063176688209795,16.70096778869629,-0.2530819129411895,20.393442153930664,-0.0879432261124396,21.77521705627441,-0.0261460488552626,20.746234893798828,-0.0721652615223328,19.79527473449707,-0.1146950928495661,20.087129592895508,-0.1016424557035126,26.12788772583008,0.1685186251465602,12.46299171447754,-0.4426170957165809,0.0105242285488475,0.0094702172840482,0.0088502106576956,0.0084162060192489,0.0079202007181668,0.0071761927665438,0.0204557636874978,0.0191373824396304,0.0183618640585318,0.0178190011917629,0.0171985864868841,0.0162679644295659,0.0377886362929747,0.0363709737585222,0.0355370546206089,0.0349533112240696,0.034286175913739,0.033285472948243,0.0498640907482292,0.0483924688928464,0.0475268089779154,0.0469208470374637,0.0462283191055188,0.0451895272076015,0.0725548329981916,0.0707212438364296,0.0696426619765696,0.0688876546746676,0.0680247891867796,0.0667304909549476,0.0943015156097298,0.0923663382103609,0.0912279985636733,0.090431160810992,0.089520489093642,0.0881544815176169,0.1078123499927741,0.1058800468443002,0.1047433979334332,0.1039477436958263,0.1030384245671327,0.1016744458740923,0.1196310145417583,0.1177642259342238,0.1166661149886152,0.1158974373266893,0.1150189485702024,0.1137012154354722,0.1393706447854393,0.1375113663082165,0.1364176730863208,0.1356520878309937,0.1347771332534771,0.1334647013872022,0.1524714123258313,0.1507927020435445,0.1498052254069052,0.1491139917612576,0.1483240104519462,0.147139038487979,0.1605568122289331,0.1589870524197288,0.1580636642966675,0.1574172926105246,0.1566785821120755,0.1555705163644019,0.1610438187039694,0.159732628961728,0.1589613408780567,0.1584214392194867,0.1578044087525496,0.1568788630521439,0.1676273251102593,0.1665180267469662,0.1658654982979703,0.1654087283836731,0.1648867056244764,0.1641036714856813
2018-04-12,22.525399342504876,22.8954674843314,22.41827591828524,22.86625099182129,2203800,17.590253829956055,-0.2307329331665402,16.906190872192383,-0.2606487666806717,20.00144386291504,-0.1252853880564384,22.23580741882324,-0.0275709198339308,21.177425384521484,-0.0738566898397056,19.913219451904297,-0.1291436685870902,20.422401428222656,-0.1068758304311773,26.12788772583008,0.1426397678909148,12.46299171447754,-0.4549612999990574,0.0102762258983065,0.0091602139708719,0.0084782066818841,0.0081682033687078,0.0076101974049906,0.0068041887907323,0.0201455563350584,0.0187496232490811,0.0178965530298727,0.0175087938393235,0.0168108272963348,0.0158026534009068,0.0374550686378094,0.0359540141895655,0.0350367031378609,0.0346197435689043,0.0338692163447823,0.0327851214654951,0.0495178267822568,0.0479596389353809,0.0470074130289568,0.0465745830714912,0.0457954891480533,0.0446701312586429,0.0721234002542476,0.0701819529064996,0.0689955128606536,0.0684562219307236,0.0674854982568496,0.0660833418390317,0.0938461797510547,0.0917971683870171,0.0905449947756608,0.089975824952317,0.0889513192702982,0.0874714777296044,0.1073576904284273,0.1053117223888667,0.104061408586913,0.1034930841314795,0.1024701001116992,0.1009924565275721,0.1191917701635149,0.1172151704614195,0.1160072484212501,0.1154581929484458,0.1144698930973982,0.1130423488681071,0.138933167496681,0.1369645196972686,0.1357614571531833,0.1352146105422354,0.1342302866425292,0.1328084854540648,0.1520764216711756,0.1502989637252248,0.1492127394249216,0.1487190011066019,0.1478302721336265,0.1465465525059954,0.1601874569797085,0.1585253583581982,0.1575096314228307,0.1570479373613,0.1562168880505448,0.1550164834905651,0.1607353034705008,0.1593469849198923,0.1584985680278538,0.1581129239860181,0.1574187647107139,0.1564160902019411,0.167366313730661,0.1661917625224683,0.1654739812285728,0.1651477170040748,0.1645604413999784,0.1637121544162837
2018-04-13,23.06101977547354,23.25579078495042,22.53513414915334,22.62278175354004,2287700,17.560932159423828,-0.2237500962198925,16.984365463256836,-0.2492362058614166,20.00144386291504,-0.1158715987796156,22.049610137939453,-0.0253360361181442,21.177425384521484,-0.0638894184086085,19.598695755004883,-0.1336743655789343,20.422401428222656,-0.0972639151669783,26.51313781738281,0.1719662995570385,12.46299171447754,-0.4490955245798932,0.010152224573036,0.0091602139708719,0.0085402073445194,0.0082302040313431,0.0076721980676258,0.0069281901160028,0.0199904526588387,0.0187496232490811,0.0179741048679826,0.0175863456774333,0.0168883791344447,0.0159577570771265,0.0372882848102268,0.0359540141895655,0.0351200950516522,0.0347031354826956,0.0339526082585737,0.0329519052930777,0.0493446947992706,0.0479596389353809,0.0470939790204499,0.0466611490629843,0.0458820551395464,0.0448432632416291,0.0719076838822756,0.0701819529064996,0.0691033710466396,0.0685640801167096,0.0675933564428356,0.0662990582110036,0.0936185118217172,0.0917971683870171,0.0906588287403296,0.0900896589169858,0.089065153234967,0.0876991456589419,0.1071303606462539,0.1053117223888667,0.1041750734779997,0.1036067490225662,0.1025837650027859,0.1012197863097455,0.1189721479743932,0.1172151704614195,0.116117059515811,0.1155680040430067,0.114579704191959,0.1132619710572288,0.1387144288523018,0.1369645196972686,0.1358708264753729,0.135323979864425,0.1343396559647188,0.1330272240984439,0.1518789263438477,0.1502989637252248,0.1493114870885855,0.1488177487702658,0.1479290197972905,0.1467440478333233,0.1600027793550963,0.1585253583581982,0.1576019702351368,0.1571402761736062,0.156309226862851,0.1552011611151774,0.1605810458537666,0.1593469849198923,0.158575696836221,0.1581900527943853,0.157495893519081,0.1565703478186754,0.1672358080408618,0.1661917625224683,0.1655392340734723,0.1652129698489744,0.164625694244878,0.1638426601060829
2018-04-16,22.856512838788337,23.05128574631424,22.68121945100555,22.94416046142578,1650300,17.130952835083008,-0.2533632745515385,18.762939453125,-0.1822346481288927,20.285642623901367,-0.1158690396187723,22.26520538330078,-0.0295916287399782,21.74581527709961,-0.0522287658483235,18.82221984863281,-0.1796509669518248,20.3928165435791,-0.1111979635138995,27.17498016357422,0.1843963612990495,10.623217582702637,-0.5369968929321856,0.0100902239104007,0.0090362126456014,0.0084782066818841,0.0081682033687078,0.0076721980676258,0.0069281901160028,0.0199129008207289,0.0185945195728614,0.0178965530298727,0.0175087938393235,0.0168883791344447,0.0159577570771265,0.0372048928964354,0.0357872303619829,0.0350367031378609,0.0346197435689043,0.0339526082585737,0.0329519052930777,0.0492581288077775,0.0477865069523947,0.0470074130289568,0.0465745830714912,0.0458820551395464,0.0448432632416291,0.0717998256962896,0.0699662365345276,0.0689955128606536,0.0684562219307236,0.0675933564428356,0.0662990582110036,0.0935046778570485,0.0915695004576796,0.0905449947756608,0.089975824952317,0.089065153234967,0.0876991456589419,0.1070166957551672,0.1050843926066933,0.104061408586913,0.1034930841314795,0.1025837650027859,0.1012197863097455,0.1188623368798323,0.1169955482722978,0.1160072484212501,0.1154581929484458,0.114579704191959,0.1132619710572288,0.1386050595301123,0.1367457810528895,0.1357614571531833,0.1352146105422354,0.1343396559647188,0.1330272240984439,0.1517801786801838,0.1501014683978969,0.1492127394249216,0.1487190011066019,0.1479290197972905,0.1467440478333233,0.1599104405427901,0.1583406807335859,0.1575096314228307,0.1570479373613,0.156309226862851,0.1552011611151774,0.1605039170453994,0.1591927273031581,0.1584985680278538,0.1581129239860181,0.157495893519081,0.1565703478186754,0.1671705551959622,0.1660612568326691,0.1654739812285728,0.1651477170040748,0.164625694244878,0.1638426601060829
2018-04-17,23.03180210909892,23.372653680098686,23.02206328049988,23.129188537597656,1732300,17.23845100402832,-0.2546884653559569,18.80203056335449,-0.1870864586195556,20.4620361328125,-0.1153154335894476,22.26520538330078,-0.0373546677996258,22.0692081451416,-0.045828689179173,18.82221984863281,-0.1862135665487637,19.643373489379883,-0.1507106504212807,27.362668991088867,0.1830362723970828,11.523322105407717,-0.5017844189961107,0.0100902239104007,0.0090982133082367,0.0085402073445194,0.0082302040313431,0.0077961993928963,0.0071141921039085,0.0199129008207289,0.0186720714109712,0.0179741048679826,0.0175863456774333,0.0170434828106644,0.016190412591456,0.0372048928964354,0.0358706222757742,0.0351200950516522,0.0347031354826956,0.0341193920861563,0.0332020810344517,0.0492581288077775,0.0478730729438878,0.0470939790204499,0.0466611490629843,0.0460551871225326,0.0451029612161084,0.0717998256962896,0.0700740947205136,0.0691033710466396,0.0685640801167096,0.0678090728148076,0.0666226327689616,0.0935046778570485,0.0916833344223484,0.0906588287403296,0.0900896589169858,0.0892928211643045,0.0880406475529482,0.1070166957551672,0.10519805749778,0.1041750734779997,0.1036067490225662,0.1028110947849593,0.1015607809830056,0.1188623368798323,0.1171053593668587,0.116117059515811,0.1155680040430067,0.1147993263810807,0.1135914043409114,0.1386050595301123,0.1368551503750791,0.1358708264753729,0.135323979864425,0.134558394609098,0.1333553320650126,0.1517801786801838,0.1502002160615609,0.1493114870885855,0.1488177487702658,0.1481265151246183,0.1470402908243151,0.1599104405427901,0.158433019545892,0.1576019702351368,0.1571402761736062,0.1564939044874632,0.1554781775520958,0.1605039170453994,0.1592698561115252,0.158575696836221,0.1581900527943853,0.1576501511358153,0.1568017342437768,0.1671705551959622,0.1661265096775687,0.1655392340734723,0.1652129698489744,0.1647561999346772,0.1640384186407817
2018-04-18,23.275270491335228,23.440826885579742,23.06102180480957,23.06102180480957,2726800,17.23845100402832,-0.252485377710666,19.23201560974121,-0.1660380111287951,20.4620361328125,-0.1127003692201977,22.52979850769043,-0.0230355489715702,21.589021682739254,-0.0638306547961944,18.37992286682129,-0.2029874902165869,19.761707305908203,-0.1430688772955094,26.68107414245605,0.1569771005069469,11.523322105407717,-0.5003117293352357,0.0097802205972244,0.0087882099950604,0.0081682033687078,0.0079202007181668,0.0074241954170848,0.006742188128097,0.0195251416301796,0.018284312220422,0.0175087938393235,0.0171985864868841,0.0165781717820053,0.0157251015627969,0.0367879333274788,0.0354536627068176,0.0346197435689043,0.034286175913739,0.0336190406034083,0.0327017295517037,0.048825298850312,0.0474402429864223,0.0465745830714912,0.0462283191055188,0.045535791173574,0.0445835652671498,0.0712605347663596,0.0695348037905836,0.0684562219307236,0.0680247891867796,0.0671619236988916,0.0659754836530456,0.0929355080337047,0.0911141645990046,0.089975824952317,0.089520489093642,0.0886098173762919,0.0873576437649356,0.1064483712997337,0.1046297330423465,0.1034930841314795,0.1030384245671327,0.1021291054384391,0.1008787916364854,0.118313281407028,0.1165563038940544,0.1154581929484458,0.1150189485702024,0.1141404598137156,0.1129325377735462,0.1380582129191644,0.1363083037641312,0.1352146105422354,0.1347771332534771,0.1339021786759605,0.1326991161318752,0.1512864403618641,0.1497064777432412,0.1487190011066019,0.1483240104519462,0.1475340291426347,0.1464478048423315,0.1594487464812595,0.1579713254843613,0.1570479373613,0.1566785821120755,0.1559398716136265,0.154924144678259,0.1601182730035637,0.1588842120696895,0.1581129239860181,0.1578044087525496,0.1571873782856125,0.156338961393574,0.1668442909714642,0.1658002454530707,0.1651477170040748,0.1648867056244764,0.1643646828652797,0.1636469015713841
2018-04-19,23.05127976577124,23.15840502286657,22.58382713797792,22.914939880371094,3577500,17.0039119720459,-0.2579552003707666,18.733617782592773,-0.1824714408856047,20.775634765625,-0.0933585305444602,22.36320304870605,-0.0240776032817636,21.442018508911133,-0.0642777759465851,17.613271713256836,-0.2313629533741722,19.761707305908203,-0.1376059719521213,26.68107414245605,0.164352788257194,11.513431549072266,-0.4975578548676597,0.0097182199345892,0.0085402073445194,0.0079202007181668,0.0076101974049906,0.0070521914412733,0.0064321848149207,0.0194475897920698,0.0179741048679826,0.0171985864868841,0.0168108272963348,0.0161128607533462,0.0153373423722477,0.0367045414136875,0.0351200950516522,0.034286175913739,0.0338692163447823,0.0331186891206604,0.0322847699827471,0.0487387328588189,0.0470939790204499,0.0462283191055188,0.0457954891480533,0.0450163952246153,0.0441507353096843,0.0711526765803736,0.0691033710466396,0.0680247891867796,0.0674854982568496,0.0665147745829756,0.0654361927231157,0.0928216740690359,0.0906588287403296,0.089520489093642,0.0889513192702982,0.0879268135882794,0.0867884739415918,0.106334706408647,0.1041750734779997,0.1030384245671327,0.1024701001116992,0.1014471160919189,0.1003104671810519,0.1182034703124672,0.116117059515811,0.1150189485702024,0.1144698930973982,0.1134815932463505,0.112383482300742,0.1379488435969748,0.1358708264753729,0.1347771332534771,0.1342302866425292,0.133245962742823,0.1321522695209273,0.1511876926982002,0.1493114870885855,0.1483240104519462,0.1478302721336265,0.1469415431606511,0.1459540665240118,0.1593564076689533,0.1576019702351368,0.1566785821120755,0.1562168880505448,0.1553858387397896,0.1544624506167283,0.1600411441951966,0.158575696836221,0.1578044087525496,0.1574187647107139,0.1567246054354096,0.1559533173517382,0.1667790381265646,0.1655392340734723,0.1648867056244764,0.1645604413999784,0.1639731657958821,0.1633206373468861
2018-04-20,22.953896728444477,23.0512831713287,22.574091644437097,22.652000427246094,2742000,16.925731658935547,-0.252793071706944,18.59680557250977,-0.1790214894159498,20.775634765625,-0.0828344352035319,22.14760971069336,-0.0222669392123994,21.442018508911133,-0.0534161175840161,17.259435653686523,-0.23806130460219,19.998371124267575,-0.1171476802457895,26.710708618164062,0.1791765898978223,11.513431549072266,-0.4917256166380884,0.0094702172840482,0.0083542053566136,0.0076721980676258,0.0073621947544495,0.0068661894533675,0.006246182827015,0.0191373824396304,0.0177414493536531,0.0168883791344447,0.0165006199438954,0.0158802052390166,0.0151046868579181,0.0363709737585222,0.0348699193102783,0.0339526082585737,0.033535648689617,0.0328685133792864,0.0320345942413731,0.0483924688928464,0.0468342810459705,0.0458820551395464,0.0454492251820809,0.044756697250136,0.043891037335205,0.0707212438364296,0.0687797964886816,0.0675933564428356,0.0670540655129056,0.0661912000250176,0.0651126181651576,0.0923663382103609,0.0903173268463233,0.089065153234967,0.0884959834116232,0.0875853116942731,0.0864469720475856,0.1058800468443002,0.1038340788047396,0.1025837650027859,0.1020154405473524,0.1011061214186588,0.0999694725077918,0.1177642259342238,0.1157876262321284,0.114579704191959,0.1140306487191548,0.1131521599626679,0.1120540490170594,0.1375113663082165,0.1355427185088041,0.1343396559647188,0.1337928093537709,0.1329178547762543,0.1318241615543586,0.1507927020435445,0.1490152440975937,0.1479290197972905,0.1474352814789708,0.1466453001696594,0.14565782353302,0.1589870524197288,0.1573249537982184,0.156309226862851,0.1558475328013203,0.1551088223028713,0.1541854341798099,0.159732628961728,0.1583443104111196,0.157495893519081,0.1571102494772454,0.1564932190103083,0.1557219309266368,0.1665180267469662,0.1653434755387736,0.164625694244878,0.1642994300203801,0.1637774072611833,0.1631248788121874
