Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-12-22,20.612649449154876,20.777550718753776,20.573848279770854,20.719350814819336,9576800,18.806434631347656,-0.0923251022953616,20.18824958801269,-0.0256331017102512,19.18863677978516,-0.0738784747029501,19.689023971557617,-0.0497277570359389,18.35199546813965,-0.1142581815346481,21.559999465942383,0.0405731173064447,21.59000015258789,0.0420210722599392,21.18000030517578,0.0222328148441297,21.18000030517578,0.0222328148441297,0.0217139733225943,0.0213091282909803,0.0214282003591021,0.0213805715318534,0.0221188183542082,0.0217377877362186,0.0198881407721164,0.0201064258955064,0.020042224388627,0.0200679049913788,0.0196698556487263,0.0198753004707405,0.0305861980056904,0.0308140376857905,0.0307470260151728,0.0307738306834199,0.0303583583255904,0.0305727956715669,0.0385960255418225,0.0382266430657261,0.0383352849704603,0.0382918282085666,0.0389654080179188,0.0386177539227693,0.0439594865800995,0.0430977034066797,0.0433511690459208,0.0432497827902244,0.0448212697535194,0.0440101797079478,0.0405979014717375,0.0389179955631511,0.0394120855362648,0.0392144495470193,0.0422778073803239,0.0406967194663603,0.0640517102845438,0.0640929105673832,0.0640807928371363,0.0640856399292351,0.0640105100017045,0.0640492867384945,0.115512258318522,0.1181493959430172,0.1173737672299303,0.1176840187151651,0.1128751206940267,0.1153571325759046,0.1447268593294361,0.1475785159345292,0.1467397934036194,0.1470752824159834,0.1418752027243429,0.1445591148232541,0.1194178166471593,0.1204881479824058,0.1201733446485097,0.1202992659820682,0.1183474853119129,0.1193548559803801,0.1252493230597199,0.126179681546375,0.1259060466973588,0.1260155006369653,0.1243189645730648,0.1251945960899166,0.0790771094146293,0.0784516965315502,0.0786356414971617,0.0785620635109171,0.0797025222977084,0.0791138984077516,-0.020529931020794,-0.0236947769425698,-0.0227639399067534,-0.02313627472108,-0.0173650850990181,-0.0203437636136307
2023-12-26,20.61264803676587,20.753299490933045,20.5010974576427,20.65144920349121,8128600,18.561431884765625,-0.1012043899743491,20.511653900146484,-0.0067692732828209,18.483030319213867,-0.1050008095272444,19.06507682800293,-0.0768165158704745,18.41141700744629,-0.108468523151694,21.959999084472656,0.0633635861622838,21.71999931335449,0.0517421368028079,21.18000030517578,0.0255938988337542,21.18000030517578,0.0255938988337542,0.0217377877362186,0.021356757118229,0.0214043859454777,0.021356757118229,0.0220950039405839,0.0217139733225943,0.0198753004707405,0.0200807452927547,0.0200550646900029,0.0200807452927547,0.0196826959501022,0.0198881407721164,0.0305727956715669,0.0307872330175434,0.0307604283492963,0.0307872330175434,0.0303717606597139,0.0305861980056904,0.0386177539227693,0.0382700998276198,0.0383135565895135,0.0382700998276198,0.038943679636972,0.0385960255418225,0.0440101797079478,0.0431990896623762,0.0433004759180726,0.0431990896623762,0.0447705766256711,0.0439594865800995,0.0406967194663603,0.0391156315523966,0.0393132675416421,0.0391156315523966,0.0421789893857012,0.0405979014717375,0.0640492867384945,0.0640880634752844,0.0640832163831857,0.0640880634752844,0.0640129335477539,0.0640517102845438,0.1153571325759046,0.1178391444577824,0.1175288929725477,0.1178391444577824,0.1130302464366441,0.115512258318522,0.1445591148232541,0.1472430269221653,0.1469075379098014,0.1472430269221653,0.1420429472305249,0.1447268593294361,0.1193548559803801,0.1203622266488474,0.1202363053152889,0.1203622266488474,0.1184104459786921,0.1194178166471593,0.1251945960899166,0.1260702276067685,0.125960773667162,0.1260702276067685,0.124373691542868,0.1252493230597199,0.0791138984077516,0.0785252745177948,0.0785988525040394,0.0785252745177948,0.0796657333045861,0.0790771094146293,-0.0203437636136307,-0.0233224421282432,-0.0229501073139167,-0.0233224421282432,-0.0175512525061814,-0.020529931020794
2023-12-27,20.63204950564496,20.90365028381348,20.62234921354729,20.90365028381348,10852400,18.541828155517575,-0.1129861099008506,21.02126121520996,0.0056263346257545,18.483030319213867,-0.1157989122346727,19.06507682800293,-0.0879546601118861,18.243051528930664,-0.1272791459271121,21.920000076293945,0.0486206848412245,21.530000686645508,0.0299636854964531,21.18000030517578,0.0132201800934401,21.18000030517578,0.0132201800934401,0.0215472724272238,0.0210947985683612,0.0211662418092343,0.0211186129819856,0.0218568598043404,0.0214996435999751,0.0199780228817476,0.0202219886078894,0.0201834677037618,0.0202091483065135,0.019811098963861,0.0200037034844993,0.0306800143445551,0.0309346586929023,0.0308944516905317,0.0309212563587787,0.0305057840009492,0.0307068190128022,0.0384439268751945,0.0380310876372045,0.038096272780045,0.0380528160181514,0.0387263958275035,0.0384004701133009,0.043604634685162,0.0426414652560457,0.0427935446395904,0.0426921583838939,0.0442636453471889,0.0435032484294655,0.0399061755093784,0.0380286336115466,0.0383250875954148,0.0381274516061693,0.0411908094394739,0.039708539520133,0.0640686751068894,0.0641147224818275,0.0641074518436794,0.0641122989357781,0.0640371690082476,0.0640735221989882,0.1165981385168435,0.1195455276265734,0.1190801503987213,0.1193904018839561,0.1145815038628178,0.1169083900020782,0.1459010708727097,0.1490882164901668,0.1485849829716209,0.1489204719839848,0.1437203922923444,0.1462365598850736,0.1198585413146137,0.1210547939834186,0.120865911983081,0.1209918333166394,0.1190400526464841,0.1199844626481722,0.1256324118483426,0.1266722242746041,0.1265080433651944,0.1266174973048009,0.1249209612409004,0.125741865787949,0.0788195864627732,0.0781205955934495,0.0782309625728164,0.0781573845865718,0.0792978433733631,0.0787460084765286,-0.021833102870937,-0.0253702836070394,-0.0248117813855495,-0.0251841161998761,-0.0194129265778143,-0.0222054376852635
2023-12-28,20.879398573938406,21.000649438885947,20.74844741777809,20.826047897338867,8146900,18.75743103027344,-0.0993283448334791,21.03105926513672,0.0098439881060701,18.67902946472168,-0.1030929364611483,19.06507682800293,-0.0845561807029624,18.005355834960938,-0.1354405826915607,21.71999931335449,0.042924678768738,21.530000686645508,0.0338015543216239,21.18000030517578,0.0169956589738824,21.18000030517578,0.0169956589738824,0.0216663444953456,0.0212138706364829,0.0212376850501073,0.0212376850501073,0.0219521174588378,0.0215710868408482,0.0199138213748681,0.02015778710101,0.0201449467996341,0.0201449467996341,0.0197597377583575,0.0199651825803717,0.0306130026739375,0.0308676470222846,0.0308542446881611,0.0308542446881611,0.0304521746644551,0.0306666120104316,0.0385525687799288,0.0381397295419387,0.0381614579228856,0.0381614579228856,0.0388133093512909,0.0384656552561414,0.0438581003244031,0.0428949308952868,0.0429456240231351,0.0429456240231351,0.0444664178585818,0.0436553278130102,0.0404002654824921,0.0385227235846602,0.038621541579283,0.038621541579283,0.0415860814179648,0.0400049935040012,0.0640565573766426,0.0641026047515807,0.0641001812055313,0.0641001812055313,0.0640274748240501,0.0640662515608401,0.1158225098037567,0.1187698989134866,0.1186147731708693,0.1186147731708693,0.1139610008923483,0.1164430127742261,0.1450623483418,0.148249493959257,0.1480817494530751,0.1480817494530751,0.1430494142676166,0.1457333263665278,0.1195437379807178,0.1207399906495226,0.1206770299827434,0.1206770299827434,0.1187882099793673,0.1197955806478345,0.1253587769993264,0.1263985894255879,0.1263438624557847,0.1263438624557847,0.1247020533616875,0.1255776848785393,0.0790035314283847,0.078304540559061,0.0783413295521833,0.0783413295521833,0.0794449993458523,0.0788563754558955,-0.0209022658351206,-0.024439446571223,-0.0242532791640597,-0.0242532791640597,-0.0186682569491611,-0.0216469354637737
2023-12-29,20.76784899090452,20.9133496657542,20.69024850764193,20.88425064086914,9357100,18.620229721069336,-0.1084080515376146,21.03105926513672,0.0070296333247543,18.67902946472168,-0.1055925450268243,18.68872833251953,-0.10512813440637,18.005355834960938,-0.1378500409430247,21.75,0.0414546527916421,21.18000030517578,0.0141613730553433,21.18000030517578,0.0141613730553433,21.18000030517578,0.0141613730553433,0.0216425300817212,0.0212376850501073,0.0213329427046047,0.0213329427046047,0.0220950039405839,0.0216901589089699,0.019926661676244,0.0201449467996341,0.0200935855941306,0.0200935855941306,0.0196826959501022,0.0199009810734922,0.030626405008061,0.0308542446881611,0.0308006353516669,0.0308006353516669,0.0303717606597139,0.030599600339814,0.0385308403989819,0.0381614579228856,0.0382483714466729,0.0382483714466729,0.038943679636972,0.0385742971608756,0.0438074071965549,0.0429456240231351,0.043148396534528,0.043148396534528,0.0447705766256711,0.0439087934522513,0.0403014474878693,0.038621541579283,0.0390168135577739,0.0390168135577739,0.0421789893857012,0.0404990834771148,0.064058980922692,0.0641001812055313,0.0640904870213338,0.0640904870213338,0.0640129335477539,0.0640541338305932,0.115977635546374,0.1186147731708693,0.1179942702003998,0.1179942702003998,0.1130302464366441,0.1156673840611393,0.1452300928479819,0.1480817494530751,0.1474107714283473,0.1474107714283473,0.1420429472305249,0.144894603835618,0.1196066986474969,0.1206770299827434,0.1204251873156266,0.1204251873156266,0.1184104459786921,0.1194807773139385,0.1254135039691296,0.1263438624557847,0.1261249545765717,0.1261249545765717,0.124373691542868,0.1253040500295231,0.0789667424352624,0.0783413295521833,0.0784884855246725,0.0784884855246725,0.0796657333045861,0.079040320421507,-0.0210884332422838,-0.0242532791640597,-0.0235086095354065,-0.0235086095354065,-0.0175512525061814,-0.0207160984279573
2024-01-02,20.80665012710529,21.19950176360938,20.77754925212143,20.92304992675781,35216200,18.443828582763672,-0.1184923494745163,20.403852462768555,-0.0248146166933947,18.73783302307129,-0.104440648535275,19.055173873901367,-0.0892736030069726,18.06477928161621,-0.1366086997424908,22.100000381469727,0.0562513810764628,21.18000030517578,0.012280732460967,21.18000030517578,0.012280732460967,21.18000030517578,0.012280732460967,0.021833045390716,0.0214520147727264,0.0214996435999751,0.0214996435999751,0.0222140760087056,0.0218092309770917,0.0198239392652369,0.0200293840872511,0.0200037034844993,0.0200037034844993,0.0196184944432227,0.0198367795666128,0.0305191863350728,0.0307336236810493,0.0307068190128022,0.0307068190128022,0.0303047489890962,0.0305325886691963,0.0387046674465567,0.0383570133514072,0.0384004701133009,0.0384004701133009,0.0390523215417062,0.0386829390656098,0.0442129522193407,0.0434018621737691,0.0435032484294655,0.0435032484294655,0.0450240422649123,0.0441622590914924,0.0410919914448512,0.0395109035308875,0.039708539520133,0.039708539520133,0.0426730793588148,0.0409931734502284,0.064039592554297,0.0640783692910869,0.0640735221989882,0.0640735221989882,0.064000815817507,0.0640420161003464,0.1147366296054351,0.117218641487313,0.1169083900020782,0.1169083900020782,0.1122546177235573,0.1148917553480525,0.1438881367985263,0.1465720488974375,0.1462365598850736,0.1462365598850736,0.1412042246996152,0.1440558813047083,0.1191030133132633,0.1201103839817305,0.1199844626481722,0.1199844626481722,0.1180956426447961,0.1191659739800425,0.1249756882107037,0.1258513197275555,0.125741865787949,0.125741865787949,0.1241000566938518,0.1250304151805069,0.0792610543802408,0.078672430490284,0.0787460084765286,0.0787460084765286,0.0798496782701976,0.0792242653871185,-0.0195990939849776,-0.0225777724995901,-0.0222054376852635,-0.0222054376852635,-0.016620415470365,-0.0197852613921408
2024-01-03,20.7775483213164,20.95214986311474,20.549596102841747,20.63204765319824,18892500,18.581029891967773,-0.0994093167922929,19.933448791503903,-0.0338598898876643,18.81623268127441,-0.0880094405773802,19.055173873901367,-0.0764283703586947,18.13410758972168,-0.1210708750514808,22.100000381469727,0.0711491536344881,21.18000030517578,0.0265583262111455,21.18000030517578,0.0265583262111455,21.18000030517578,0.0265583262111455,0.0217854165634673,0.0213805715318534,0.0214282003591021,0.0214043859454777,0.0221188183542082,0.0217377877362186,0.0198496198679887,0.0200679049913788,0.020042224388627,0.0200550646900029,0.0196698556487263,0.0198753004707405,0.0305459910033198,0.0307738306834199,0.0307470260151728,0.0307604283492963,0.0303583583255904,0.0305727956715669,0.038661210684663,0.0382918282085666,0.0383352849704603,0.0383135565895135,0.0389654080179188,0.0386177539227693,0.0441115659636442,0.0432497827902244,0.0433511690459208,0.0433004759180726,0.0448212697535194,0.0440101797079478,0.0408943554556057,0.0392144495470193,0.0394120855362648,0.0393132675416421,0.0422778073803239,0.0406967194663603,0.0640444396463957,0.0640856399292351,0.0640807928371363,0.0640832163831857,0.0640105100017045,0.0640492867384945,0.1150468810906698,0.1176840187151651,0.1173737672299303,0.1175288929725477,0.1128751206940267,0.1153571325759046,0.1442236258108902,0.1470752824159834,0.1467397934036194,0.1469075379098014,0.1418752027243429,0.1445591148232541,0.1192289346468217,0.1202992659820682,0.1201733446485097,0.1202363053152889,0.1183474853119129,0.1193548559803801,0.1250851421503102,0.1260155006369653,0.1259060466973588,0.125960773667162,0.1243189645730648,0.1251945960899166,0.0791874763939962,0.0785620635109171,0.0786356414971617,0.0785988525040394,0.0797025222977084,0.0791138984077516,-0.0199714287993041,-0.02313627472108,-0.0227639399067534,-0.0229501073139167,-0.0173650850990181,-0.0203437636136307
2024-01-04,20.651449659009856,20.74359965680295,20.26344538376388,20.27314567565918,16729000,18.581029891967773,-0.083465872083336,19.766845703125,-0.0249739226775282,18.81623268127441,-0.071864180216196,18.96603775024414,-0.0644748450155128,18.13410758972168,-0.1055109118317895,22.51000022888184,0.1103358397857476,21.18000030517578,0.0447318163655978,21.18000030517578,0.0447318163655978,21.18000030517578,0.0447318163655978,0.0219521174588378,0.0215472724272238,0.0215949012544725,0.0215949012544725,0.0223331480768274,0.0219283030452134,0.0197597377583575,0.0199780228817476,0.0199523422789958,0.0199523422789958,0.0195542929363433,0.0197725780597334,0.0304521746644551,0.0306800143445551,0.0306532096763081,0.0306532096763081,0.0302377373184786,0.0304655769985786,0.0388133093512909,0.0384439268751945,0.0384873836370882,0.0384873836370882,0.0391609634464404,0.0387915809703441,0.0444664178585818,0.043604634685162,0.0437060209408584,0.0437060209408584,0.0452775079041534,0.0444157247307336,0.0415860814179648,0.0399061755093784,0.0401038114986239,0.0401038114986239,0.0431671693319284,0.0414872634233421,0.0640274748240501,0.0640686751068894,0.0640638280147907,0.0640638280147907,0.0639886980872602,0.0640298983700995,0.1139610008923483,0.1165981385168435,0.1162878870316088,0.1162878870316088,0.1114789890104705,0.1141161266349657,0.1430494142676166,0.1459010708727097,0.1455655818603458,0.1455655818603458,0.1403655021687054,0.1432171587737985,0.1187882099793673,0.1198585413146137,0.1197326199810553,0.1197326199810553,0.1177808393109001,0.1188511706461465,0.1247020533616875,0.1256324118483426,0.1255229579087361,0.1255229579087361,0.1238264218448356,0.1247567803314907,0.0794449993458523,0.0788195864627732,0.0788931644490178,0.0788931644490178,0.080033623235809,0.07940821035273,-0.0186682569491611,-0.021833102870937,-0.0214607680566104,-0.0214607680566104,-0.0156895784345486,-0.0188544243563244
2024-01-05,20.37014721604381,20.76784994225049,20.310975989155107,20.70965003967285,24853800,18.63003158569336,-0.1004178462695231,19.845245361328125,-0.0417392218936009,18.698633193969727,-0.0971053031727083,18.80757522583008,-0.0918448554272537,18.13410758972168,-0.1243643637153347,22.51000022888184,0.086932912229811,21.18000030517578,0.0227116472080355,21.18000030517578,0.0227116472080355,21.18000030517578,0.0227116472080355,0.0220235606997108,0.0216663444953456,0.0217139733225943,0.0217377877362186,0.0224998489721978,0.0221188183542082,0.0197212168542298,0.0199138213748681,0.0198881407721164,0.0198753004707405,0.0194644108267121,0.0196698556487263,0.0304119676620845,0.0306130026739375,0.0305861980056904,0.0305727956715669,0.0301439209796138,0.0303583583255904,0.0388784944941314,0.0385525687799288,0.0385960255418225,0.0386177539227693,0.0393130621130683,0.0389654080179188,0.0446184972421265,0.0438581003244031,0.0439594865800995,0.0440101797079478,0.045632359799091,0.0448212697535194,0.041882535401833,0.0404002654824921,0.0405979014717375,0.0406967194663603,0.0438588952942875,0.0422778073803239,0.064020204185902,0.0640565573766426,0.0640517102845438,0.0640492867384945,0.0639717332649146,0.0640105100017045,0.1134956236644962,0.1158225098037567,0.115512258318522,0.1153571325759046,0.1103931088121489,0.1128751206940267,0.1425461807490707,0.1450623483418,0.1447268593294361,0.1445591148232541,0.1391912906254317,0.1418752027243429,0.1185993279790297,0.1195437379807178,0.1194178166471593,0.1193548559803801,0.1173401146434457,0.1183474853119129,0.1245378724522777,0.1253587769993264,0.1252493230597199,0.1251945960899166,0.1234433330562129,0.1243189645730648,0.0795553663252192,0.0790035314283847,0.0790771094146293,0.0791138984077516,0.0802911461876651,0.0797025222977084,-0.0181097547276713,-0.0209022658351206,-0.020529931020794,-0.0203437636136307,-0.0143864065844056,-0.0173650850990181
2024-01-08,20.61264704022777,21.00064943801555,20.61264704022777,20.98124885559082,14321000,19.619842529296875,-0.0648868108692765,19.65904426574707,-0.0630183931826072,20.253551483154297,-0.0346832248854727,18.21333885192871,-0.1319230338819679,18.074684143066406,-0.1385315398778042,23.200000762939453,0.1057492774915258,21.18000030517578,0.0094728131272319,21.18000030517578,0.0094728131272319,21.18000030517578,0.0094728131272319,0.0218806742179647,0.0215472724272238,0.0215949012544725,0.0216425300817212,0.0224045913177004,0.0220235606997108,0.0197982586624851,0.0199780228817476,0.0199523422789958,0.019926661676244,0.0195157720322156,0.0197212168542298,0.0304923816668257,0.0306800143445551,0.0306532096763081,0.030626405008061,0.030197530316108,0.0304119676620845,0.0387481242084504,0.0384439268751945,0.0384873836370882,0.0385308403989819,0.0392261485892809,0.0388784944941314,0.0443143384750371,0.043604634685162,0.0437060209408584,0.0438074071965549,0.0454295872876981,0.0446184972421265,0.0412896274340966,0.0399061755093784,0.0401038114986239,0.0403014474878693,0.0434636233157966,0.041882535401833,0.0640347454621982,0.0640686751068894,0.0640638280147907,0.064058980922692,0.0639814274491121,0.064020204185902,0.1144263781202004,0.1165981385168435,0.1162878870316088,0.115977635546374,0.1110136117826184,0.1134956236644962,0.1435526477861624,0.1459010708727097,0.1455655818603458,0.1452300928479819,0.1398622686501596,0.1425461807490707,0.1189770919797049,0.1198585413146137,0.1197326199810553,0.1196066986474969,0.1175919573105625,0.1185993279790297,0.1248662342710972,0.1256324118483426,0.1255229579087361,0.1254135039691296,0.1236622409354259,0.1245378724522777,0.0793346323664854,0.0788195864627732,0.0788931644490178,0.0789667424352624,0.0801439902151759,0.0795553663252192,-0.019226759170651,-0.021833102870937,-0.0214607680566104,-0.0210884332422838,-0.0151310762130587,-0.0181097547276713
2024-01-09,20.87455033289707,21.20435284904098,20.87455033289707,21.194652557373047,18106300,19.619842529296875,-0.0743022337267962,19.943246841430664,-0.0590434645038355,20.34268569946289,-0.0401972552087804,18.11429977416992,-0.1453363189070798,18.044971466064453,-0.148607347196777,23.200000762939453,0.0946157621663299,21.18000030517578,-0.0006913183482296,21.18000030517578,-0.0006913183482296,21.18000030517578,-0.0006913183482296,0.021833045390716,0.0215472724272238,0.0216187156680969,0.0216663444953456,0.0224045913177004,0.0220473751133352,0.0198239392652369,0.0199780228817476,0.0199395019776199,0.0199138213748681,0.0195157720322156,0.0197083765528539,0.0305191863350728,0.0306800143445551,0.0306398073421845,0.0306130026739375,0.030197530316108,0.030398565327961,0.0387046674465567,0.0384439268751945,0.0385091120180351,0.0385525687799288,0.0392261485892809,0.0389002228750783,0.0442129522193407,0.043604634685162,0.0437567140687066,0.0438581003244031,0.0454295872876981,0.0446691903699747,0.0410919914448512,0.0399061755093784,0.0402026294932466,0.0404002654824921,0.0434636233157966,0.0419813533964557,0.064039592554297,0.0640686751068894,0.0640614044687413,0.0640565573766426,0.0639814274491121,0.0640177806398526,0.1147366296054351,0.1165981385168435,0.1161327612889914,0.1158225098037567,0.1110136117826184,0.1133404979218788,0.1438881367985263,0.1459010708727097,0.1453978373541639,0.1450623483418,0.1398622686501596,0.1423784362428888,0.1191030133132633,0.1198585413146137,0.1196696593142761,0.1195437379807178,0.1175919573105625,0.1185363673122505,0.1249756882107037,0.1256324118483426,0.1254682309389328,0.1253587769993264,0.1236622409354259,0.1244831454824745,0.0792610543802408,0.0788195864627732,0.0789299534421401,0.0790035314283847,0.0801439902151759,0.0795921553183415,-0.0195990939849776,-0.021833102870937,-0.0212746006494471,-0.0209022658351206,-0.0151310762130587,-0.017923587320508
2024-01-10,21.146151103115027,21.24315216967163,20.90364936179425,21.11705207824707,17925900,19.74724578857422,-0.0648673065064752,19.83544540405273,-0.0606906053669552,20.34268569946289,-0.0366701931649761,18.11429977416992,-0.1421956195850992,17.52996826171875,-0.169866693667125,23.049999237060547,0.0915348956687296,21.18000030517578,0.0029809192445735,21.18000030517578,0.0029809192445735,21.18000030517578,0.0029809192445735,0.0218568598043404,0.0215949012544725,0.0216425300817212,0.0217139733225943,0.0224522201449491,0.0220950039405839,0.019811098963861,0.0199523422789958,0.019926661676244,0.0198881407721164,0.0194900914294638,0.0196826959501022,0.0305057840009492,0.0306532096763081,0.030626405008061,0.0305861980056904,0.0301707256478609,0.0303717606597139,0.0387263958275035,0.0384873836370882,0.0385308403989819,0.0385960255418225,0.0392696053511746,0.038943679636972,0.0442636453471889,0.0437060209408584,0.0438074071965549,0.0439594865800995,0.0455309735433945,0.0447705766256711,0.0411908094394739,0.0401038114986239,0.0403014474878693,0.0405979014717375,0.0436612593050421,0.0421789893857012,0.0640371690082476,0.0640638280147907,0.064058980922692,0.0640517102845438,0.0639765803570133,0.0640129335477539,0.1145815038628178,0.1162878870316088,0.115977635546374,0.115512258318522,0.1107033602973836,0.1130302464366441,0.1437203922923444,0.1455655818603458,0.1452300928479819,0.1447268593294361,0.1395267796377957,0.1420429472305249,0.1190400526464841,0.1197326199810553,0.1196066986474969,0.1194178166471593,0.1174660359770041,0.1184104459786921,0.1249209612409004,0.1255229579087361,0.1254135039691296,0.1252493230597199,0.1235527869958194,0.124373691542868,0.0792978433733631,0.0788931644490178,0.0789667424352624,0.0790771094146293,0.0802175682014205,0.0796657333045861,-0.0194129265778143,-0.0214607680566104,-0.0210884332422838,-0.020529931020794,-0.0147587413987321,-0.0175512525061814
2024-01-11,21.0394515869376,21.2819533281651,20.81634857890079,21.272253036499023,16607600,19.74724578857422,-0.071689973098204,19.06123733520508,-0.103938952658201,20.34268569946289,-0.0436985840400251,18.292570114135746,-0.1400736874110479,17.747854232788086,-0.165680560383696,23.09000015258789,0.0854515557411792,21.18000030517578,-0.0043367635372216,21.18000030517578,-0.0043367635372216,21.18000030517578,-0.0043367635372216,0.0216663444953456,0.0213805715318534,0.0214996435999751,0.0215710868408482,0.0223807769040761,0.0220473751133352,0.0199138213748681,0.0200679049913788,0.0200037034844993,0.0199651825803717,0.0195286123335915,0.0197083765528539,0.0306130026739375,0.0307738306834199,0.0307068190128022,0.0306666120104316,0.0302109326502315,0.030398565327961,0.0385525687799288,0.0382918282085666,0.0384004701133009,0.0384656552561414,0.0392044202083341,0.0389002228750783,0.0438581003244031,0.0432497827902244,0.0435032484294655,0.0436553278130102,0.0453788941598498,0.0446691903699747,0.0404002654824921,0.0392144495470193,0.039708539520133,0.0400049935040012,0.0433648053211739,0.0419813533964557,0.0640565573766426,0.0640856399292351,0.0640735221989882,0.0640662515608401,0.0639838509951614,0.0640177806398526,0.1158225098037567,0.1176840187151651,0.1169083900020782,0.1164430127742261,0.1111687375252357,0.1133404979218788,0.1450623483418,0.1470752824159834,0.1462365598850736,0.1457333263665278,0.1400300131563415,0.1423784362428888,0.1195437379807178,0.1202992659820682,0.1199844626481722,0.1197955806478345,0.1176549179773417,0.1185363673122505,0.1253587769993264,0.1260155006369653,0.125741865787949,0.1255776848785393,0.1237169679052291,0.1244831454824745,0.0790035314283847,0.0785620635109171,0.0787460084765286,0.0788563754558955,0.0801072012220536,0.0795921553183415,-0.0209022658351206,-0.02313627472108,-0.0222054376852635,-0.0216469354637737,-0.015317243620222,-0.017923587320508
2024-01-12,21.34015421059842,21.37895537904927,20.796950803277365,20.864850997924805,16986400,19.737443923950195,-0.0540337946380129,18.747631072998047,-0.1014730431162597,20.16441535949707,-0.033570124152691,17.78746795654297,-0.147491254152158,18.163820266723636,-0.1294536314431296,23.07999992370605,0.1061665346185105,21.18000030517578,0.0151043162149742,21.18000030517578,0.0151043162149742,21.18000030517578,0.0151043162149742,0.0214282003591021,0.0212376850501073,0.0214043859454777,0.0215234580135995,0.0223807769040761,0.0220950039405839,0.020042224388627,0.0201449467996341,0.0200550646900029,0.0199908631831235,0.0195286123335915,0.0196826959501022,0.0307470260151728,0.0308542446881611,0.0307604283492963,0.0306934166786787,0.0302109326502315,0.0303717606597139,0.0383352849704603,0.0381614579228856,0.0383135565895135,0.0384221984942477,0.0392044202083341,0.038943679636972,0.0433511690459208,0.0429456240231351,0.0433004759180726,0.0435539415573137,0.0453788941598498,0.0447705766256711,0.0394120855362648,0.038621541579283,0.0393132675416421,0.0398073575147557,0.0433648053211739,0.0421789893857012,0.0640807928371363,0.0641001812055313,0.0640832163831857,0.0640710986529388,0.0639838509951614,0.0640129335477539,0.1173737672299303,0.1186147731708693,0.1175288929725477,0.1167532642594609,0.1111687375252357,0.1130302464366441,0.1467397934036194,0.1480817494530751,0.1469075379098014,0.1460688153788917,0.1400300131563415,0.1420429472305249,0.1201733446485097,0.1206770299827434,0.1202363053152889,0.119921501981393,0.1176549179773417,0.1184104459786921,0.1259060466973588,0.1263438624557847,0.125960773667162,0.1256871388181458,0.1237169679052291,0.124373691542868,0.0786356414971617,0.0783413295521833,0.0785988525040394,0.0787827974696509,0.0801072012220536,0.0796657333045861,-0.0227639399067534,-0.0242532791640597,-0.0229501073139167,-0.0220192702781003,-0.015317243620222,-0.0175512525061814
