Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-02-15,72.50746226404725,73.34524161090114,71.53006190343851,72.12847137451172,1773000,82.15186309814453,0.1389658138128076,74.73155975341797,0.0360896096825658,78.92035675048828,0.0941637226818679,81.63417053222656,0.1317884460403788,70.40563201904297,-0.0238857045302302,66.75260162353516,-0.0745318686023929,85.53987121582031,0.1859376690748477,85.2718276977539,0.1822214733346852,78.5999984741211,0.0897222272465383,0.0184936642759758,0.0181996035847388,0.0181047452972429,0.0179814295234984,0.0181332027834917,0.0180193728384967,0.0142126998511869,0.0153796224316145,0.0157560490704621,0.016245403700964,0.0156431210788078,0.0160948330454249,0.0185348222725566,0.0220191561147844,0.0231431347735675,0.0246043070299856,0.0228059411759326,0.0241547155664724,0.0297056841489217,0.0345176661921393,0.0360699184641449,0.0380878464177523,0.0356042427825432,0.03746694550895,0.0506857592796394,0.0529937700207323,0.0537382896146332,0.0547061650867044,0.0535149337364629,0.054408357249144,0.0585311549020587,0.0588466110421077,0.0589483710872847,0.0590806591460149,0.0589178430737316,0.0590399551279441,0.0666104245789996,0.0670939624275734,0.0672499423787262,0.0674527163152249,0.0672031483933803,0.0673903243347637,0.075013986066958,0.0756227426074081,0.0758191156849726,0.0760744006858065,0.0757602037617032,0.0759958514547807,0.0923004975243341,0.0934185710656054,0.0937792399498864,0.0942481094994518,0.0936710392846021,0.0941038419457394,0.0714696705985865,0.0702799614424067,0.069896184295252,0.0693972740039508,0.0700113174393984,0.0695507848628127,0.0651192043189796,0.0633145657558554,0.0627324242838799,0.0619756403703117,0.0629070667254726,0.0622084969591019,0.034592950874037,0.0310175999533373,0.0298642609466599,0.0283649202379794,0.0302102626486631,0.0288262558406503,0.1367875483042652,0.1379648245535487,0.1383445910855756,0.1388382875772106,0.1382306611259675,0.1386863809643998
2023-02-16,71.41037355041068,71.62979212145484,70.15370839482335,70.72220611572266,1829400,82.50093841552734,0.1665492770478789,77.57400512695312,0.0968832759546396,78.47137451171875,0.1095719268615029,81.00560760498047,0.1454055529946434,70.53538513183594,-0.0026416170273453,66.75260162353516,-0.0561295342751616,85.92945861816406,0.2150279712366127,84.77198791503906,0.1986615318012954,78.5999984741211,0.1113906478752659,0.0184936642759758,0.0182185752422379,0.0181426886122413,0.0180288586672463,0.0182090894134884,0.0180857736397438,0.0142126998511869,0.015304337103845,0.015605478414923,0.0160571903815402,0.0153419797677297,0.0158313343982316,0.0185348222725566,0.0217943603830277,0.0226935433100543,0.0240423177005941,0.021906758248906,0.0233679305053242,0.0297056841489217,0.0342072157377381,0.0354490175553427,0.0373117202817495,0.0343624409649387,0.0363803689185461,0.0506857592796394,0.0528448661019521,0.0534404817770728,0.0543339052897539,0.0529193180613422,0.0538871935334134,0.0585311549020587,0.0588262590330722,0.0589076670692139,0.0590297791234264,0.0588364350375899,0.0589687230963202,0.0666104245789996,0.0670627664373428,0.0671875503982651,0.0673747263396484,0.0670783644324581,0.0672811383689568,0.075013986066958,0.0755834679918951,0.0757405664539468,0.0759762141470242,0.0756031052996516,0.0758583903004855,0.0923004975243341,0.0933464372887492,0.093634972396174,0.0940677750573113,0.0933825041771773,0.0938513737267426,0.0714696705985865,0.0703567168718377,0.0700496951541139,0.0695891625775282,0.0703183391571222,0.069819428865821,0.0651192043189796,0.0634309940502505,0.0629652808726701,0.0622667111062995,0.063372779903053,0.0626159959894848,0.034592950874037,0.0312482677546727,0.0303255965493309,0.0289415897413181,0.031132933854005,0.0296335931453245,0.1367875483042652,0.1378888712471433,0.1381926844727648,0.1386484043111971,0.1379268479003459,0.138420544391981
2023-02-17,70.78204856768151,73.28540336626959,70.70225860863097,72.9762191772461,2408600,82.50093841552734,0.1305181242008088,80.08733367919922,0.0974442713273691,78.47137451171875,0.0753006307592603,81.00560760498047,0.1100274653614548,68.25971984863281,-0.0646306342228795,66.67276763916016,-0.0863767897152356,85.92945861816406,0.1774994592342045,84.77198791503906,0.1616385292466737,78.5999984741211,0.0770631770223098,0.0184746926184767,0.0181901177559892,0.0181142311259925,0.017990915352248,0.01817114609849,0.0180478303247455,0.0142879851789564,0.0154172650954992,0.0157184064065773,0.0162077610370792,0.0154925504232688,0.0159819050537707,0.0187596180043132,0.0221315539806627,0.0230307369076892,0.0244919091641073,0.0223563497124193,0.0238175219688374,0.0300161346033228,0.0346728914193398,0.0359146932369444,0.0379326211905517,0.034983341873741,0.0370012698273483,0.0508346631984196,0.0530682219801224,0.0536638376552431,0.0546317131273143,0.0532171258989025,0.0541850013709737,0.0585515069110941,0.0588567870466254,0.058938195082767,0.0590704831414972,0.0588771390556608,0.059009427114391,0.0666416205692302,0.0671095604226886,0.0672343443836109,0.0674371183201096,0.0671407564129192,0.0673435303494179,0.0750532606824709,0.0756423799151645,0.0757994783772161,0.07605476337805,0.0756816545306774,0.0759369395315113,0.0923726313011903,0.0934546379540335,0.0937431730614583,0.0942120426110237,0.0935267717308897,0.0939956412804551,0.0713929151691556,0.0702415837276913,0.0699345620099674,0.0694356517186663,0.0701648282982603,0.0696659180069591,0.0650027760245845,0.0632563516086579,0.0627906384310774,0.0620338545175092,0.0631399233142628,0.0623831394006946,0.0343622830727015,0.0309022660526695,0.0299795948473277,0.0284802541386471,0.0306715982513341,0.0291722575426535,0.1368635016106706,0.1380028012067514,0.1383066144323729,0.1388003109240079,0.1380787545131567,0.1385724510047917
2023-02-21,72.42768044303205,72.90640497970739,72.05865758873658,72.278076171875,1835500,86.25096893310547,0.1933213154152493,78.90040588378906,0.0916229382775264,79.43917083740234,0.0990769960243336,82.47259521484375,0.1410457995412952,68.838623046875,-0.0475863955872467,63.95741653442383,-0.115120103884128,84.89056396484375,0.1744994950194391,84.45209503173828,0.1684330782534091,78.5999984741211,0.0874666653718447,0.0185790367347221,0.0183134335297338,0.0182375468997371,0.0181142311259925,0.0182754902147354,0.0181426886122413,0.013873915876224,0.0149279104649973,0.0152290517760754,0.0157184064065773,0.0150784811205364,0.015605478414923,0.0175232414796517,0.0206703817242446,0.0215695646512711,0.0230307369076892,0.0211199731877578,0.0226935433100543,0.0283086571041166,0.0326549634657325,0.033896765283337,0.0359146932369444,0.0332758643745347,0.0354490175553427,0.0500156916451286,0.0521003465080512,0.0526959621831719,0.0536638376552431,0.0523981543456115,0.0534404817770728,0.0584395708613993,0.0587244989878952,0.0588059070240368,0.058938195082767,0.058765203005966,0.0589076670692139,0.0664700426229621,0.06690678648619,0.0670315704471122,0.0672343443836109,0.0669691784666511,0.0671875503982651,0.0748372502971499,0.0753870949143306,0.0755441933763823,0.0757994783772161,0.0754656441453564,0.0757405664539468,0.0919758955284811,0.0929857684044681,0.0932743035118929,0.0937431730614583,0.0931300359581805,0.093634972396174,0.0718150700310258,0.0707404940189924,0.0704334723012686,0.0699345620099674,0.0705869831601306,0.0700496951541139,0.0656431316437576,0.0640131355222261,0.0635474223446457,0.0627906384310774,0.0637802789334359,0.0629652808726701,0.0356309559800466,0.03240160676135,0.0314789355560082,0.0299795948473277,0.0319402711586791,0.0303255965493309,0.136445758425441,0.1375091047151163,0.1378129179407379,0.1383066144323729,0.1376610113279271,0.1381926844727648
2023-02-22,72.07860146757436,72.80667153092695,70.65538630313132,71.74948120117188,2010200,86.25096893310547,0.2021127886802998,78.90040588378906,0.0996651761504359,80.02783966064453,0.1153786525126463,82.47259521484375,0.1494521470281617,68.79869842529297,-0.0411261897156506,63.897499084472656,-0.1094360821186115,87.54776000976562,0.2201866625947912,84.34213256835938,0.1755086051685879,78.5999984741211,0.0954782830239799,0.0185695509059725,0.018284976043485,0.0182280610709875,0.0180952594684934,0.0182470327284867,0.0181047452972429,0.0139115585401088,0.0150408384566516,0.0152666944399602,0.0157936917343468,0.0151914091121907,0.0157560490704621,0.01763563934553,0.0210075753218795,0.0216819625171494,0.0232555326394458,0.0214571667853928,0.0231431347735675,0.0284638823313172,0.0331206391473342,0.0340519905105376,0.0362251436913455,0.0337415400561364,0.0360699184641449,0.0500901436045187,0.0523237023862214,0.052770414142562,0.0538127415740233,0.0526215102237818,0.0537382896146332,0.058449746865917,0.0587550270014483,0.0588160830285545,0.0589585470918024,0.0587957310195191,0.0589483710872847,0.0664856406180774,0.0669535804715358,0.0670471684422275,0.0672655403738415,0.067015972451997,0.0672499423787262,0.0748568876049064,0.0754460068376,0.0755638306841387,0.0758387529927291,0.0755245560686258,0.0758191156849726,0.0920119624169092,0.0930939690697524,0.093310370400321,0.0938153068383145,0.0932382366234648,0.0937792399498864,0.0717766923163103,0.070625360874846,0.0703950945865532,0.0698578065805365,0.0704718500159841,0.069896184295252,0.06558491749656,0.0638384930806334,0.0634892081974481,0.0626742101366823,0.0636056364918432,0.0627324242838799,0.0355156220793788,0.0320556050593468,0.0313636016553405,0.0297489270459922,0.0315942694566759,0.0298642609466599,0.1364837350786436,0.1376230346747244,0.1378508945939406,0.1383825677387783,0.1377749412875352,0.1383445910855756
2023-02-23,72.24814687676562,76.00815877645444,72.09155739140881,75.69898223876953,3763200,87.5574951171875,0.1566535312326111,77.01469421386719,0.0173808410124676,79.63872528076172,0.0520448614429909,80.47640991210938,0.0631108573992567,68.85858154296875,-0.0903631791802009,63.897499084472656,-0.1559001561880009,88.97624969482422,0.1753955874092938,84.75199127197266,0.1195922159778601,78.5999984741211,0.0383230546772899,0.0185410934197237,0.0182470327284867,0.0181806319272396,0.0180478303247455,0.0181996035847388,0.0180478303247455,0.0140244865317631,0.0151914091121907,0.015454907759384,0.0159819050537707,0.0153796224316145,0.0159819050537707,0.017972832943165,0.0214571667853928,0.022243951846541,0.0238175219688374,0.0220191561147844,0.0238175219688374,0.0289295580129189,0.0337415400561364,0.0348281166465404,0.0370012698273483,0.0345176661921393,0.0370012698273483,0.050313499482689,0.0526215102237818,0.0531426739395125,0.0541850013709737,0.0529937700207323,0.0541850013709737,0.0584802748794702,0.0587957310195191,0.0588669630511431,0.059009427114391,0.0588466110421077,0.059009427114391,0.0665324346034232,0.067015972451997,0.0671251584178039,0.0673435303494179,0.0670939624275734,0.0673435303494179,0.0749157995281757,0.0755245560686258,0.075662017222921,0.0759369395315113,0.0756227426074081,0.0759369395315113,0.0921201630821935,0.0932382366234648,0.0934907048424616,0.0939956412804551,0.0934185710656054,0.0939956412804551,0.0716615591721639,0.0704718500159841,0.0702032060129758,0.0696659180069591,0.0702799614424067,0.0696659180069591,0.0654102750549674,0.0636056364918432,0.0631981374614603,0.0623831394006946,0.0633145657558554,0.0623831394006946,0.0351696203773756,0.0315942694566759,0.0307869321520018,0.0291722575426535,0.0310175999533373,0.0291722575426535,0.1365976650382517,0.1377749412875352,0.138040777859954,0.1385724510047917,0.1379648245535487,0.1385724510047917
2023-02-24,74.64179240119579,75.56932972226369,74.02343925994323,74.81134796142578,2102900,87.5574951171875,0.1703771887967302,76.35619354248047,0.0206498829810048,79.63872528076172,0.064527340448738,80.47640991210938,0.075724634097017,68.29965209960938,-0.0870415523748344,64.57650756835938,-0.1368086616798255,88.97624969482422,0.1893416188771541,84.75199127197266,0.132876142208699,78.5999984741211,0.0506427248797711,0.0186549233647187,0.0183418910159825,0.0182565185572363,0.0181142311259925,0.0182660043859859,0.0180952594684934,0.0135727745651459,0.0148149824733431,0.0151537664483059,0.0157184064065773,0.0151161237844211,0.0157936917343468,0.0166240585526252,0.0203331881266096,0.0213447689195145,0.0230307369076892,0.0212323710536361,0.0232555326394458,0.0270668552865121,0.0321892877841308,0.0335863148289359,0.0359146932369444,0.0334310896017353,0.0362251436913455,0.0494200759700079,0.0518769906298809,0.0525470582643917,0.0536638376552431,0.0524726063050016,0.0538127415740233,0.0583581628252577,0.058693970974342,0.0587855550150014,0.058938195082767,0.0587753790104837,0.0589585470918024,0.0663452586620398,0.0668599925008441,0.0670003744568817,0.0672343443836109,0.0669847764617664,0.0672655403738415,0.0746801518350983,0.0753281829910612,0.0755049187608693,0.0757994783772161,0.0754852814531129,0.0758387529927291,0.0916873604210563,0.0928775677391838,0.0932021697350367,0.0937431730614583,0.0931661028466086,0.0938153068383145,0.0721220917487496,0.0708556271631389,0.0705102277306996,0.0699345620099674,0.0705486054454151,0.0698578065805365,0.066108844821338,0.0641877779638188,0.0636638506390408,0.0627906384310774,0.0637220647862383,0.0626742101366823,0.0365536271853884,0.0327476084633533,0.0317096033573436,0.0299795948473277,0.0318249372580114,0.0297489270459922,0.1361419451998194,0.1373951747555082,0.1377369646343325,0.1383066144323729,0.1376989879811298,0.1383825677387783
2023-02-27,74.80136133119088,76.776120618377,74.37249988852453,75.83860778808594,2139600,81.30409240722656,0.0720673121322676,78.25187683105469,0.0318211147772133,76.89497375488281,0.0139291318446754,76.7136001586914,0.0115375584563792,69.17797088623047,-0.0878264659138671,63.00878143310547,-0.1691727568474167,92.42262268066406,0.2186750967121977,84.38211822509766,0.1126538406517778,78.5999984741211,0.0364114105806272,0.01862646587847,0.0183229193584833,0.0182375468997371,0.0180857736397438,0.0182660043859859,0.0180952594684934,0.0136857025568002,0.0148902678011126,0.0152290517760754,0.0158313343982316,0.0151161237844211,0.0157936917343468,0.0169612521502601,0.0205579838583662,0.0215695646512711,0.0233679305053242,0.0212323710536361,0.0232555326394458,0.0275325309681138,0.0324997382385319,0.033896765283337,0.0363803689185461,0.0334310896017353,0.0362251436913455,0.0496434318481781,0.0520258945486611,0.0526959621831719,0.0538871935334134,0.0524726063050016,0.0538127415740233,0.0583886908388108,0.0587143229833775,0.0588059070240368,0.0589687230963202,0.0587753790104837,0.0589585470918024,0.0663920526473857,0.0668911884910747,0.0670315704471122,0.0672811383689568,0.0669847764617664,0.0672655403738415,0.0747390637583676,0.0753674576065742,0.0755441933763823,0.0758583903004855,0.0754852814531129,0.0758387529927291,0.0917955610863406,0.09294970151604,0.0932743035118929,0.0938513737267426,0.0931661028466086,0.0938153068383145,0.0720069586046032,0.0707788717337079,0.0704334723012686,0.069819428865821,0.0705486054454151,0.0698578065805365,0.0659342023797454,0.0640713496694236,0.0635474223446457,0.0626159959894848,0.0637220647862383,0.0626742101366823,0.0362076254833852,0.0325169406620178,0.0314789355560082,0.0296335931453245,0.0318249372580114,0.0297489270459922,0.1362558751594275,0.1374711280619137,0.1378129179407379,0.138420544391981,0.1376989879811298,0.1383825677387783
2023-02-28,75.83860865701833,76.13780954025844,75.10057068066702,75.79871368408203,3511800,81.12458801269531,0.0702633866692084,77.78295135498047,0.0261777222126544,77.01469421386719,0.0160422317303849,77.7216796875,0.0253693751510428,69.17797088623047,-0.0873463740485868,63.00878143310547,-0.1687354788668728,92.9220962524414,0.2259059782957153,83.90227508544922,0.1069089567290237,78.5999984741211,0.0369568908743545,0.0186454375359691,0.0183324051872329,0.0182280610709875,0.0180857736397438,0.0182565185572363,0.0180952594684934,0.0136104172290307,0.0148526251372278,0.0152666944399602,0.0158313343982316,0.0151537664483059,0.0157936917343468,0.0167364564185035,0.0204455859924879,0.0216819625171494,0.0233679305053242,0.0213447689195145,0.0232555326394458,0.0272220805137126,0.0323445130113313,0.0340519905105376,0.0363803689185461,0.0335863148289359,0.0362251436913455,0.049494527929398,0.051951442589271,0.052770414142562,0.0538871935334134,0.0525470582643917,0.0538127415740233,0.0583683388297754,0.0587041469788597,0.0588160830285545,0.0589687230963202,0.0587855550150014,0.0589585470918024,0.0663608566571551,0.0668755904959594,0.0670471684422275,0.0672811383689568,0.0670003744568817,0.0672655403738415,0.0746997891428547,0.0753478202988177,0.0755638306841387,0.0758583903004855,0.0755049187608693,0.0758387529927291,0.0917234273094844,0.0929136346276119,0.093310370400321,0.0938513737267426,0.0932021697350367,0.0938153068383145,0.0720837140340341,0.0708172494484234,0.0703950945865532,0.069819428865821,0.0705102277306996,0.0698578065805365,0.0660506306741405,0.0641295638166212,0.0634892081974481,0.0626159959894848,0.0636638506390408,0.0626742101366823,0.0364382932847207,0.0326322745626855,0.0313636016553405,0.0296335931453245,0.0317096033573436,0.0297489270459922,0.1361799218530221,0.1374331514087109,0.1378508945939406,0.138420544391981,0.1377369646343325,0.1383825677387783
2023-03-01,75.17038497905062,75.53940016262264,74.81133783182138,75.10057067871094,2534300,80.5660629272461,0.0727756420376242,79.64869689941406,0.0605604748352783,81.05548858642578,0.0792925786568343,77.54202270507812,0.0325091008537339,69.11809539794922,-0.0796595182526035,68.18128967285156,-0.0921335343170809,92.62240600585938,0.2333116135975705,84.77198791503906,0.1287795438692947,78.5999984741211,0.0465965539780133,0.018740295823465,0.0184177776459792,0.0183229193584833,0.01817114609849,0.0183229193584833,0.0181332027834917,0.0132339905901831,0.014513841162265,0.0148902678011126,0.0154925504232688,0.0148902678011126,0.0156431210788078,0.0156124777597203,0.0194340051995831,0.0205579838583662,0.0223563497124193,0.0205579838583662,0.0228059411759326,0.025669828241707,0.0309474859665262,0.0324997382385319,0.034983341873741,0.0324997382385319,0.0356042427825432,0.0487500083354971,0.0512813749547602,0.0520258945486611,0.0532171258989025,0.0520258945486611,0.0535149337364629,0.0582665787845983,0.0586125629382004,0.0587143229833775,0.0588771390556608,0.0587143229833775,0.0589178430737316,0.0662048767060023,0.0667352085399219,0.0668911884910747,0.0671407564129192,0.0668911884910747,0.0672031483933803,0.0745034160652902,0.0751710845290096,0.0753674576065742,0.0756816545306774,0.0753674576065742,0.0757602037617032,0.0913627584252033,0.0925890326317589,0.09294970151604,0.0935267717308897,0.09294970151604,0.0936710392846021,0.0724674911811889,0.0711626488808627,0.0707788717337079,0.0701648282982603,0.0707788717337079,0.0700113174393984,0.066632772146116,0.0646534911413992,0.0640713496694236,0.0631399233142628,0.0640713496694236,0.0629070667254726,0.037591632291398,0.0336702796686951,0.0325169406620178,0.0306715982513341,0.0325169406620178,0.0302102626486631,0.1358001553209952,0.1370913615298867,0.1374711280619137,0.1380787545131567,0.1374711280619137,0.1382306611259675
2023-03-02,74.59193252855482,75.27013197048767,74.30269963031395,74.84127044677734,1391900,78.25220489501953,0.0455755818665297,79.78836822509766,0.0661011998966318,80.50675201416016,0.0756999651871459,76.44410705566406,0.0214164804969012,69.11809539794922,-0.0764708430878134,69.14989471435547,-0.0760459529674772,92.62240600585938,0.2375846301503783,84.77198791503906,0.1326903913974022,78.5999984741211,0.0502226646461958,0.0187592674809641,0.0184652067897271,0.0183893201597304,0.0182375468997371,0.0183893201597304,0.0181901177559892,0.0131587052624136,0.0143256278428412,0.0146267691539192,0.0152290517760754,0.0146267691539192,0.0154172650954992,0.0153876820279637,0.0188720158701915,0.019771198797218,0.0215695646512711,0.019771198797218,0.0221315539806627,0.0253593777873058,0.0301713598305234,0.0314131616481279,0.033896765283337,0.0314131616481279,0.0346728914193398,0.0486011044167169,0.0509091151578097,0.0515047308329304,0.0526959621831719,0.0515047308329304,0.0530682219801224,0.0582462267755629,0.0585616829156118,0.0586430909517535,0.0588059070240368,0.0586430909517535,0.0588567870466254,0.0661736807157717,0.0666572185643455,0.0667820025252677,0.0670315704471122,0.0667820025252677,0.0671095604226886,0.0744641414497773,0.0750728979902274,0.075229996452279,0.0755441933763823,0.075229996452279,0.0756423799151645,0.0912906246483471,0.0924086981896184,0.0926972332970433,0.0932743035118929,0.0926972332970433,0.0934546379540335,0.0725442466106199,0.0713545374544401,0.0710475157367163,0.0704334723012686,0.0710475157367163,0.0702415837276913,0.0667492004405111,0.064944561877387,0.0644788486998065,0.0635474223446457,0.0644788486998065,0.0632563516086579,0.0378223000927335,0.0342469491720338,0.0333242779666919,0.0314789355560082,0.0333242779666919,0.0309022660526695,0.1357242020145898,0.1369014782638732,0.1372052914894948,0.1378129179407379,0.1372052914894948,0.1380028012067514
2023-03-03,75.32996816305429,76.69634264936779,74.92105794737117,76.1677474975586,2082700,79.4989013671875,0.043734441139088,79.78836822509766,0.0475348273579327,80.50675201416016,0.056966428168834,75.87519073486328,-0.003840953320888,67.5311279296875,-0.1133894575016535,71.46654510498047,-0.0617216938538035,92.63240051269533,0.2161630553097879,84.77198791503906,0.1129643543385112,78.5999984741211,0.0319328200776904,0.0187308099947154,0.0184082918172296,0.0183039477009842,0.0181332027834917,0.0182754902147354,0.0180668019822446,0.0132716332540678,0.0145514838261497,0.0149655531288821,0.0156431210788078,0.0150784811205364,0.0159066197260011,0.0157248756255986,0.0195464030654614,0.0207827795901229,0.0228059411759326,0.0211199731877578,0.0235927262370808,0.0258250534689075,0.0311027111937268,0.032810188692933,0.0356042427825432,0.0332758643745347,0.0366908193729472,0.0488244602948871,0.0513558269141503,0.0521747984674413,0.0535149337364629,0.0523981543456115,0.0540360974521935,0.058276754789116,0.0586227389427181,0.0587346749924129,0.0589178430737316,0.058765203005966,0.0589890751053556,0.0662204747011176,0.0667508065350372,0.0669223844813053,0.0672031483933803,0.0669691784666511,0.0673123343591873,0.0745230533730466,0.0751907218367661,0.0754067322220871,0.0757602037617032,0.0754656441453564,0.0758976649159984,0.0913988253136314,0.092625099520187,0.0930218352928962,0.0936710392846021,0.0931300359581805,0.0939235075035988,0.0724291134664734,0.0711242711661472,0.070702116304277,0.0700113174393984,0.0705869831601306,0.0697426734363901,0.0665745579989185,0.0645952769942016,0.0639549213750285,0.0629070667254726,0.0637802789334359,0.0624995676950897,0.0374762983907303,0.0335549457680274,0.0322862728606823,0.0302102626486631,0.0319402711586791,0.029402925343989,0.1358381319741979,0.1371293381830894,0.137547081368319,0.1382306611259675,0.1376610113279271,0.1384964976983864
2023-03-06,75.70896369669059,76.95565319814428,75.49951316436018,76.47692108154297,1874100,78.78079986572266,0.0301251508507147,82.74165344238281,0.0819166393239094,78.94031524658203,0.032210948482255,75.44600677490234,-0.013480070746329,66.8524169921875,-0.1258484775961811,70.98722839355469,-0.0717823444034172,93.00200653076172,0.2160793768305473,85.0618896484375,0.1122556772093488,78.5999984741211,0.0277610207439498,0.018740295823465,0.0184177776459792,0.0183134335297338,0.0181426886122413,0.0182944618722346,0.0180857736397438,0.0132339905901831,0.014513841162265,0.0149279104649973,0.015605478414923,0.0150031957927669,0.0158313343982316,0.0156124777597203,0.0194340051995831,0.0206703817242446,0.0226935433100543,0.0208951774560012,0.0233679305053242,0.025669828241707,0.0309474859665262,0.0326549634657325,0.0354490175553427,0.0329654139201336,0.0363803689185461,0.0487500083354971,0.0512813749547602,0.0521003465080512,0.0534404817770728,0.0522492504268314,0.0538871935334134,0.0582665787845983,0.0586125629382004,0.0587244989878952,0.0589076670692139,0.0587448509969306,0.0589687230963202,0.0662048767060023,0.0667352085399219,0.06690678648619,0.0671875503982651,0.0669379824764205,0.0672811383689568,0.0745034160652902,0.0751710845290096,0.0753870949143306,0.0757405664539468,0.0754263695298435,0.0758583903004855,0.0913627584252033,0.0925890326317589,0.0929857684044681,0.093634972396174,0.0930579021813243,0.0938513737267426,0.0724674911811889,0.0711626488808627,0.0707404940189924,0.0700496951541139,0.0706637385895615,0.069819428865821,0.066632772146116,0.0646534911413992,0.0640131355222261,0.0629652808726701,0.063896707227831,0.0626159959894848,0.037591632291398,0.0336702796686951,0.03240160676135,0.0303255965493309,0.0321709389600146,0.0296335931453245,0.1358001553209952,0.1370913615298867,0.1375091047151163,0.1381926844727648,0.1375850580215217,0.138420544391981
2023-03-07,76.1577668380832,76.63150731413626,75.72890535667769,76.04805755615234,1709400,79.20966339111328,0.0415737881618669,80.29722595214844,0.055874778824674,79.43917083740234,0.0445917146371039,75.44600677490234,-0.0079167147800646,65.77447509765625,-0.135093292171339,70.59779357910156,-0.0716686809919689,92.5624771118164,0.2171576774787462,85.0618896484375,0.1185281042271135,78.5999984741211,0.0335569506963995,0.0187877249672129,0.0184557209609775,0.0183229193584833,0.0181332027834917,0.0182660043859859,0.0180478303247455,0.0130457772707593,0.0143632705067259,0.0148902678011126,0.0156431210788078,0.0151161237844211,0.0159819050537707,0.0150504884303287,0.0189844137360698,0.0205579838583662,0.0228059411759326,0.0212323710536361,0.0238175219688374,0.0248937021057041,0.030326585057724,0.0324997382385319,0.0356042427825432,0.0334310896017353,0.0370012698273483,0.0483777485385466,0.0509835671171998,0.0520258945486611,0.0535149337364629,0.0524726063050016,0.0541850013709737,0.0582156987620098,0.0585718589201295,0.0587143229833775,0.0589178430737316,0.0587753790104837,0.059009427114391,0.0661268867304259,0.0666728165594607,0.0668911884910747,0.0672031483933803,0.0669847764617664,0.0673435303494179,0.0744052295265079,0.0750925352979838,0.0753674576065742,0.0757602037617032,0.0754852814531129,0.0759369395315113,0.0911824239830628,0.0924447650780465,0.09294970151604,0.0936710392846021,0.0931661028466086,0.0939956412804551,0.0726593797547663,0.0713161597397246,0.0707788717337079,0.0700113174393984,0.0705486054454151,0.0696659180069591,0.0669238428821038,0.0648863477301894,0.0640713496694236,0.0629070667254726,0.0637220647862383,0.0623831394006946,0.0381683017947367,0.034131615271366,0.0325169406620178,0.0302102626486631,0.0318249372580114,0.0291722575426535,0.1356102720549817,0.136939454917076,0.1374711280619137,0.1382306611259675,0.1376989879811298,0.1385724510047917
