Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-12-30,45.94036175668756,46.19182316610581,45.51481026019374,45.57283782958984,1192200,50.45788192749024,0.1071920102093926,56.6063232421875,0.2421066130192524,55.94686508178711,0.2276361917813585,60.886940002441406,0.3360357375618228,52.64161682128906,0.1551094759148299,60.21076202392578,0.3211984351089001,57.42469787597656,0.2600641217627106,56.26789474487305,0.2346805120031179,47.37076187133789,0.0394516586496327,0.0134200776178738,0.014591410130196,0.0152780533270744,0.0156011795373702,0.0174187644702838,0.0172572013651359,0.0160536024642241,0.0174936827476208,0.0183378677413361,0.0187351312677904,0.0209697386040956,0.0207711068408684,0.0194207820537749,0.0210494693955768,0.0220042171476676,0.022453510207475,0.0249807836688917,0.024756137138988,0.0232597355867971,0.0247802372743839,0.0256715658498658,0.026091014591269,0.0284504137616623,0.0282406893909606,0.0290710449591579,0.0304933231787339,0.0313270724798647,0.0317194250921615,0.0339264085363312,0.0337302322301828,0.0333455438334876,0.0348032549384369,0.0356577752413383,0.0360599024427036,0.0383218679503836,0.0381208043497009,0.0361966983801574,0.0376709676422473,0.0385351944510586,0.038941889419911,0.0412295486197056,0.0410262011352794,0.0373700884778244,0.0389384501431079,0.0398578345675845,0.0402904860614558,0.042724150714482,0.0425078249675463,0.0395783848819304,0.0412369959990918,0.0422092852746691,0.0426668331690584,0.0452405400749985,0.0450117661278038,0.0401781119271523,0.0419642193712396,0.0430112478729459,0.0435039671678666,0.0462755132017951,0.0460291535543348,0.0384436345419929,0.0403713921255358,0.0415014569158885,0.0420332521113486,0.0450246000858117,0.0447587024880817,0.0405285423915804,0.0424576807212345,0.0435885549144801,0.0441207310054192,0.0471142215169515,0.046848133471482,0.0472963684619763,0.0491230462237031,0.0501938573254049,0.0506977684320882,0.0535322684071813,0.0532803128538397
2021-12-31,45.39874841280749,45.86298742204876,45.34072084255464,45.72758483886719,1457000,50.45788192749024,0.1034451547198798,55.74321365356445,0.21902816101025,55.94686508178711,0.2234817403746591,60.886940002441406,0.3315144505661533,52.64161682128906,0.1512004626263388,59.87934494018555,0.3094797188870939,57.42469787597656,0.2557999307929151,56.26789474487305,0.2305022218677703,48.00343322753906,0.0497697045818494,0.0133796868415869,0.014551019353909,0.0152780533270744,0.0156011795373702,0.0172975921414229,0.017136029036275,0.0160039445234173,0.017444024806814,0.0183378677413361,0.0187351312677904,0.0208207647816752,0.0206221330184481,0.019364620421299,0.0209933077631009,0.0220042171476676,0.022453510207475,0.024812298771464,0.0245876522415603,0.0232073044941217,0.0247278061817085,0.0256715658498658,0.026091014591269,0.0282931204836361,0.0280833961129344,0.0290220008826208,0.0304442791021968,0.0313270724798647,0.0317194250921615,0.0337792763067199,0.0335831000005715,0.033295277933317,0.0347529890382663,0.0356577752413383,0.0360599024427036,0.0381710702498716,0.0379700066491889,0.0361458615090508,0.0376201307711407,0.0385351944510586,0.038941889419911,0.041077038006386,0.0408736905219598,0.0373160070410905,0.038884368706374,0.0398578345675845,0.0402904860614558,0.0425619064042802,0.0423455806573446,0.0395211913951318,0.0411798025122931,0.0422092852746691,0.0426668331690584,0.0450689596146025,0.0448401856674078,0.0401165220152872,0.0419026294593745,0.0430112478729459,0.0435039671678666,0.0460907434661999,0.0458443838187395,0.0383771601425604,0.0403049177261033,0.0415014569158885,0.0420332521113486,0.0448251768875142,0.0445592792897841,0.040462020380213,0.0423911587098671,0.0435885549144801,0.0441207310054192,0.0469146554828494,0.0466485674373798,0.0472333795736409,0.0490600573353677,0.0501938573254049,0.0506977684320882,0.0533433017421751,0.0530913461888335
2022-01-03,45.8436443765284,46.21116459570476,45.25367285437234,45.36006164550781,2071200,49.96329879760742,0.101482162614201,56.897254943847656,0.2543469492723322,55.52985382080078,0.2242014628368593,60.28409576416016,0.3290126507164994,50.658084869384766,0.116799295055668,59.69414138793945,0.3160066195335782,57.57123947143555,0.2692054945021676,56.95528411865234,0.2556262503292443,47.5289306640625,0.0478145077382072,0.0136624222755957,0.0149953178930656,0.0157223518662311,0.0160454780765268,0.0177418906805796,0.0175803275754317,0.0163515501090648,0.0179902621556886,0.0188841050902107,0.019281368616665,0.0213670021305498,0.0211683703673227,0.0197577518486305,0.0216110857203361,0.0226219951049028,0.0230712881647102,0.0254300767286992,0.0252054301987955,0.0235743221428496,0.0253045482011379,0.0262483078692952,0.0266677566106985,0.0288698625030655,0.0286601381323639,0.0293653094183805,0.030983763944105,0.0318665573217728,0.0322589099340697,0.0343187611486281,0.0341225848424796,0.0336471392345116,0.0353059139401436,0.0362107001432156,0.0366128273445809,0.0387239951517489,0.0385229315510662,0.0365017196067967,0.0381793363533127,0.0390944000332306,0.039501095002083,0.041636243588558,0.0414328961041318,0.0376945770982279,0.0394792645104471,0.0404527303716575,0.0408853818655289,0.0431568022083533,0.0429404764614176,0.0399215458027224,0.0418089308670784,0.0428384136294544,0.0432959615238438,0.0456980879693878,0.0454693140221931,0.0405476513983428,0.0425801184898904,0.0436887369034618,0.0441814561983824,0.0467682324967157,0.0465218728492554,0.038842480938588,0.041036136119861,0.0422326753096462,0.0427644705051063,0.0455563952812718,0.0452904976835418,0.0409276744597847,0.0431229008349084,0.0443202970395213,0.0448524731304604,0.0476463976078906,0.0473803095624211,0.0476743017919888,0.0497529351070571,0.0508867350970944,0.0513906462037776,0.0540361795138646,0.053784223960523
2022-01-04,45.56316704534726,46.743110129495925,45.56316704534726,46.20149612426758,2529200,49.924503326416016,0.0805819619376548,56.897254943847656,0.2315024342677525,57.353057861328125,0.2413679788002174,60.28409576416016,0.3048083032206314,50.658084869384766,0.0964598361302058,58.79736328125,0.2726289885310959,58.313724517822266,0.26216095602135,55.53139877319336,0.2019394052485066,47.05442810058594,0.0184611332504089,0.0135816407230217,0.0149953178930656,0.015803133418805,0.0161666504053878,0.0179438445620144,0.0178226722331535,0.0162522342274512,0.0179902621556886,0.0189834209718243,0.0194303424390853,0.0216152918345837,0.0214663180121634,0.0196454285836786,0.0216110857203361,0.0227343183698546,0.023239773062138,0.0257108848910788,0.025542399993651,0.0234694599574988,0.0253045482011379,0.0263531700546461,0.0268250498887247,0.0291320179664425,0.0289747246884163,0.0292672212653063,0.030983763944105,0.031964645474847,0.032406042163681,0.0345639815313136,0.0344168493017023,0.0335466074341703,0.0353059139401436,0.0363112319435569,0.0367636250450929,0.0389753246526022,0.0388245269520902,0.0364000458645836,0.0381793363533127,0.0391960737754437,0.0396536056154026,0.0418904279440907,0.0417379173307711,0.0375864142247601,0.0394792645104471,0.0405608932451254,0.0410476261757306,0.0434272093920229,0.0432649650818211,0.0398071588291251,0.0418089308670784,0.0429528006030518,0.0434675419842398,0.0459840554033811,0.0458124749429851,0.0404244715746126,0.0425801184898904,0.043811916727192,0.0443662259339777,0.0470761820560411,0.0468914123204459,0.038709532139723,0.041036136119861,0.0423656241085112,0.0429638937034038,0.0458887672784344,0.0456893440801369,0.0407946304370499,0.0431229008349084,0.0444533410622561,0.0450520391645626,0.0479790076647275,0.0477794416306254,0.047548324015318,0.0497529351070571,0.0510127128737652,0.0515796128687838,0.0543511239555416,0.0541621572905354
2022-01-05,46.44328402807691,46.67540166337314,45.65987870770472,45.68889617919922,2498600,49.924503326416016,0.0927053945581013,56.51903533935547,0.2370409457404858,56.28628540039063,0.2319467115079063,60.011844635009766,0.313488607814766,50.658084869384766,0.1087614082576122,58.79736328125,0.2869070649165446,57.678707122802734,0.2624228630207554,55.53139877319336,0.2154243901054264,46.78753280639648,0.0240460312914594,0.0139047669333175,0.0152376625507875,0.0160050873002399,0.0163686042868226,0.0180246261145883,0.0179034537857274,0.0166494977539055,0.0182882098005293,0.0192317106758582,0.0196786321431192,0.0217146077161973,0.0215656338937769,0.020094721643486,0.0219480555151916,0.0230151265322343,0.0235205812245176,0.0258232081560307,0.0256547232586029,0.023888908698902,0.0256191347571904,0.0266153255180231,0.0270872053521017,0.0292368801517934,0.0290795868737671,0.0296595738776031,0.0312780284033276,0.0322098658575326,0.0326512625463665,0.0346620696843878,0.0345149374547765,0.0339487346355356,0.0356075093411676,0.0365625614444102,0.0370149545459462,0.0390758564529435,0.0389250587524315,0.036806740833436,0.038484357579952,0.0394502581309764,0.0399077899709354,0.0419921016863038,0.0418395910729842,0.0380190657186314,0.0398037531308506,0.0408313004287949,0.0413180333594002,0.0435353722654907,0.0433731279552889,0.0402647067235144,0.0421520917878704,0.0432387680370451,0.0437535094182331,0.0460984423769785,0.0459268619165825,0.0409171908695333,0.0429496579610809,0.0441198662865174,0.0446741754933031,0.0471993618797713,0.047014592144176,0.0392413273351831,0.041434982516456,0.0426979961056738,0.0432962657005664,0.0460217160772994,0.0458222928790019,0.041326806527989,0.0435220329031127,0.044785951119093,0.0453846492213995,0.0481120516874623,0.0479124856533601,0.0480522351220012,0.0501308684370695,0.0513276573154422,0.0518945573104608,0.0544771017322124,0.0542881350672062
2022-01-06,45.97905216471207,46.66573883516192,45.52448316538484,46.32723236083984,2685800,49.672359466552734,0.0722064957314503,56.295989990234375,0.2151813765119512,54.055789947509766,0.1668253679924731,60.011844635009766,0.2953902397531835,50.5997428894043,0.0922246011867522,58.79736328125,0.2691749600598003,59.60328674316406,0.2865712822842055,55.600135803222656,0.200160962998108,46.78753280639648,0.0099358503001298,0.0141067208147523,0.0153992256559353,0.0161666504053878,0.0164493858393965,0.0180246261145883,0.0179034537857274,0.0168977874579394,0.0184868415637564,0.0194303424390853,0.0197779480247328,0.0217146077161973,0.0215656338937769,0.0203755298058657,0.0221727020450954,0.023239773062138,0.0236329044894695,0.0258232081560307,0.0256547232586029,0.024151064162279,0.025828859127892,0.0268250498887247,0.0271920675374525,0.0292368801517934,0.0290795868737671,0.0299047942602887,0.031474204709476,0.032406042163681,0.0327493506994407,0.0346620696843878,0.0345149374547765,0.034200064136389,0.0358085729418503,0.0367636250450929,0.0371154863462876,0.0390758564529435,0.0389250587524315,0.0370609251889687,0.0386877050643782,0.0396536056154026,0.0400094637131485,0.0419921016863038,0.0418395910729842,0.038289472902301,0.0400200788777862,0.0410476261757306,0.041426196232868,0.0435353722654907,0.0433731279552889,0.0405506741575078,0.0423808657350651,0.0434675419842398,0.0438678963918305,0.0460984423769785,0.0459268619165825,0.0412251404288587,0.0431960176085412,0.0443662259339777,0.0447973553170332,0.0471993618797713,0.047014592144176,0.0395736993323457,0.0417008801141861,0.0429638937034038,0.0434292144994314,0.0460217160772994,0.0458222928790019,0.0416594165848259,0.0437881209485822,0.0450520391645626,0.0455176932441343,0.0481120516874623,0.0479124856533601,0.0483671795636782,0.0503828239904111,0.0515796128687838,0.0520205350871316,0.0544771017322124,0.0542881350672062
2022-01-07,46.32722780314556,47.19767451838617,46.23050904182316,46.83015060424805,2463600,49.672359466552734,0.0606918582501176,56.722694396972656,0.2112430488708965,54.055789947509766,0.1542945997403277,60.65358352661133,0.295182328991044,51.3873291015625,0.0973129156860124,60.25949478149414,0.2867670507988478,59.60328674316406,0.2727545389904713,56.26789474487305,0.2015313642781426,46.47119522094727,-0.0076650486635039,0.0141875023673263,0.0155203979847962,0.0162878227342487,0.0165705581682575,0.0181457984434493,0.0179842353383014,0.016997103339553,0.0186358153861768,0.0195793162615057,0.0199269218471531,0.0218635815386176,0.0216649497753905,0.0204878530708175,0.0223411869425231,0.0234082579595658,0.0238013893868973,0.0259916930534584,0.0257670465235547,0.0242559263476298,0.0259861524059182,0.0269823431667509,0.0273493608154788,0.0293941734298196,0.0291844490591179,0.0300028824133629,0.0316213369390873,0.0325531743932923,0.032896482929052,0.0348092019139991,0.0346130256078507,0.0343005959367303,0.0359593706423623,0.0369144227456049,0.0372662840467996,0.0392266541534555,0.0390255905527729,0.0371625989311818,0.0388402156776979,0.0398061162287223,0.0401619743264681,0.0421446122996235,0.0419412648151973,0.0383976357757688,0.040182323187988,0.0412098704859324,0.0415884405430698,0.0436976165756924,0.0434812908287568,0.0406650611311051,0.0425524461954611,0.0436391224446358,0.0440394768522265,0.0462700228373745,0.0460412488901798,0.0413483202525888,0.0433807873441364,0.0445509956695729,0.0449821250526285,0.0473841316153665,0.0471377719679062,0.0397066481312107,0.0419003033124836,0.0431633169017014,0.043628637697729,0.046221139275597,0.0459552416778669,0.0417924606075607,0.0439876869826844,0.0452516051986647,0.0457172592782364,0.0483116177215645,0.0480455296760949,0.048493157340349,0.0505717906554174,0.05176857953379,0.0522095017521379,0.0546660683972186,0.054414112843877
2022-01-10,46.71409339747499,46.71409339747499,45.2826888853358,45.8339729309082,2145200,51.97074890136719,0.1338914254653374,57.94462585449219,0.2642287401495835,51.22401428222656,0.1175992611298066,56.37534332275391,0.2299903263401614,51.4456672668457,0.1224352587631181,60.94183349609375,0.3296214488750448,60.32621765136719,0.316190017878335,53.1157112121582,0.1588720727358012,45.522193908691406,-0.0068023564679148,0.0143490654724741,0.0156415703136572,0.0163686042868226,0.0166513397208314,0.0181457984434493,0.0179842353383014,0.0171957351027801,0.0187847892085971,0.0196786321431192,0.0200262377287667,0.0218635815386176,0.0216649497753905,0.0207124996007212,0.0225096718399509,0.0235205812245176,0.0239137126518491,0.0259916930534584,0.0257670465235547,0.0244656507183315,0.0261434456839444,0.0270872053521017,0.0274542230008296,0.0293941734298196,0.0291844490591179,0.0301990587195113,0.0317684691686986,0.0326512625463665,0.0329945710821262,0.0348092019139991,0.0346130256078507,0.034501659537413,0.0361101683428743,0.0370149545459462,0.0373668158471409,0.0392266541534555,0.0390255905527729,0.037365946415608,0.0389927262910175,0.0399077899709354,0.0402636480686812,0.0421446122996235,0.0419412648151973,0.0386139615227044,0.0403445674981897,0.0413180333594002,0.0416966034165376,0.0436976165756924,0.0434812908287568,0.0408938350782998,0.0427240266558571,0.0437535094182331,0.0441538638258238,0.0462700228373745,0.0460412488901798,0.0415946799000491,0.0435655570797317,0.0446741754933031,0.0451053048763586,0.0473841316153665,0.0471377719679062,0.0399725457289407,0.0420997265107812,0.0432962657005664,0.043761586496594,0.046221139275597,0.0459552416778669,0.0420585486530302,0.0441872530167866,0.0453846492213995,0.0458503033009712,0.0483116177215645,0.0480455296760949,0.0487451128936906,0.0507607573204236,0.0518945573104608,0.0523354795288087,0.0546660683972186,0.054414112843877
2022-01-11,45.950026202422784,46.89785153436247,45.69856482357399,46.82047653198242,1867000,52.02893829345703,0.1112432454188454,57.94462585449219,0.2375915442661291,51.98045349121094,0.1102076984565461,56.37534332275391,0.2040745310279934,51.4456672668457,0.0987856399048796,60.542179107666016,0.2930705450276758,60.64861679077149,0.2953438598460922,53.5379638671875,0.1434732799145359,45.50242233276367,-0.0281512341788833,0.0143894562487611,0.0155607887610832,0.0162878227342487,0.0165301673919705,0.0180650168908753,0.0178630630094405,0.0172453930435869,0.0186854733269836,0.0195793162615057,0.0198772639063463,0.0217642656570041,0.0215159759529702,0.0207686612331972,0.0223973485749991,0.0234082579595658,0.0237452277544213,0.0258793697885066,0.025598561626127,0.0245180818110069,0.0260385834985936,0.0269823431667509,0.0272969297228033,0.0292893112444688,0.0290271557810917,0.0302481027960484,0.0316703810156244,0.0325531743932923,0.0328474388525149,0.0347111137609249,0.0344658933782394,0.0345519254375836,0.0360096365425329,0.0369144227456049,0.0372160181466289,0.0391261223531142,0.0388747928522609,0.0374167832867145,0.0388910525488044,0.0398061162287223,0.0401111374553616,0.0420429385574104,0.0417887542018776,0.0386680429594384,0.0402364046247219,0.0412098704859324,0.0415343591063358,0.0435894537022246,0.043319046518555,0.0409510285650984,0.0426096396822598,0.0436391224446358,0.0439822833654278,0.0461556358637771,0.0458696684297838,0.0416562698119142,0.0434423772560015,0.0445509956695729,0.0449205351407634,0.0472609517916364,0.046953002232311,0.0400390201283733,0.0419667777119161,0.0431633169017014,0.0435621632982964,0.0460881904767319,0.0457558184795694,0.0421250706643976,0.0440542089940518,0.0452516051986647,0.045650737266869,0.0481785736988297,0.0478459636419928,0.048808101782026,0.0506347795437528,0.05176857953379,0.0521465128638025,0.0545400906205478,0.0542251461788708
2022-01-12,47.36209940540592,47.72961966763851,46.89786037197222,47.25571060180664,1988000,52.02893829345703,0.1010084840723546,58.79802703857422,0.2442523091870785,52.55411529541016,0.1121219980850516,54.68350982666016,0.1571831029574983,51.1053581237793,0.0814641759259775,60.542179107666016,0.2811611197176964,61.137088775634766,0.2937502790043205,53.056785583496094,0.1227592370913934,45.58151245117188,-0.0354284832312046,0.0143490654724741,0.0155203979847962,0.0162070411816747,0.0164897766156835,0.0180650168908753,0.0178630630094405,0.0171957351027801,0.0186358153861768,0.0194800003798921,0.0198276059655396,0.0217642656570041,0.0215159759529702,0.0207124996007212,0.0223411869425231,0.0232959346946139,0.0236890661219454,0.0258793697885066,0.025598561626127,0.0244656507183315,0.0259861524059182,0.0268774809814001,0.0272444986301279,0.0292893112444688,0.0290271557810917,0.0301990587195113,0.0316213369390873,0.0324550862402181,0.0327983947759778,0.0347111137609249,0.0344658933782394,0.034501659537413,0.0359593706423623,0.0368138909452636,0.0371657522464582,0.0391261223531142,0.0388747928522609,0.037365946415608,0.0388402156776979,0.0397044424865092,0.040060300584255,0.0420429385574104,0.0417887542018776,0.0386139615227044,0.040182323187988,0.0411017076124645,0.0414802776696019,0.0435894537022246,0.043319046518555,0.0408938350782998,0.0425524461954611,0.0435247354710384,0.0439250898786291,0.0461556358637771,0.0458696684297838,0.0415946799000491,0.0433807873441364,0.0444278158458427,0.0448589452288983,0.0472609517916364,0.046953002232311,0.0399725457289407,0.0419003033124836,0.0430303681028363,0.0434956888988639,0.0460881904767319,0.0457558184795694,0.0420585486530302,0.0439876869826844,0.04511856117593,0.0455842152555017,0.0481785736988297,0.0478459636419928,0.0487451128936906,0.0505717906554174,0.0516426017571192,0.052083523975467,0.0545400906205478,0.0542251461788708
2022-01-13,47.217016625717726,47.78764438458828,46.94621148233624,47.29439163208008,2107800,52.572025299072266,0.1115911101690192,59.10836410522461,0.2497964783023245,53.9348258972168,0.1404063787688616,54.68350982666016,0.1562366686532867,50.531681060791016,0.0684497530678682,61.06855392456055,0.291243037856044,61.27385330200195,0.2955839199428356,53.6263427734375,0.1338837634410423,45.58151245117188,-0.0362173848060738,0.0142278931436132,0.0153992256559353,0.0160858688528138,0.0163282135105356,0.0179438445620144,0.0177418906805796,0.0170467612803598,0.0184868415637564,0.0193310265574717,0.0196289742023124,0.0216152918345837,0.0213670021305498,0.0205440147032934,0.0221727020450954,0.0231274497971861,0.0234644195920417,0.0257108848910788,0.0254300767286992,0.0243083574403052,0.025828859127892,0.0267201877033739,0.0270347742594263,0.0291320179664425,0.0288698625030655,0.0300519264899,0.031474204709476,0.0323079540106068,0.0326022184698294,0.0345639815313136,0.0343187611486281,0.034350861836901,0.0358085729418503,0.0366630932447516,0.0369646886457756,0.0389753246526022,0.0387239951517489,0.0372134358022883,0.0386877050643782,0.0395519318731895,0.0398569530998288,0.0418904279440907,0.041636243588558,0.0384517172125027,0.0400200788777862,0.0409394633022628,0.0412639519226663,0.0434272093920229,0.0431568022083533,0.0407222546179038,0.0423808657350651,0.0433531550106424,0.0436963159314345,0.0459840554033811,0.0456980879693878,0.0414099101644539,0.0431960176085412,0.0442430461102475,0.044612585581438,0.0470761820560411,0.0467682324967157,0.0397731225306432,0.0417008801141861,0.0428309449045388,0.0432297913011339,0.0458887672784344,0.0455563952812718,0.0418589826189281,0.0437881209485822,0.0449189951418278,0.0453181272100321,0.0479790076647275,0.0476463976078906,0.0485561462286844,0.0503828239904111,0.051453635092113,0.0518315684221254,0.0543511239555416,0.0540361795138646
2022-01-14,46.73342919785558,47.17832437130451,46.24500966535023,47.00423431396485,2039600,52.572025299072266,0.1184529663416567,59.16654968261719,0.2587493562263805,53.9348258972168,0.1474461117047254,54.82935333251953,0.1664768958108495,50.064971923828125,0.0651162103698803,62.19927215576172,0.3232695535534438,61.27385330200195,0.3035815644336033,53.2728271484375,0.1333623007791506,44.96862030029297,-0.0433070348529663,0.014551019353909,0.0157223518662311,0.0164089950631096,0.0166513397208314,0.0182669707723102,0.0180246261145883,0.017444024806814,0.0188841050902107,0.019728290083926,0.0200262377287667,0.022012555361038,0.0217146077161973,0.0209933077631009,0.0226219951049028,0.0235767428569936,0.0239137126518491,0.0261601779508862,0.0258232081560307,0.0247278061817085,0.0262483078692952,0.0271396364447771,0.0274542230008296,0.0295514667078458,0.0292368801517934,0.0304442791021968,0.0318665573217728,0.0327003066229036,0.0329945710821262,0.0349563341436104,0.0346620696843878,0.0347529890382663,0.0362107001432156,0.0370652204461169,0.0373668158471409,0.0393774518539675,0.0390758564529435,0.0376201307711407,0.0390944000332306,0.0399586268420419,0.0402636480686812,0.0422971229129431,0.0419921016863038,0.038884368706374,0.0404527303716575,0.0413721147961341,0.0416966034165376,0.0438598608858942,0.0435353722654907,0.0411798025122931,0.0428384136294544,0.0438107029050318,0.0441538638258238,0.0464416032977705,0.0460984423769785,0.0419026294593745,0.0436887369034618,0.0447357654051681,0.0451053048763586,0.0475689013509617,0.0471993618797713,0.0403049177261033,0.0422326753096462,0.0433627400999989,0.043761586496594,0.0464205624738945,0.0460217160772994,0.0423911587098671,0.0443202970395213,0.0454511712327669,0.0458503033009712,0.0485111837556666,0.0481120516874623,0.0490600573353677,0.0508867350970944,0.0519575461987962,0.0523354795288087,0.0548550350622248,0.0544771017322124
2022-01-18,46.55934143066406,46.772118997754816,46.18214751768913,46.55934143066406,1877800,54.16245651245117,0.1632994550214941,59.10836410522461,0.2695274952127167,55.509986877441406,0.1922416677672858,51.74708938598633,0.1114222795236017,50.794212341308594,0.0909564177781827,59.86959457397461,0.2858771781197144,60.091758728027344,0.2906488124948179,54.10751724243164,0.1621194711915821,43.90099334716797,-0.0570959124809549,0.0149145363404917,0.0161262596291008,0.0168129028259793,0.0170148567074141,0.018509315430032,0.0182669707723102,0.0178909462740751,0.0193806844982785,0.0202248694919938,0.0204731591960277,0.0223105030058787,0.022012555361038,0.0214987624553842,0.0231836114296621,0.0241383591817528,0.0244191673441325,0.0264971477457418,0.0261601779508862,0.0251996860157871,0.0267726187960493,0.0276639473715312,0.0279261028349082,0.0298660532638982,0.0295514667078458,0.0308856757910307,0.0323569980871439,0.0331907473882747,0.0334359677709602,0.035250598602833,0.0349563341436104,0.0352053821398023,0.0367133591449223,0.0375678794478236,0.0378192089486769,0.0396790472549915,0.0393774518539675,0.0380776626110997,0.0396027687442961,0.0404669955531074,0.0407211799086401,0.0426021441395824,0.0422971229129431,0.0393711016369792,0.0409935447389967,0.0419129291634732,0.0421833363471428,0.0441843495062977,0.0438598608858942,0.0416945438934811,0.0434103484974411,0.0443826377730185,0.0446686052070118,0.0467847642185625,0.0464416032977705,0.0424569386661602,0.0443046360221126,0.0453516645238189,0.0456596140831443,0.0479384408221522,0.0475689013509617,0.0409031873209959,0.0428974193039713,0.044027484094324,0.0443598560914866,0.0468194088704896,0.0464205624738945,0.0429898568121736,0.0449855171531952,0.0461163913464407,0.0464490014032777,0.0489103158238709,0.0485111837556666,0.0496269573303863,0.0515166239804484,0.0525874350821503,0.0529023795238273,0.0552329683922372,0.0548550350622248
2022-01-19,46.839828935113374,46.90753022998052,45.62119824861707,45.669559478759766,2530800,54.16245651245117,0.1859640673267568,59.29262924194336,0.2982965003093467,57.36712646484375,0.2561348767010627,53.83758163452149,0.178850469524685,52.25270080566406,0.1441472482336077,59.86959457397461,0.3109299773696978,60.78539276123047,0.3309826820094652,55.177879333496094,0.2081981951053964,45.07735443115234,-0.0129671723214858,0.0148337547879178,0.0160050873002399,0.0166513397208314,0.0168532936022662,0.0183477523248841,0.0181054076671623,0.0177916303924615,0.0192317106758582,0.0200262377287667,0.0202745274328006,0.0221118712426515,0.0218139235978109,0.0213864391904324,0.0230151265322343,0.0239137126518491,0.0241945208142288,0.0262725012158381,0.0259355314209825,0.0250948238304363,0.0266153255180231,0.0274542230008296,0.0277163784642066,0.0296563288931966,0.0293417423371442,0.0307875876379565,0.0322098658575326,0.0329945710821262,0.0332397914648118,0.0350544222966846,0.034760157837462,0.0351048503394609,0.0365625614444102,0.0373668158471409,0.0376181453479942,0.0394779836543089,0.0391763882532849,0.0379759888688866,0.0394502581309764,0.0402636480686812,0.0405178324242139,0.0423987966551562,0.0420937754285169,0.0392629387635114,0.0408313004287949,0.0416966034165376,0.0419670106002072,0.043968023759362,0.0436435351389585,0.0415801569198838,0.0432387680370451,0.0441538638258238,0.0444398312598171,0.0465559902713678,0.0462128293505758,0.0423337588424301,0.0441198662865174,0.0451053048763586,0.045413254435684,0.0476920811746919,0.0473225417035014,0.0407702385221309,0.0426979961056738,0.043761586496594,0.0440939584937565,0.0465535112727595,0.0461546648761644,0.0428568127894388,0.044785951119093,0.0458503033009712,0.0461829133578081,0.0486442277784014,0.0482450957101971,0.0495009795537155,0.0513276573154422,0.0523354795288087,0.0526504239704857,0.0549810128388956,0.0546030795088832
