Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2017-02-16,35.61343327398387,36.14443987564876,35.60443467505739,35.910438537597656,1034800,38.00743865966797,0.0583952802435088,40.20148086547852,0.1194928968463642,40.74388885498047,0.1345973626114942,39.76754379272461,0.1074090267956104,41.18185424804688,0.1467934095243679,46.020904541015625,0.2815467149707034,50.8115119934082,0.4149510299131924,61.22649765014648,0.7049777207828671,64.24490356445312,0.789031439902627,0.0156224834378511,0.0169138642627456,0.0178034821643397,0.0183487318459618,0.0193531391542131,0.0200705729458212,0.0188001955394287,0.0209323813956308,0.0224012205410144,0.0233014767914109,0.024959843568457,0.026144391266347,0.018873140700754,0.022332348863158,0.0247153589305919,0.0261759134880513,0.0288664087254767,0.0307881910379234,0.0155235756565915,0.0199215593688639,0.0229512814817626,0.0248082079380554,0.0282288619364894,0.0306721862210852,0.0097779625269029,0.0149983749958192,0.0185946591410727,0.0207988332946151,0.0248591541037723,0.0277593832531702,0.0044156198851758,0.0100458164059112,0.0139243962313068,0.0163015903178395,0.0206806320561893,0.0238085190121535,-0.0037826717852182,0.0024603355637536,0.0067610739597121,0.0093970103959447,0.0142526827784785,0.017721020194574,-0.0085549417522497,-0.0021221411772098,0.0023093436633731,0.0050254150172788,0.010028704353421,0.0136024824506654,-0.0134057617424055,-0.0069198102124494,-0.0024517102695908,0.0002868025986128,0.0053314315663564,0.0089347379718876,-0.0224933863485574,-0.0157099545483821,-0.0110369237527058,-0.0081728081037429,-0.0028968055924954,0.0008717676298241,-0.0332365705471927,-0.026031314810273,-0.0210676941915061,-0.0180254751025844,-0.0124213873072024,-0.0084184674533581,-0.0462327663052399,-0.0385504584688447,-0.0332582019593281,-0.0300145608728501,-0.0240394325556539,-0.0197714837576566,-0.0629496429077069,-0.0547999775461322,-0.0491857636303808,-0.0457447938110492,-0.0394061651964911,-0.0348785733289496
2017-02-17,35.793431190206896,35.955433414581215,35.37042500064407,35.65842819213867,1488000,38.00743865966797,0.0658753227952757,39.93025970458984,0.1197986487074869,40.74388885498047,0.1426159514221927,39.76754379272461,0.1152354663095285,41.19092559814453,0.1551525876630077,45.59419250488281,0.2786371922847288,50.8115119934082,0.4249509742723378,60.30705642700195,0.6912427015024001,64.97508239746094,0.8221521724781315,0.0155650887345224,0.0168277722077527,0.0177173901093467,0.0182626397909688,0.0192957444508845,0.0200131782424926,0.0187054317235975,0.020790235671884,0.0222590748172676,0.0231593310676641,0.0248650797526258,0.0260496274505158,0.0187193981157582,0.0221017349856644,0.0244847450530983,0.0259452996105577,0.0287126661404809,0.0306344484529276,0.0153281097138238,0.0196283604547124,0.0226580825676111,0.0245150090239039,0.0280333959937218,0.0304767202783175,0.0095459441949511,0.0146503474978915,0.0182466316431449,0.0204508057966874,0.0246271357718204,0.0275273649212184,0.0041653889286986,0.0096704699711955,0.0135490497965911,0.0159262438831238,0.0204304010997122,0.0235582880556763,-0.0040601387785059,0.0020441350738222,0.0063448734697806,0.0089808099060133,0.0139752157851908,0.0174435532012864,-0.0088408440000293,-0.0025509945488792,0.0018804902917038,0.0045965616456095,0.0097428021056414,0.0133165802028858,-0.013694026254848,-0.0073522069811132,-0.0028841070382545,-0.0001455941700508,0.0050431670539139,0.0086464734594451,-0.022794872206343,-0.0161621833350605,-0.0114891525393841,-0.0086250368904212,-0.003198291450281,0.0005702817720385,-0.0335568041355002,-0.0265116651927343,-0.0215480445739674,-0.0185058254850457,-0.01274162089551,-0.0087387010416657,-0.0465742022090796,-0.0390626123246044,-0.0337703558150877,-0.0305267147286098,-0.0243808684594937,-0.0201129196614964,-0.0633118502571102,-0.0553432885702372,-0.0497290746544857,-0.0462881048351542,-0.0397683725458944,-0.0352407806783529
2017-02-21,35.604429739526466,36.11743563895554,35.37042500064407,35.65842819213867,1295400,38.034454345703125,0.066632946936463,40.30092239379883,0.1301934616031015,41.4218978881836,0.1616299424357563,40.680606842041016,0.1408412794540827,41.26356887817383,0.157189785703198,45.966434478759766,0.2890762944198874,48.91909408569336,0.371880269710771,59.98525238037109,0.6822180735828272,65.60356903076172,0.8397773641975843,0.0156224834378511,0.016856469559417,0.017746087461011,0.0182913371426332,0.0192957444508845,0.0200418755941569,0.0188001955394287,0.0208376175797996,0.0223064567251832,0.0232067129755797,0.0248650797526258,0.0260970093584314,0.018873140700754,0.0221786062781623,0.0245616163455961,0.0260221709030556,0.0287126661404809,0.0307113197454255,0.0155235756565915,0.0197260934260962,0.0227558155389949,0.0246127419952877,0.0280333959937218,0.0305744532497014,0.0097779625269029,0.0147663566638674,0.0183626408091209,0.0205668149626633,0.0246271357718204,0.0276433740871943,0.0044156198851758,0.0097955854494341,0.0136741652748297,0.0160513593613624,0.0204304010997122,0.0236834035339149,-0.0037826717852182,0.002182868570466,0.0064836069664245,0.0091195434026571,0.0139752157851908,0.0175822866979302,-0.0085549417522497,-0.0024080434249894,0.0020234414155936,0.0047395127694993,0.0097428021056414,0.0134595313267756,-0.0134057617424055,-0.0072080747248919,-0.0027399747820333,-1.4619138296451115e-06,0.0050431670539139,0.0087906057156663,-0.0224933863485574,-0.0160114404061677,-0.0113384096104913,-0.0084742939615284,-0.003198291450281,0.0007210247009313,-0.0332365705471927,-0.0263515483985805,-0.0213879277798136,-0.018345708690892,-0.01274162089551,-0.0085785842475119,-0.0462327663052399,-0.0388918943726845,-0.0335996378631678,-0.0303559967766899,-0.0243808684594937,-0.0199422017095765,-0.0629496429077069,-0.0551621848955355,-0.0495479709797841,-0.0461070011604525,-0.0397683725458944,-0.0350596770036512
2017-02-22,35.46942540944414,36.000431917558885,35.46942540944414,35.86542892456055,800800,38.034454345703125,0.0604767734886124,40.30092239379883,0.1236704426027612,41.21397399902344,0.1491281502784487,40.680606842041016,0.1342568055608293,41.4542236328125,0.1558267913094653,46.2115592956543,0.2884708389478858,49.13851547241211,0.3700802401044809,60.84953308105469,0.696606869223446,65.159912109375,0.8167888705982733,0.0155937860861868,0.0168277722077527,0.0177173901093467,0.0182626397909688,0.0192957444508845,0.0200418755941569,0.0187528136315131,0.020790235671884,0.0222590748172676,0.0231593310676641,0.0248650797526258,0.0260970093584314,0.0187962694082561,0.0221017349856644,0.0244847450530983,0.0259452996105577,0.0287126661404809,0.0307113197454255,0.0154258426852077,0.0196283604547124,0.0226580825676111,0.0245150090239039,0.0280333959937218,0.0305744532497014,0.009661953360927,0.0146503474978915,0.0182466316431449,0.0204508057966874,0.0246271357718204,0.0276433740871943,0.0042905044069372,0.0096704699711955,0.0135490497965911,0.0159262438831238,0.0204304010997122,0.0236834035339149,-0.0039214052818621,0.0020441350738222,0.0063448734697806,0.0089808099060133,0.0139752157851908,0.0175822866979302,-0.0086978928761395,-0.0025509945488792,0.0018804902917038,0.0045965616456095,0.0097428021056414,0.0134595313267756,-0.0135498939986268,-0.0073522069811132,-0.0028841070382545,-0.0001455941700508,0.0050431670539139,0.0087906057156663,-0.0226441292774502,-0.0161621833350605,-0.0114891525393841,-0.0086250368904212,-0.003198291450281,0.0007210247009313,-0.0333966873413465,-0.0265116651927343,-0.0215480445739674,-0.0185058254850457,-0.01274162089551,-0.0085785842475119,-0.0464034842571598,-0.0390626123246044,-0.0337703558150877,-0.0305267147286098,-0.0243808684594937,-0.0199422017095765,-0.0631307465824086,-0.0553432885702372,-0.0497290746544857,-0.0462881048351542,-0.0397683725458944,-0.0350596770036512
2017-02-23,35.955432028476885,35.955432028476885,35.34342441182691,35.5504264831543,564200,38.4034538269043,0.0802529709482364,39.97547912597656,0.1244725613887949,41.18685150146485,0.1585473249099103,40.4546012878418,0.1379498163548436,41.390663146972656,0.1642803544589197,46.2115592956543,0.2998876206886525,50.01615905761719,0.4069074271533011,61.67704391479492,0.7349171308541353,65.159912109375,0.8328869314760898,0.0154502993278652,0.0166842854494311,0.0176312980543537,0.0181478503843116,0.0192096523958915,0.0199844808908283,0.0185159040919351,0.020553326132306,0.0221169290935208,0.0229698034360017,0.0247229340288789,0.0260022455426002,0.0184119129457668,0.0217173785231751,0.0242541311756047,0.0256378144405663,0.0284820522629873,0.0305575771604298,0.0149371778282885,0.0191396955977932,0.0223648836534596,0.0241240771383686,0.0277401970795703,0.0303789873069337,0.0090819075310474,0.0140703016680119,0.0178986041452172,0.0199867691327837,0.0242791082738927,0.0274113557552425,0.0036649270157444,0.0090448925800027,0.0131737033618754,0.0154257819701696,0.0200550546649965,0.0234331725774378,-0.0046150727650812,0.0013504675906031,0.0059286729798492,0.008425875919438,0.0135590152952594,0.0173048197046426,-0.0094126484955884,-0.003265750168328,0.0014516369200345,0.0040247571500504,0.0093139487339721,0.013173629078996,-0.014270555279733,-0.0080728682622194,-0.0033165038069183,-0.0007221231949358,0.0046107702852502,0.0085023412032239,-0.0233978439219141,-0.0169158979795244,-0.0119413813260625,-0.0092280086059924,-0.0036505202369593,0.0004195388431458,-0.0341972713121153,-0.0273122491635032,-0.0220283949564287,-0.0191462926616608,-0.0132219712779713,-0.0088988178358195,-0.0472570740167592,-0.0399162020842039,-0.0342825096708474,-0.0312095865362893,-0.0248930223152533,-0.0202836376134163,-0.0640362649559169,-0.0562488069437455,-0.0502723856785907,-0.0470125195339608,-0.0403116835699994,-0.0354218843530545
2017-02-24,35.5504301895012,35.69443179471019,35.390226987482706,35.622432708740234,374900,38.4034538269043,0.0780693767015445,41.123573303222656,0.1544291104277297,41.18685150146485,0.1562054685658607,40.4546012878418,0.1356495952595611,40.85501480102539,0.1468900828606605,46.04813003540039,0.29267224425417,50.01615905761719,0.4040635423909535,61.63107299804688,0.7301197114178344,64.22643280029297,0.8029771668158565,0.0152781152178792,0.0164834039877808,0.0174017192410391,0.0179469689226613,0.0190374682859056,0.019783599429178,0.0182316126444415,0.0202216527768968,0.021737873830196,0.0226381300805925,0.0244386425813853,0.025670572187191,0.0179506851907796,0.02117927947569,0.0236391608356217,0.0250997153930812,0.0280208245080001,0.0300194781129447,0.0143507799999855,0.0184555647981064,0.021583019882389,0.0234399463386818,0.0271537992512673,0.0296948565072469,0.0083858525351919,0.0132582375061805,0.0169705308174098,0.0191747049709523,0.0235830532780372,0.026599291593411,0.002914234146313,0.0081690842323328,0.0121727795359669,0.0145499736224996,0.0193043617955651,0.0225573642297678,-0.0054474737449441,0.0003793331140963,0.0048188050066986,0.0074547414429312,0.0127266143153964,0.0163336852281358,-0.010270355238927,-0.0042664080355565,0.0003080279289163,0.003024099282822,0.0084562419906334,0.0121729712117676,-0.0151353488170605,-0.0090817940557681,-0.0044695618566882,-0.0017310489884846,0.0037459767479227,0.0074934154096751,-0.0243023014952708,-0.0179710984817739,-0.0131473247572048,-0.0102832091082419,-0.004554977810316,-0.0006356616591036,-0.035157972077038,-0.0284330667225796,-0.0233093293096589,-0.0202671102207372,-0.0141826720428939,-0.0100196353948959,-0.0482813817282786,-0.0411112277476431,-0.0356482532862065,-0.0324046121997286,-0.0259173300267727,-0.0214786632768555,-0.0651228870041269,-0.0575165326666571,-0.051721215076204,-0.0482802452568724,-0.0413983056182093,-0.0366896100759662
2017-02-27,35.73043990344287,35.73043990344287,35.17243400545338,35.53243637084961,603400,38.54713821411133,0.0848436569842123,41.27726745605469,0.1616785020100133,40.40036392211914,0.136999543190996,39.65003204345703,0.1158827283790044,40.74606704711914,0.1467287697881232,46.13892364501953,0.2985015483731748,49.723609924316406,0.3993864480711226,62.63328552246094,0.7627073153318735,63.865966796875,0.7973990336691319,0.0155076940311938,0.0166842854494311,0.0175739033510251,0.0180904556809829,0.0191235603408986,0.019869691484171,0.0186106679077663,0.020553326132306,0.0220221652776896,0.0228750396201705,0.0245807883051321,0.0258127179109378,0.0185656555307625,0.0217173785231751,0.0241003885906089,0.0254840718555705,0.0282514383854937,0.0302500919904383,0.0151326437710562,0.0191396955977932,0.022169417710692,0.0239286111956009,0.0274469981654188,0.0299880554213984,0.0093139258629993,0.0140703016680119,0.0176665858132654,0.0197547508008319,0.0239310807759649,0.0269473190913388,0.0039151579722215,0.0090448925800027,0.0129234724053983,0.0151755510136924,0.0196797082302808,0.0229327106644835,-0.0043376057717935,0.0013504675906031,0.0056512059865615,0.0081484089261503,0.0131428148053279,0.0167498857180673,-0.0091267462478088,-0.003265750168328,0.0011657346722549,0.0037388549022709,0.0088850953623028,0.0126018245834369,-0.0139822907672905,-0.0080728682622194,-0.0036047683193608,-0.0010103877073783,0.0041783735165865,0.0079258121783389,-0.0230963580641285,-0.0169158979795244,-0.0122428671838481,-0.0095294944637779,-0.0041027490236377,-0.0001834328724253,-0.0338770377238078,-0.0273122491635032,-0.0223486285447363,-0.0194665262499684,-0.0137023216604326,-0.0095392850124345,-0.0469156381129194,-0.0399162020842039,-0.0346239455746872,-0.0315510224401291,-0.025405176171013,-0.0209665094210958,-0.0636740576065136,-0.0562488069437455,-0.050634593027994,-0.0473747268833641,-0.0408549945941043,-0.0361462990518612
2017-02-28,35.49642604828863,35.8114319000728,35.27142333984375,35.27142333984375,653800,37.742557525634766,0.0700605178867148,41.73830032348633,0.1833460737133729,41.01509475708008,0.1628420651442237,39.613868713378906,0.1231151159309691,40.74606704711914,0.1552147089309847,46.13892364501953,0.308110625433692,49.449337005615234,0.401966020173494,62.43099212646485,0.7700162401992086,64.06007385253906,0.8162032542694333,0.0155937860861868,0.0167416801527597,0.0176026007026894,0.0180904556809829,0.0190661656375699,0.0198409941325066,0.0187528136315131,0.0206480899481372,0.0220695471856052,0.0228750396201705,0.0244860244893009,0.0257653360030222,0.0187962694082561,0.0218711211081708,0.0241772598831068,0.0254840718555705,0.028097695800498,0.0301732206979404,0.0154258426852077,0.0193351615405609,0.0222671506820758,0.0239286111956009,0.0272515322226511,0.0298903224500146,0.009661953360927,0.0143023199999637,0.0177825949792413,0.0197547508008319,0.0236990624440131,0.0268313099253629,0.0042905044069372,0.0092951235364798,0.0130485878836368,0.0151755510136924,0.0194294772738037,0.022807595186245,-0.0039214052818621,0.0016279345838907,0.0057899394832054,0.0081484089261503,0.0128653478120403,0.0166111522214234,-0.0086978928761395,-0.0029798479205485,0.0013086857961447,0.0037388549022709,0.0085991931145232,0.0124588734595472,-0.0135498939986268,-0.0077846037497769,-0.0034606360631395,-0.0010103877073783,0.003890109004144,0.0077816799221176,-0.0226441292774502,-0.0166144121217388,-0.0120921242549553,-0.0095294944637779,-0.0044042348814233,-0.0003341758013181,-0.0333966873413465,-0.0269920155751956,-0.0221885117505825,-0.0194665262499684,-0.0140225552487401,-0.0096994018065883,-0.0464034842571598,-0.0395747661803641,-0.0344532276227673,-0.0315510224401291,-0.0257466120748528,-0.0211372273730157,-0.0631307465824086,-0.0558865995943422,-0.0504534893532924,-0.0473747268833641,-0.0412172019435077,-0.0363274027265628
2017-03-01,35.19042163602927,36.03643400285524,35.16342241011569,35.9554328918457,734400,37.78776168823242,0.0509611107144332,42.77791213989258,0.1897482160364738,39.812744140625,0.1072803450978361,39.812744140625,0.1072803450978361,41.75382232666016,0.1612660165226229,46.6201057434082,0.2966081060306502,49.78760528564453,0.3847032640493062,62.1551399230957,0.7286717172912083,65.5758285522461,0.823808623011127,0.0158233648995014,0.0170286536694029,0.0178895742193326,0.0183774291976261,0.0193818365058775,0.0200992702974855,0.0191318688948379,0.0211219090272932,0.0225433662647613,0.0233488586993265,0.0250072254763726,0.0261917731742626,0.0194112397482391,0.0226398340331495,0.0249459728080855,0.0262527847805492,0.0289432800179746,0.0308650623304212,0.0162077064562783,0.0203124912543992,0.0232444803959141,0.0249059409094392,0.0283265949078733,0.030769919192469,0.0105900266887344,0.0154624116597229,0.0189426866390005,0.0209148424605911,0.0249751632697482,0.0278753924191461,0.0052914282328457,0.0105462783188655,0.0142997426660225,0.0164267057960781,0.0208057475344279,0.023933634490392,-0.0028115373087115,0.0030152695503289,0.0071772744496436,0.0095357438925885,0.0143914162751223,0.0178597536912178,-0.0075542838850213,-0.0015503366816507,0.0027381970350424,0.0051683661411686,0.0101716554773107,0.0137454335745551,-0.0123968359488568,-0.0063432811875645,-0.0020193135009271,0.000430934854834,0.0054755638225777,0.0090788702281088,-0.0214381858463079,-0.015106982832811,-0.0105846949660274,-0.0080220651748501,-0.0027460626636026,0.0010225105587169,-0.0321157529881163,-0.0253908476336579,-0.0205873438090448,-0.0178653583084307,-0.0122612705130487,-0.0082583506592044,-0.0450377406418006,-0.0378675866611651,-0.0327460481035684,-0.0298438429209302,-0.023868714603734,-0.0196007658057367,-0.0616819171847953,-0.0540755628473256,-0.0486424526062757,-0.0455636901363475,-0.0392250615217894,-0.0346974696542479
2017-03-02,35.730426927369244,36.35143309960653,35.6017239912702,36.19843292236328,818900,37.417118072509766,0.0336667930559386,42.832149505615234,0.1832597725288174,39.65003204345703,0.0953521697609556,39.729225158691406,0.0975399195843864,41.75382232666016,0.1534704393477977,47.201473236083984,0.3039645483360982,50.619537353515625,0.3983902966761588,61.75978088378906,0.7061451531962328,65.5758285522461,0.8115653982284285,0.0159094569544943,0.0171434430760602,0.0179756662743256,0.0184635212526191,0.0194679285608704,0.0201853623524785,0.0192740146185847,0.0213114366589556,0.0226855119885081,0.0234910044230733,0.0251493712001194,0.0263339188980094,0.0196418536257327,0.0229473192031409,0.0251765866855791,0.0264833986580428,0.0291738938954682,0.0310956762079148,0.0165009053704298,0.0207034231399345,0.0235376793100656,0.0251991398235907,0.0286197938220248,0.0310631181066205,0.0109380541866621,0.0159264483236266,0.0192907141369282,0.0212628699585188,0.0253231907676759,0.0282234199170739,0.0056667746675614,0.0110467402318198,0.0146750891007382,0.0168020522307938,0.0211810939691436,0.0243089809251077,-0.00239533681878,0.0035702035369042,0.007593474939575,0.00995194438252,0.0148076167650538,0.0182759541811493,-0.007125430513352,-0.0009785321860916,0.0031670504067118,0.0055972195128379,0.0106005088489801,0.0141742869462245,-0.0119644391801931,-0.0057667521626795,-0.0015869167322633,0.0008633316234978,0.0059079605912414,0.0095112669967726,-0.0209859570596296,-0.0145040111172398,-0.0101324661793491,-0.0075698363881717,-0.0022938338769243,0.0014747393453952,-0.031635402605655,-0.0247503804570428,-0.0201069934265835,-0.0173850079259693,-0.0117809201305873,-0.0077780002767431,-0.0445255867860409,-0.0371847148534856,-0.0322338942478087,-0.0293316890651705,-0.0233565607479743,-0.019088611949977,-0.0611386061606903,-0.0533511481485189,-0.0480991415821708,-0.0450203791122425,-0.0386817504976844,-0.0341541586301429
2017-03-03,36.07243610646809,36.42073780204432,35.57742739797238,36.36043930053711,1254100,36.9741439819336,0.0168783626711412,42.832149505615234,0.1779876791802821,39.65003204345703,0.0904717546377755,39.23896789550781,0.0791664966195329,41.52684783935547,0.1420887271497306,47.4930534362793,0.3061738072998952,50.619537353515625,0.3921596748356086,61.75978088378906,0.6985433089329247,65.42797088623047,0.799427403652518,0.01588075960283,0.0171147457243959,0.0179756662743256,0.0184635212526191,0.0194392312092061,0.0201566650008142,0.0192266327106691,0.02126405475104,0.0226855119885081,0.0234910044230733,0.0251019892922038,0.0262865369900938,0.0195649823332348,0.0228704479106431,0.0251765866855791,0.0264833986580428,0.0290970226029703,0.031018804915417,0.016403172399046,0.0206056901685507,0.0235376793100656,0.0251991398235907,0.0285220608506409,0.0309653851352367,0.0108220450206862,0.0158104391576507,0.0192907141369282,0.0212628699585188,0.0252071816017,0.028107410751098,0.0055416591893229,0.0109216247535812,0.0146750891007382,0.0168020522307938,0.021055978490905,0.0241838654468692,-0.0025340703154238,0.0034314700402604,0.007593474939575,0.00995194438252,0.0146688832684099,0.0181372206845055,-0.0072683816372417,-0.0011214833099814,0.0031670504067118,0.0055972195128379,0.0104575577250903,0.0140313358223347,-0.0121085714364143,-0.0059108844189007,-0.0015869167322633,0.0008633316234978,0.0057638283350202,0.0093671347405513,-0.0211366999885223,-0.0146547540461326,-0.0101324661793491,-0.0075698363881717,-0.0024445768058171,0.0013239964165025,-0.0317955193998088,-0.0249104972511966,-0.0201069934265835,-0.0173850079259693,-0.0119410369247411,-0.0079381170708968,-0.0446963047379608,-0.0373554328054055,-0.0322338942478087,-0.0293316890651705,-0.0235272786998942,-0.0192593299018969,-0.061319709835392,-0.0535322518232206,-0.0480991415821708,-0.0450203791122425,-0.0388628541723861,-0.0343352623048446
2017-03-06,36.33343718622534,36.5494413016546,36.05443601899585,36.37843704223633,1784400,37.57984161376953,0.0330251838510362,42.1903076171875,0.1597614149338917,38.782188415527344,0.0660762684911449,39.82001495361328,0.0946048866085476,41.145545959472656,0.1310421586199974,47.438385009765625,0.3040248253295876,51.945125579833984,0.4279097675231158,61.805763244628906,0.6989669779619938,65.19689178466797,0.7921850713094862,0.0159094569544943,0.0171147457243959,0.0179756662743256,0.0184635212526191,0.0194679285608704,0.0202140597041428,0.0192740146185847,0.02126405475104,0.0226855119885081,0.0234910044230733,0.0251493712001194,0.026381300805925,0.0196418536257327,0.0228704479106431,0.0251765866855791,0.0264833986580428,0.0291738938954682,0.0311725475004127,0.0165009053704298,0.0206056901685507,0.0235376793100656,0.0251991398235907,0.0286197938220248,0.0311608510780044,0.0109380541866621,0.0158104391576507,0.0192907141369282,0.0212628699585188,0.0253231907676759,0.0283394290830498,0.0056667746675614,0.0109216247535812,0.0146750891007382,0.0168020522307938,0.0211810939691436,0.0244340964033463,-0.00239533681878,0.0034314700402604,0.007593474939575,0.00995194438252,0.0148076167650538,0.0184146876777931,-0.007125430513352,-0.0011214833099814,0.0031670504067118,0.0055972195128379,0.0106005088489801,0.0143172380701142,-0.0119644391801931,-0.0059108844189007,-0.0015869167322633,0.0008633316234978,0.0059079605912414,0.0096553992529938,-0.0209859570596296,-0.0146547540461326,-0.0101324661793491,-0.0075698363881717,-0.0022938338769243,0.001625482274288,-0.031635402605655,-0.0249104972511966,-0.0201069934265835,-0.0173850079259693,-0.0117809201305873,-0.0076178834825893,-0.0445255867860409,-0.0373554328054055,-0.0322338942478087,-0.0293316890651705,-0.0233565607479743,-0.0189178939980571,-0.0611386061606903,-0.0535322518232206,-0.0480991415821708,-0.0450203791122425,-0.0386817504976844,-0.0339730549554413
2017-03-07,36.23443464969396,36.94544403221457,36.04093218314136,36.66644287109375,1684000,37.58887481689453,0.0251573884339892,42.40727233886719,0.1565690320153543,38.962982177734375,0.062633272464265,39.82001495361328,0.0860070362867315,41.10921859741211,0.1211673502645889,47.07389068603516,0.2838412182913492,51.478885650634766,0.4039781778564211,61.44718170166016,0.675842456757715,65.16918182373047,0.7773521705621205,0.015966851657823,0.0172008377793889,0.0180330609776543,0.0185496133076121,0.0194966259125348,0.0202427570558072,0.0193687784344159,0.0214062004747868,0.0227802758043393,0.0236331501468201,0.025196753108035,0.0264286827138406,0.0197955962107284,0.0231010617881367,0.0253303292705748,0.0267140125355364,0.029250765187966,0.0312494187929106,0.0166963713131975,0.0208988890827022,0.0237331452528332,0.0254923387377422,0.0287175267934086,0.0312585840493882,0.011170072518614,0.0161584666555784,0.01952273246888,0.0216108974564466,0.0254391999336518,0.0284554382490257,0.0059170056240386,0.0112969711882969,0.0149253200572153,0.0171773986655095,0.0213062094473822,0.0245592118815849,-0.0021178698254924,0.0038476705301918,0.0078709419328627,0.0103681448724515,0.0149463502616976,0.018553421174437,-0.0068395282655724,-0.0006926299383121,0.0034529526544913,0.0060260728845073,0.0107434599728699,0.014460189194004,-0.0116761746677506,-0.005478487650237,-0.0012986522198208,0.0012957283921615,0.0060520928474627,0.0097995315092151,-0.020684471201844,-0.0142025252594542,-0.0098309803215635,-0.0071176076014934,-0.0021430909480315,0.0017762252031808,-0.0313151690173474,-0.0244301468687353,-0.0197867598382759,-0.016904657543508,-0.0116208033364336,-0.0074577666884355,-0.0441841508822011,-0.0368432789496458,-0.0318924583439689,-0.0288195352094109,-0.0231858427960544,-0.0187471760461372,-0.060776398811287,-0.0529889407991156,-0.0477369342327675,-0.0444770680881376,-0.0385006468229828,-0.0337919512807396
