Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-02-03,36.75,37.63999938964844,36.52999877929688,37.59000015258789,23494600,22.81999969482422,-0.3929236604897121,27.420000076293945,-0.2705506793033038,36.75,-0.022346372683642,30.68000030517578,-0.183825480695998,31.190000534057617,-0.1702580365137259,37.720001220703125,0.0034583949876969,57.119998931884766,0.5195530380425479,42.790000915527344,0.1383346832091316,34.540000915527344,-0.0811385800659691,0.0177283060998259,0.0176532847363541,0.0169030711016363,0.0162278788303903,0.0139772379262369,0.0127018747472166,0.0275794561030553,0.0275187317895446,0.0269114886544376,0.0263649698328413,0.0245432404275202,0.0235109270978382,0.0442982043305469,0.0442297853244191,0.0435455952631417,0.042929824207992,0.0408772540241597,0.0397141309199881,0.0565837034604528,0.0565088369404626,0.0557601717405599,0.0550863730606476,0.0528403774609396,0.0515676466211051,0.0785593740186993,0.0784689555864154,0.0775647712635756,0.0767510053730197,0.0740384524045003,0.0725013390556726,0.1066446003684845,0.1065314350508557,0.1053997818745677,0.1043812940159085,0.1009863344870444,0.0990625240873548,0.1190254419724482,0.1189145793435027,0.117805953054047,0.1168081893935369,0.1134823105251698,0.1115976458330952,0.1311625951060549,0.1310539488522813,0.1299674863145454,0.128989670030583,0.1257302824173752,0.1238832961032241,0.1501959951935199,0.1500886188111822,0.1490148549878048,0.1480484675467651,0.144827176076633,0.1430017775768914,0.1614225448058549,0.1613264595978401,0.1603656075176919,0.1595008406455585,0.1566182844051139,0.1549848358688619,0.1719420571029355,0.1718483306279465,0.1709110658780561,0.1700675276031547,0.1672557333534835,0.1656623832786699,0.1822230348258683,0.1821315979275992,0.1812172289449091,0.180394296860488,0.1776511899124177,0.1760967626418446,0.1942715733578322,0.1941864648565563,0.193335379843797,0.1925694033323136,0.1900161482940359,0.1885693037723452
2020-02-04,37.869998931884766,38.9900016784668,37.2599983215332,38.52999877929688,32425900,22.81999969482422,-0.4077342222215182,27.420000076293945,-0.2883467182711827,36.43000030517578,-0.0545029468116535,32.52000045776367,-0.155982312793701,32.68000030517578,-0.1518297082652503,37.13999938964844,-0.0360757704045222,57.84999847412109,0.5014274670884582,41.810001373291016,0.0851285413420923,37.04999923706055,-0.0384116166396446,0.0172781779189952,0.0171281351920516,0.0163779215573338,0.0157027292860878,0.0134520883819344,0.0121767252029142,0.0272151102219911,0.0270936615949697,0.0264864184598627,0.0259398996382664,0.0241181702329452,0.0230858569032633,0.0438876902937804,0.0437508522815249,0.0430666622202475,0.0424508911650978,0.0403983209812655,0.0392351978770939,0.0561345043405113,0.0559847713005307,0.0552361061006281,0.0545623074207157,0.0523163118210078,0.0510435809811733,0.0780168634249955,0.0778360265604275,0.0769318422375877,0.0761180763470319,0.0734055233785124,0.0718684100296848,0.1059656084627117,0.1057392778274541,0.1046076246511661,0.1035891367925069,0.1001941772636428,0.0982703668639532,0.1183602661987748,0.1181385409408837,0.117029914651428,0.1160321509909179,0.1127062721225509,0.1108216074304762,0.1305107175834133,0.1302934250758662,0.1292069625381302,0.1282291462541679,0.12496975864096,0.1231227723268089,0.1495517368994935,0.149336984134818,0.1482632203114406,0.147296832870401,0.1440755414002688,0.1422501429005273,0.160846033557766,0.1606538631417363,0.1596930110615881,0.1588282441894548,0.1559456879490101,0.1543122394127581,0.1713796982530013,0.1711922453030232,0.1702549805531328,0.1694114422782315,0.1665996480285602,0.1650062979537466,0.1816744134362542,0.1814915396397161,0.180577170657026,0.179754238572605,0.1770111316245346,0.1754567043539615,0.1937609223501766,0.1935907053476247,0.1927396203348655,0.1919736438233822,0.1894203887851044,0.1879735442634137
2020-02-05,38.88999938964844,38.970001220703125,36.73500061035156,36.810001373291016,38413300,25.989999771118164,-0.2939418961832406,28.06999969482422,-0.2374355162292512,37.209999084472656,0.0108665497489461,32.52000045776367,-0.1165444378016277,33.20000076293945,-0.0980711892331236,37.13999938964844,0.0089649009520782,58.58000183105469,0.5914153666280431,43.06999969482422,0.170062431078185,37.04999923706055,0.0065199091229501,0.0170531138285798,0.0168280497381645,0.0160028147399749,0.0153276224687289,0.0130019602011038,0.0117265970220835,0.027032937281459,0.0268507643409269,0.0261827968923092,0.0256362780707128,0.023753824351881,0.0227215110221991,0.0436824332753972,0.0434771762570139,0.0427245671896088,0.0421087961344591,0.039987806944499,0.0388246838403274,0.0559099047805405,0.0556853052205697,0.0548617735006768,0.0541879748207644,0.0518671127010662,0.0505943818612317,0.0777456081281435,0.0774743528312916,0.0764797500761678,0.0756659841856119,0.0728630127848085,0.0713258994359809,0.1056261125098253,0.1052866165569389,0.1040417980630221,0.1030233102043629,0.09951518535787,0.0975913749581804,0.1180276783119382,0.1176950904251014,0.1164756015067002,0.1154778378461901,0.1120410963488775,0.1101564316568028,0.1301847788220926,0.1298588400607718,0.1286637312692622,0.1276859149852999,0.1243178811183185,0.1224708948041674,0.1492296077524803,0.1489074786054671,0.1477263383997519,0.1467599509587123,0.1434312831062424,0.1416058846065008,0.1605577779337215,0.1602695223096771,0.159212585021514,0.1583478181493806,0.1553691767009212,0.1537357281646692,0.1710985188280342,0.1708173394030671,0.1697863481781876,0.1689428099032862,0.166037289178626,0.1644439391038123,0.1814001027414472,0.1811257920466401,0.180119986165681,0.1792970540812599,0.1764625102349206,0.1749080829643474,0.1935055968463488,0.1932502713425211,0.1923140778284859,0.1915481013170026,0.1889097377774488,0.1874628932557581
2020-02-06,37.29999923706055,37.38999938964844,36.72999954223633,37.09000015258789,52699300,25.989999771118164,-0.2992720500351694,27.81999969482422,-0.2499326077009162,37.209999084472656,0.0032353446047745,32.52000045776367,-0.1232137955250278,34.709999084472656,-0.0641682679515754,36.2599983215332,-0.0223780487365885,58.58000183105469,0.5794014987882756,44.27999877929688,0.1938527526861526,37.540000915527344,0.012132670830093,0.0170531138285798,0.0169030711016363,0.0160778361034467,0.0154026438322007,0.0132270242915191,0.0119516611124988,0.027032937281459,0.0269114886544376,0.0262435212058199,0.0256970023842235,0.0239359972924131,0.0229036839627312,0.0436824332753972,0.0435455952631417,0.0427929861957365,0.0421772151405868,0.0401930639628823,0.0390299408587106,0.0559099047805405,0.0557601717405599,0.054936640020667,0.0542628413407546,0.052091712261037,0.0508189814212025,0.0777456081281435,0.0775647712635756,0.0765701685084518,0.0757564026178959,0.0731342680816605,0.0715971547328328,0.1056261125098253,0.1053997818745677,0.1041549633806509,0.1031364755219917,0.0998546813107564,0.0979308709110668,0.1180276783119382,0.117805953054047,0.1165864641356457,0.1155887004751356,0.1123736842357142,0.1104890195436395,0.1301847788220926,0.1299674863145454,0.1287723775230358,0.1277945612390735,0.1246438198796393,0.1227968335654881,0.1492296077524803,0.1490148549878048,0.1478337147820897,0.14686732734105,0.1437534122532556,0.141928013753514,0.1605577779337215,0.1603656075176919,0.1593086702295288,0.1584439033573955,0.1556574323249656,0.1540239837887137,0.1710985188280342,0.1709110658780561,0.1698800746531767,0.1690365363782753,0.1663184686035931,0.1647251185287795,0.1814001027414472,0.1812172289449091,0.18021142306395,0.1793884909795289,0.1767368209297276,0.1751823936591544,0.1935055968463488,0.193335379843797,0.1923991863297618,0.1916332098182785,0.1891650632812766,0.1877182187595859
2020-02-07,39.97999954223633,41.0,38.86000061035156,40.630001068115234,112325800,25.739999771118164,-0.3664779942297893,30.93000030517578,-0.2387398599049415,37.08000183105469,-0.0873738406038694,32.81999969482422,-0.1922225244394587,32.900001525878906,-0.1902534909924607,36.77999877929688,-0.09475762214143,59.290000915527344,0.45926653597988,44.27999877929688,0.0898350385239348,37.540000915527344,-0.0760521799496775,0.017353199282467,0.0172031565555234,0.0164529429208056,0.0158527720130314,0.013602131108878,0.0124017892933295,0.0272758345355018,0.0271543859084804,0.0265471427733734,0.0260613482652878,0.0242396188599667,0.0232680298437954,0.0439561092999081,0.0438192712876527,0.0431350812263752,0.0425877291773533,0.040535158993521,0.0394404548954771,0.0562093708605015,0.056059637820521,0.0553109726206183,0.0547120404606962,0.0524660448609883,0.0512681805411441,0.0781072818572794,0.0779264449927115,0.0770222606698717,0.0762989132115998,0.0735863602430804,0.0721396653265367,0.1060787737803405,0.1058524431450829,0.1047207899687949,0.1038154674277645,0.1004205078989004,0.0986098628168396,0.1184711288277204,0.1182494035698293,0.1171407772803736,0.116253876248809,0.112927997380442,0.1111541953173129,0.1306193638371869,0.1304020713296397,0.1293156087919038,0.1284464387617151,0.1251870511485072,0.1234487110881297,0.1496591132818313,0.1494443605171558,0.1483705966937784,0.1475115856350765,0.1442902941649443,0.1425722720475405,0.1609421187657808,0.1607499483497512,0.159789096269603,0.1590204146054844,0.1561378583650398,0.1546004950368026,0.1714734247279903,0.1712859717780123,0.1703487070281218,0.1695988952282095,0.1667871009785383,0.1652874773787137,0.1817658503345232,0.1815829765379852,0.1806686075552951,0.179937112369143,0.1771940054210727,0.1757310150487685,0.1938460308514525,0.1936758138489007,0.1928247288361414,0.192143860825934,0.1895906057876563,0.1882288697672414
2020-02-10,40.650001525878906,41.34000015258789,39.959999084472656,40.0099983215332,60840800,27.11000061035156,-0.3224193514709277,31.63999938964844,-0.2091976826547396,34.83000183105469,-0.1294675508069358,33.13999938964844,-0.1717070537387991,32.27000045776367,-0.1934515918138366,37.27000045776367,-0.068482828760702,63.18000030517578,0.579105297566898,43.5,0.0872282385622718,37.75,-0.0564858389488329,0.0175782633728823,0.0174282206459387,0.0167530283746927,0.0160778361034467,0.0137521738358215,0.0125518320202731,0.0274580074760339,0.0273365588490125,0.0267900400274162,0.0262435212058199,0.0243610674869881,0.0233894784708168,0.0441613663182914,0.0440245283060359,0.0434087572508862,0.0427929861957365,0.0406719970057765,0.0395772929077326,0.0564339704204723,0.0562842373804918,0.0556104387005794,0.054936640020667,0.0526157779009688,0.0514179135811246,0.0783785371541314,0.0781977002895634,0.0773839343990076,0.0765701685084518,0.0737671971076484,0.0723205021911047,0.1064182697332269,0.1061919390979694,0.1051734512393101,0.1041549633806509,0.100646838534158,0.0988361934520972,0.1188037167145571,0.118581991456666,0.1175842277961559,0.1165864641356457,0.1131497226383331,0.1113759205752041,0.1309453025985077,0.1307280100909605,0.1297501938069982,0.1287723775230358,0.1254043436560544,0.1236660035956769,0.1499812424288445,0.149766489664169,0.1488001022231293,0.1478337147820897,0.1445050469296198,0.1427870248122159,0.1612303743898253,0.1610382039737957,0.1601734371016622,0.1593086702295288,0.1563300287810694,0.1547926654528323,0.1717546041529574,0.1715671512029794,0.170723612928078,0.1698800746531767,0.1669745539285164,0.1654749303286918,0.1820401610293302,0.1818572872327922,0.1810343551483711,0.18021142306395,0.1773768792176107,0.1759138888453065,0.1941013563552803,0.1939311393527285,0.1931651628412451,0.1923991863297618,0.1897608227902081,0.1883990867697933
2020-02-11,40.25,41.46500015258789,40.04999923706055,41.27000045776367,33896000,27.989999771118164,-0.3217833908249276,31.63999938964844,-0.2333414335182942,31.100000381469727,-0.2464259744000263,33.13999938964844,-0.1969954198676493,31.209999084472656,-0.2437606314927611,36.2599983215332,-0.1213957373554618,60.709999084472656,0.4710443036365885,43.08000183105469,0.0438575564142142,35.290000915527344,-0.1448994299953145,0.017353199282467,0.0172781779189952,0.0165279642842774,0.0158527720130314,0.013602131108878,0.0124017892933295,0.0272758345355018,0.0272151102219911,0.0266078670868841,0.0260613482652878,0.0242396188599667,0.0232680298437954,0.0439561092999081,0.0438876902937804,0.043203500232503,0.0425877291773533,0.040535158993521,0.0394404548954771,0.0562093708605015,0.0561345043405113,0.0553858391406086,0.0547120404606962,0.0524660448609883,0.0512681805411441,0.0781072818572794,0.0780168634249955,0.0771126791021556,0.0762989132115998,0.0735863602430804,0.0721396653265367,0.1060787737803405,0.1059656084627117,0.1048339552864237,0.1038154674277645,0.1004205078989004,0.0986098628168396,0.1184711288277204,0.1183602661987748,0.1172516399093192,0.116253876248809,0.112927997380442,0.1111541953173129,0.1306193638371869,0.1305107175834133,0.1294242550456774,0.1284464387617151,0.1251870511485072,0.1234487110881297,0.1496591132818313,0.1495517368994935,0.1484779730761161,0.1475115856350765,0.1442902941649443,0.1425722720475405,0.1609421187657808,0.160846033557766,0.1598851814776178,0.1590204146054844,0.1561378583650398,0.1546004950368026,0.1714734247279903,0.1713796982530013,0.1704424335031109,0.1695988952282095,0.1667871009785383,0.1652874773787137,0.1817658503345232,0.1816744134362542,0.1807600444535641,0.179937112369143,0.1771940054210727,0.1757310150487685,0.1938460308514525,0.1937609223501766,0.1929098373374174,0.192143860825934,0.1895906057876563,0.1882288697672414
2020-02-12,41.5,41.86000061035156,41.06499862670898,41.25,26444900,27.989999771118164,-0.321454551003196,32.400001525878906,-0.2145454175544507,32.2400016784668,-0.2184242017341382,31.71999931335449,-0.2310303196762547,30.84000015258789,-0.252363632664536,36.2599983215332,-0.1209697376598011,60.630001068115234,0.4698182077118844,42.72999954223633,0.0358787767814867,35.290000915527344,-0.1444848262902461,0.0171281351920516,0.0169030711016363,0.0161528574669185,0.015627707922616,0.0133020456549909,0.0121017038394424,0.0270936615949697,0.0269114886544376,0.0263042455193306,0.0258791753247556,0.0239967216059238,0.0230251325897526,0.0437508522815249,0.0435455952631417,0.0428614052018643,0.04238247215897,0.04026148296901,0.0391667788709661,0.0559847713005307,0.0557601717405599,0.0550115065406573,0.0544874409007254,0.0521665787810273,0.050968714461183,0.0778360265604275,0.0775647712635756,0.0766605869407357,0.0760276579147479,0.0732246865139445,0.0717779915974008,0.1057392778274541,0.1053997818745677,0.1042681286982797,0.1034759714748781,0.0999678466283852,0.0981572015463244,0.1181385409408837,0.117805953054047,0.1166973267645913,0.1159212883619723,0.1124845468646597,0.1107107448015306,0.1302934250758662,0.1299674863145454,0.1288810237768094,0.1281205000003943,0.1247524661334128,0.1230141260730353,0.149336984134818,0.1490148549878048,0.1479410911644274,0.1471894564880632,0.1438607886355933,0.1421427665181895,0.1606538631417363,0.1603656075176919,0.1594047554375437,0.1587321589814399,0.1557535175329805,0.1542161542047433,0.1711922453030232,0.1709110658780561,0.1699738011281657,0.1693177158032424,0.1664121950785821,0.1649125714787575,0.1814915396397161,0.1812172289449091,0.180302859962219,0.1796628016743359,0.1768282578279966,0.1753652674556924,0.1935907053476247,0.193335379843797,0.1924842948310377,0.1918885353221062,0.1892501717825526,0.1878884357621377
2020-02-13,40.93000030517578,41.54999923706055,40.0,40.09000015258789,23850900,27.989999771118164,-0.3018209113348843,33.02000045776367,-0.176353197004611,32.2400016784668,-0.1958093899786218,31.71999931335449,-0.208780264589076,30.459999084472656,-0.2402095542894029,35.560001373291016,-0.1129957286618881,60.630001068115234,0.5123472396445339,42.220001220703125,0.0531304829136485,34.59000015258789,-0.1371913190088867,0.0171281351920516,0.0170531138285798,0.0163029001938621,0.0157027292860878,0.0134520883819344,0.012251746566386,0.0270936615949697,0.027032937281459,0.026425694146352,0.0259398996382664,0.0241181702329452,0.023146581216774,0.0437508522815249,0.0436824332753972,0.0429982432141197,0.0424508911650978,0.0403983209812655,0.0393036168832216,0.0559847713005307,0.0559099047805405,0.0551612395806378,0.0545623074207157,0.0523163118210078,0.0511184475011635,0.0778360265604275,0.0777456081281435,0.0768414238053037,0.0761180763470319,0.0734055233785124,0.0719588284619687,0.1057392778274541,0.1056261125098253,0.1044944593335373,0.1035891367925069,0.1001941772636428,0.098383532181582,0.1181385409408837,0.1180276783119382,0.1169190520224825,0.1160321509909179,0.1127062721225509,0.1109324700594218,0.1302934250758662,0.1301847788220926,0.1290983162843566,0.1282291462541679,0.12496975864096,0.1232314185805825,0.149336984134818,0.1492296077524803,0.1481558439291029,0.147296832870401,0.1440755414002688,0.142357519282865,0.1606538631417363,0.1605577779337215,0.1595969258535733,0.1588282441894548,0.1559456879490101,0.154408324620773,0.1711922453030232,0.1710985188280342,0.1701612540781438,0.1694114422782315,0.1665996480285602,0.1651000244287356,0.1814915396397161,0.1814001027414472,0.180485733758757,0.179754238572605,0.1770111316245346,0.1755481412522305,0.1935907053476247,0.1935055968463488,0.1926545118335896,0.1919736438233822,0.1894203887851044,0.1880586527646896
2020-02-14,40.02000045776367,40.310001373291016,38.70000076293945,39.65999984741211,32014200,27.75,-0.3003025691688009,32.790000915527344,-0.173222364052355,32.66999816894531,-0.1762481519253689,30.93000030517578,-0.2201210180490199,29.989999771118164,-0.2438224940367701,35.11000061035156,-0.114725145097484,60.52000045776367,0.5259707688000084,42.220001220703125,0.0645486985158942,34.59000015258789,-0.1278366039921971,0.0172781779189952,0.0171281351920516,0.0164529429208056,0.0158527720130314,0.013602131108878,0.0124768106568013,0.0272151102219911,0.0270936615949697,0.0265471427733734,0.0260613482652878,0.0242396188599667,0.0233287541573061,0.0438876902937804,0.0437508522815249,0.0431350812263752,0.0425877291773533,0.040535158993521,0.0395088739016048,0.0561345043405113,0.0559847713005307,0.0553109726206183,0.0547120404606962,0.0524660448609883,0.0513430470611343,0.0780168634249955,0.0778360265604275,0.0770222606698717,0.0762989132115998,0.0735863602430804,0.0722300837588207,0.1059656084627117,0.1057392778274541,0.1047207899687949,0.1038154674277645,0.1004205078989004,0.0987230281344684,0.1183602661987748,0.1181385409408837,0.1171407772803736,0.116253876248809,0.112927997380442,0.1112650579462585,0.1305107175834133,0.1302934250758662,0.1293156087919038,0.1284464387617151,0.1251870511485072,0.1235573573419033,0.1495517368994935,0.149336984134818,0.1483705966937784,0.1475115856350765,0.1442902941649443,0.1426796484298782,0.160846033557766,0.1606538631417363,0.159789096269603,0.1590204146054844,0.1561378583650398,0.1546965802448174,0.1713796982530013,0.1711922453030232,0.1703487070281218,0.1695988952282095,0.1667871009785383,0.1653812038537027,0.1816744134362542,0.1814915396397161,0.1806686075552951,0.179937112369143,0.1771940054210727,0.1758224519470375,0.1937609223501766,0.1935907053476247,0.1928247288361414,0.192143860825934,0.1895906057876563,0.1883139782685174
2020-02-18,39.4900016784668,40.27000045776367,39.45000076293945,40.18000030517578,22149300,28.0,-0.3031358937945756,33.619998931884766,-0.1632653390608857,33.400001525878906,-0.1687406353360209,32.54999923706055,-0.1898954955242341,30.07999992370605,-0.2513688478038338,34.220001220703125,-0.1483324798209352,59.0,0.4683922237900013,40.880001068115234,0.0174216216431755,34.68000030517578,-0.1368840208617797,0.0175032420094105,0.017353199282467,0.0166780070112209,0.0161528574669185,0.0139022165627651,0.0127768961106884,0.0273972831625232,0.0272758345355018,0.0267293157139055,0.0263042455193306,0.0244825161140095,0.0235716514113489,0.0440929473121636,0.0439561092999081,0.0433403382447585,0.0428614052018643,0.040808835018032,0.0397825499261158,0.0563591039004821,0.0562093708605015,0.0555355721805891,0.0550115065406573,0.0527655109409494,0.0516425131410954,0.0782881187218474,0.0781072818572794,0.0772935159667236,0.0766605869407357,0.0739480339722163,0.0725917574879566,0.1063051044155981,0.1060787737803405,0.1050602859216813,0.1042681286982797,0.1008731691694156,0.0991756894049836,0.1186928540856115,0.1184711288277204,0.1174733651672103,0.1166973267645913,0.1133714478962243,0.1117085084620407,0.1308366563447341,0.1306193638371869,0.1296415475532246,0.1288810237768094,0.1256216361636016,0.1239919423569977,0.1498738660465067,0.1496591132818313,0.1486927258407916,0.1479410911644274,0.1447197996942952,0.1431091539592291,0.1611342891818104,0.1609421187657808,0.1600773518936474,0.1594047554375437,0.1565221991970991,0.1550809210768767,0.1716608776779684,0.1714734247279903,0.170629886453089,0.1699738011281657,0.1671620068784945,0.1657561097536589,0.1819487241310612,0.1817658503345232,0.1809429182501021,0.180302859962219,0.1775597530141487,0.1761881995401135,0.1940162478540044,0.1938460308514525,0.1930800543399692,0.1924842948310377,0.18993103979276,0.1886544122736211
2020-02-19,40.41999816894531,41.22999954223633,40.1150016784668,41.04999923706055,23287300,28.190000534057617,-0.3132764663097175,33.400001525878906,-0.1863580475849341,32.29999923706055,-0.2131546933647777,33.65999984741211,-0.1800243490133036,29.420000076293945,-0.2833130177080945,34.220001220703125,-0.1663824151838521,58.38999938964844,0.422411704625151,39.86000061035156,-0.0289890048435039,34.68000030517578,-0.1551765907496981,0.017353199282467,0.0172031565555234,0.0165279642842774,0.0160778361034467,0.0138271951992933,0.0127018747472166,0.0272758345355018,0.0271543859084804,0.0266078670868841,0.0262435212058199,0.0244217918004988,0.0235109270978382,0.0439561092999081,0.0438192712876527,0.043203500232503,0.0427929861957365,0.0407404160119042,0.0397141309199881,0.0562093708605015,0.056059637820521,0.0553858391406086,0.054936640020667,0.0526906444209591,0.0515676466211051,0.0781072818572794,0.0779264449927115,0.0771126791021556,0.0765701685084518,0.0738576155399323,0.0725013390556726,0.1060787737803405,0.1058524431450829,0.1048339552864237,0.1041549633806509,0.1007600038517868,0.0990625240873548,0.1184711288277204,0.1182494035698293,0.1172516399093192,0.1165864641356457,0.1132605852672787,0.1115976458330952,0.1306193638371869,0.1304020713296397,0.1294242550456774,0.1287723775230358,0.125512989909828,0.1238832961032241,0.1496591132818313,0.1494443605171558,0.1484779730761161,0.1478337147820897,0.1446124233119575,0.1430017775768914,0.1609421187657808,0.1607499483497512,0.1598851814776178,0.1593086702295288,0.1564261139890842,0.1549848358688619,0.1714734247279903,0.1712859717780123,0.1704424335031109,0.1698800746531767,0.1670682804035054,0.1656623832786699,0.1817658503345232,0.1815829765379852,0.1807600444535641,0.18021142306395,0.1774683161158797,0.1760967626418446,0.1938460308514525,0.1936758138489007,0.1929098373374174,0.1923991863297618,0.189845931291484,0.1885693037723452
2020-02-20,41.0,41.18999862670898,39.84999847412109,40.91999816894531,25446400,28.190000534057617,-0.3110947752815064,34.47999954223633,-0.1573802276363829,32.29999923706055,-0.2106549197850792,33.65999984741211,-0.1774193217594741,31.40999984741211,-0.2324046614633149,36.310001373291016,-0.1126587732634084,58.38999938964844,0.426930645220833,39.95000076293945,-0.0237047275027006,33.68000030517578,-0.1769305519975329,0.0176532847363541,0.0175032420094105,0.0169030711016363,0.0163779215573338,0.0142023020166522,0.0130019602011038,0.0275187317895446,0.0273972831625232,0.0269114886544376,0.0264864184598627,0.0247254133680523,0.023753824351881,0.0442297853244191,0.0440929473121636,0.0435455952631417,0.0430666622202475,0.0410825110425429,0.039987806944499,0.0565088369404626,0.0563591039004821,0.0557601717405599,0.0552361061006281,0.0530649770209104,0.0518671127010662,0.0784689555864154,0.0782881187218474,0.0775647712635756,0.0769318422375877,0.0743097077013522,0.0728630127848085,0.1065314350508557,0.1063051044155981,0.1053997818745677,0.1046076246511661,0.1013258304399308,0.09951518535787,0.1189145793435027,0.1186928540856115,0.117805953054047,0.117029914651428,0.1138148984120065,0.1120410963488775,0.1310539488522813,0.1308366563447341,0.1299674863145454,0.1292069625381302,0.126056221178696,0.1243178811183185,0.1500886188111822,0.1498738660465067,0.1490148549878048,0.1482632203114406,0.1451493052236462,0.1434312831062424,0.1613264595978401,0.1611342891818104,0.1603656075176919,0.1596930110615881,0.1569065400291583,0.1553691767009212,0.1718483306279465,0.1716608776779684,0.1709110658780561,0.1702549805531328,0.1675369127784506,0.166037289178626,0.1821315979275992,0.1819487241310612,0.1812172289449091,0.180577170657026,0.1779255006072247,0.1764625102349206,0.1941864648565563,0.1940162478540044,0.193335379843797,0.1927396203348655,0.1902714737978637,0.1889097377774488
2020-02-21,40.88999938964844,40.88999938964844,40.04999923706055,40.720001220703125,20595500,27.190000534057617,-0.332269162108141,34.2599983215332,-0.1586444672277044,32.68000030517578,-0.1974459890595384,32.54999923706055,-0.2006385495756992,30.82999992370605,-0.2428782171049821,35.20000076293945,-0.1355599285924666,55.310001373291016,0.3583005823970837,39.95000076293945,-0.0189096373939248,33.68000030517578,-0.1728880330177402,0.018028391553713,0.018028391553713,0.017353199282467,0.0168280497381645,0.0146524301974829,0.0135271097454062,0.0278223533570982,0.0278223533570982,0.0272758345355018,0.0268507643409269,0.0250897592491165,0.024178894546456,0.0445718803550578,0.0445718803550578,0.0439561092999081,0.0434771762570139,0.0414930250793094,0.0404667399873932,0.0568831695404139,0.0568831695404139,0.0562093708605015,0.0556853052205697,0.053514176140852,0.052391178340998,0.0789210477478353,0.0789210477478353,0.0781072818572794,0.0774743528312916,0.0748522182950561,0.0734959418107964,0.1070972616389998,0.1070972616389998,0.1060787737803405,0.1052866165569389,0.1020048223457037,0.1003073425812716,0.1194688924882305,0.1194688924882305,0.1184711288277204,0.1176950904251014,0.11448007418568,0.1128171347514964,0.1315971801211493,0.1315971801211493,0.1306193638371869,0.1298588400607718,0.1267080987013376,0.1250784048947336,0.1506255007228709,0.1506255007228709,0.1496591132818313,0.1489074786054671,0.1457935635176726,0.1441829177826065,0.1618068856379142,0.1618068856379142,0.1609421187657808,0.1602695223096771,0.1574830512772472,0.1560417731570249,0.1723169630028917,0.1723169630028917,0.1714734247279903,0.1708173394030671,0.1680992716283849,0.1666933745035493,0.1825887824189443,0.1825887824189443,0.1817658503345232,0.1811257920466401,0.1784741219968388,0.1771025685228036,0.1946120073629359,0.1946120073629359,0.1938460308514525,0.1932502713425211,0.1907821248055192,0.1895054972863803
