Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2018-01-05,12.074386761074448,12.178613859479205,11.99421124656731,12.06636905670166,12539400,15.217255592346191,0.2611296340131854,13.84458827972412,0.147369868654468,13.852633476257324,0.1480366140934146,12.926977157592772,0.0713228724272387,12.013622283935549,-0.004371387326067,13.448447227478027,0.1145396899665323,11.352384567260742,-0.0591714447060087,12.669172286987305,0.049957300945544,13.32914924621582,0.1046528730871871,0.0151280985561905,0.0147656455031079,0.0145922983907641,0.0144819865919998,0.0142140865092866,0.0139461864265734,0.022430005720136,0.0221354085689842,0.0219945142793029,0.0219048542767784,0.0216871085563619,0.0214693628359454,0.0330748395836438,0.0328006381372325,0.0326694983150358,0.0325860457009107,0.0323833750666067,0.0321807044323027,0.0410103459575473,0.0406271132146253,0.0404438279897496,0.0403271919375559,0.0400439329536571,0.0397606739697582,0.0532207119014284,0.0527438694889522,0.0525158144221157,0.0523706884704925,0.0520182397308362,0.0516657909911799,0.0656932419055291,0.0651550824267214,0.064897701806422,0.0647339141389588,0.0643361440894053,0.0639383740398517,0.0735483496357199,0.0730091016665778,0.0727512004639447,0.0725870815168144,0.0721885069309268,0.0717899323450391,0.080464167911033,0.0799679852244529,0.0797306804613059,0.0795796683393033,0.0792129246144398,0.0788461808895763,0.089926665048636,0.089513296304228,0.0893155982090763,0.0891897903303435,0.0888842569105636,0.0885787234907838,0.0954284977438977,0.0952082408234638,0.0951029005571693,0.0950358658422546,0.0948730672488904,0.0947102686555262,0.0989194534724519,0.0988060110820478,0.0987517560257676,0.098717230080862,0.0986333813575198,0.0985495326341776,0.1007678878140166,0.1007911587668897,0.1008022883530464,0.1008093708169643,0.1008265710864792,0.1008437713559941,0.1046240411694578,0.1047888856916677,0.1048677243762029,0.1049178944481799,0.1050397360515524,0.105161577654925
2018-01-08,11.986195423933756,12.002230835196768,11.741661519056782,11.881967544555664,13052100,15.193198204040527,0.2786769654998826,13.53066349029541,0.1387561394657386,13.997519493103027,0.1780472754713686,12.88673210144043,0.084562136120726,12.345983505249023,0.0390521148078688,13.399808883666992,0.1277432658707105,11.352384567260742,-0.0445703100356958,12.552251815795898,0.0564118921152381,13.363064765930176,0.1246508388295635,0.0151123397277956,0.0147656455031079,0.0145765395623692,0.01445046893521,0.0141983276808917,0.0139461864265734,0.0224171971483468,0.0221354085689842,0.0219817057075137,0.0218792371332,0.0216742999845727,0.0214693628359454,0.0330629177816259,0.0328006381372325,0.0326575765130179,0.0325622020968749,0.0323714532645888,0.0321807044323027,0.0409936836643768,0.0406271132146253,0.0404271656965791,0.0402938673512149,0.0400272706604866,0.0397606739697582,0.053199979622625,0.0527438694889522,0.0524950821433124,0.0523292239128859,0.0519975074520329,0.0516657909911799,0.0656698436673201,0.0651550824267214,0.064874303568213,0.0646871176625407,0.0643127458511962,0.0639383740398517,0.0735249040718442,0.0730091016665778,0.0727277549000689,0.072540190389063,0.0721650613670511,0.0717899323450391,0.0804425947507469,0.0799679852244529,0.0797091073010199,0.0795365220187311,0.0791913514541537,0.0788461808895763,0.0899086924945313,0.089513296304228,0.0892976256549717,0.0891538452221341,0.0888662843564589,0.0885787234907838,0.0954189213560527,0.0952082408234638,0.0950933241693243,0.0950167130665647,0.0948634908610455,0.0947102686555262,0.0989145211946083,0.0988060110820478,0.0987468237479239,0.0987073655251746,0.0986284490796761,0.0985495326341776,0.1007688995945763,0.1007911587668897,0.1008033001336061,0.1008113943780837,0.1008275828670389,0.1008437713559941,0.1046312083225974,0.1047888856916677,0.1048748915293425,0.104932228754459,0.105046903204692,0.105161577654925
2018-01-09,11.906017303466797,12.0102443888381,11.873947254596333,11.906017303466797,14481200,15.361568450927734,0.2902356900199321,13.53066349029541,0.1364558899436125,14.166550636291504,0.1898647780535716,12.88673210144043,0.0823713566826471,12.345983505249023,0.0369532640989962,13.302531242370604,0.1172948017215775,11.566268920898438,-0.0285358549302151,12.418628692626951,0.0430548164087494,13.286757469177246,0.1159699444841564,0.0150808220710058,0.0147026101895283,0.0144977454203947,0.0143559159648407,0.0140880158821275,0.0138358746278091,0.0223915800047684,0.0220841742818274,0.0219176628485677,0.0218023857024648,0.0215846399820482,0.0213797028334209,0.0330390741775901,0.032752950929161,0.0325979675029285,0.0324906712847676,0.0322880006504636,0.0320972518181775,0.0409603590780357,0.0405604640419432,0.0403438542307265,0.0401938935921918,0.0399106346082929,0.0396440379175646,0.0531585150650184,0.0526609403737389,0.0523914207492958,0.052204830240066,0.0518523815004097,0.0515206650395567,0.065623047190902,0.0650614894738852,0.0647573123771678,0.0645467282332866,0.064148958183733,0.0637745863723885,0.0734780129440927,0.0729153194110749,0.0726105270806902,0.0723995170058085,0.0720009424199208,0.0716258133979089,0.0803994484301747,0.0798816925833086,0.0796012414995894,0.0794070830570146,0.0790403393321511,0.0786951687675736,0.0898727473863219,0.0894414060878092,0.0892077628844482,0.0890460098975059,0.0887404764777261,0.0884529156120509,0.0953997685803628,0.095169935272084,0.0950454422300996,0.094959254739495,0.0947964561461308,0.0946432339406116,0.098904656638921,0.0987862819706732,0.0987221623587056,0.0986777718581127,0.0985939231347705,0.098515006689272,0.1007709231556957,0.1007952058891285,0.1008083590364046,0.1008174650614419,0.1008346653309568,0.1008508538199119,0.1046455426288765,0.104817554304226,0.1049107272950403,0.1049752316732964,0.1050970732766689,0.105211747726902
2018-01-10,11.833862644329114,12.274826506834708,11.833862644329114,12.17861557006836,10171300,15.361568450927734,0.2613558875018755,13.884832382202148,0.1400994063994591,14.20680046081543,0.1665365721643914,12.894783973693848,0.0588054035785177,12.564851760864258,0.0317142936792551,13.302531242370604,0.0922859963709272,11.623857498168944,-0.0455518173398012,12.33511447906494,0.0128503037226344,13.117173194885254,0.077066035906709,0.0150965808994007,0.0147183690179232,0.0144819865919998,0.0143559159648407,0.0140722570537326,0.0138358746278091,0.0224043885765576,0.0220969828536166,0.0219048542767784,0.0218023857024648,0.021571831410259,0.0213797028334209,0.033050995979608,0.0327648727311789,0.0325860457009107,0.0324906712847676,0.0322760788484457,0.0320972518181775,0.0409770213712063,0.0405771263351138,0.0403271919375559,0.0401938935921918,0.0398939723151224,0.0396440379175646,0.0531792473438217,0.0526816726525422,0.0523706884704925,0.052204830240066,0.0518316492216064,0.0515206650395567,0.0656464454291111,0.0650848877120943,0.0647339141389588,0.0645467282332866,0.064125559945524,0.0637745863723885,0.0735014585079685,0.0729387649749506,0.0725870815168144,0.0723995170058085,0.0719774968560451,0.0716258133979089,0.0804210215904608,0.0799032657435947,0.0795796683393033,0.0794070830570146,0.079018766171865,0.0786951687675736,0.0898907199404266,0.0894593786419139,0.0891897903303435,0.0890460098975059,0.0887225039236214,0.0884529156120509,0.0954093449682078,0.0951795116599289,0.0950358658422546,0.094959254739495,0.0947868797582859,0.0946432339406116,0.0989095889167646,0.0987912142485168,0.098717230080862,0.0986777718581127,0.0985889908569269,0.098515006689272,0.100769911375136,0.1007941941085688,0.1008093708169643,0.1008174650614419,0.1008356771115165,0.1008508538199119,0.1046383754757369,0.1048103871510864,0.1049178944481799,0.1049752316732964,0.1051042404298085,0.105211747726902
2018-01-11,12.18662980211822,12.419137843044446,12.162577457087304,12.387067794799805,8239900,15.289411544799805,0.2343043404685674,13.87678050994873,0.1202635474211515,14.222895622253418,0.1482051973772444,12.894783973693848,0.040987599915065,12.240598678588867,-0.0118243573569869,13.427420616149902,0.0839870127930393,11.714345932006836,-0.0543084024352706,12.193138122558594,-0.0156558174584806,13.117173194885254,0.0589409384190142,0.0150808220710058,0.0147183690179232,0.0144977454203947,0.0143716747932356,0.0140880158821275,0.0137885981426245,0.0223915800047684,0.0220969828536166,0.0219176628485677,0.021815194274254,0.0215846399820482,0.0213412771180533,0.0330390741775901,0.0327648727311789,0.0325979675029285,0.0325025930867855,0.0322880006504636,0.0320614864121239,0.0409603590780357,0.0405771263351138,0.0403438542307265,0.0402105558853623,0.0399106346082929,0.039594051038053,0.0531585150650184,0.0526816726525422,0.0523914207492958,0.0522255625188693,0.0518523815004097,0.0514584682031468,0.065623047190902,0.0650848877120943,0.0647573123771678,0.0645701264714956,0.064148958183733,0.0637043916577614,0.0734780129440927,0.0729387649749506,0.0726105270806902,0.0724229625696842,0.0720009424199208,0.0715554767062817,0.0803994484301747,0.0799032657435947,0.0796012414995894,0.0794286562173007,0.0790403393321511,0.0786304492867154,0.0898727473863219,0.0894593786419139,0.0892077628844482,0.0890639824516106,0.0887404764777261,0.0883989979497368,0.0953997685803628,0.0951795116599289,0.0950454422300996,0.09496883112734,0.0947964561461308,0.0946145047770767,0.098904656638921,0.0987912142485168,0.0987221623587056,0.0986827041359564,0.0985939231347705,0.098500209855741,0.1007709231556957,0.1007941941085688,0.1008083590364046,0.1008164532808822,0.1008346653309568,0.100853889161591,0.1046455426288765,0.1048103871510864,0.1049107272950403,0.1049680645201568,0.1050970732766689,0.1052332491863206
2018-01-12,12.387070825599006,12.723806796863562,12.363018474683097,12.675702095031738,15520700,15.289411544799805,0.2061983967572505,14.013616561889648,0.1055495353888371,14.222895622253418,0.1220597893215007,12.799938201904297,0.0098011223316185,12.475683212280272,-0.0157797083942089,13.38660717010498,0.05608407879449,11.714345932006836,-0.0758424390079116,12.452031135559082,-0.017645646591862,13.185006141662598,0.0401795531965429,0.0150335455858211,0.0146710925327386,0.0144662277636049,0.0143559159648407,0.0141037747105224,0.0138831511129938,0.0223531542894008,0.022058557138249,0.0218920457049892,0.0218023857024648,0.0215974485538374,0.0214181285487885,0.0330033087715365,0.0327291073251252,0.0325741238988928,0.0324906712847676,0.0322999224524815,0.0321330172242312,0.0409103721985242,0.0405271394556022,0.0403105296443854,0.0401938935921918,0.0399272969014634,0.0396940247970761,0.0530963182286085,0.0526194758161323,0.0523499561916892,0.052204830240066,0.051873113779213,0.0515828618759666,0.0655528524762749,0.0650146929974672,0.0647105159007498,0.0645467282332866,0.064172356421942,0.0638447810870156,0.0734076762524655,0.0728684282833234,0.0725636359529387,0.0723995170058085,0.0720243879837966,0.0716961500895362,0.0803347289493165,0.0798385462627364,0.0795580951790172,0.0794070830570146,0.0790619124924372,0.0787598882484319,0.0898188297240079,0.0894054609795998,0.0891718177762388,0.0890460098975059,0.0887584490318308,0.088506833274365,0.095371039416828,0.095150782496394,0.0950262894544097,0.094959254739495,0.0948060325339758,0.0946719631041464,0.09888985980539,0.0987764174149859,0.0987122978030183,0.0986777718581127,0.0985988554126142,0.098529803522803,0.1007739584973748,0.1007972294502479,0.100810382597524,0.1008174650614419,0.1008336535503971,0.1008478184782328,0.1046670440882952,0.1048318886105051,0.1049250616013194,0.1049752316732964,0.1050899061235294,0.1051902462674833
2018-01-16,12.683719035596742,12.759885705542652,12.59953542508583,12.675702095031738,9664400,15.124401092529297,0.1931805417277303,14.134357452392578,0.115074916278804,14.19070053100586,0.1195198833655082,12.929638862609863,0.0200333492909758,12.678342819213867,0.0002083296185355,13.288658142089844,0.0483567728606018,11.780156135559082,-0.0706506000818422,12.368520736694336,-0.024233873282475,13.371545791625977,0.0548958701756627,0.0150335455858211,0.0146553337043437,0.0144662277636049,0.0143716747932356,0.0141352923673121,0.0139146687697836,0.0223531542894008,0.0220457485664597,0.0218920457049892,0.021815194274254,0.0216230656974159,0.0214437456923669,0.0330033087715365,0.0327171855231073,0.0325741238988928,0.0325025930867855,0.0323237660565173,0.0321568608282669,0.0409103721985242,0.0405104771624317,0.0403105296443854,0.0402105558853623,0.0399606214878045,0.0397273493834172,0.0530963182286085,0.052598743537329,0.0523499561916892,0.0522255625188693,0.0519145783368197,0.0516243264335733,0.0655528524762749,0.0649912947592582,0.0647105159007498,0.0645701264714956,0.0642191528983601,0.0638915775634337,0.0734076762524655,0.0728449827194476,0.0725636359529387,0.0724229625696842,0.0720712791115481,0.0717430412172877,0.0803347289493165,0.0798169731024503,0.0795580951790172,0.0794286562173007,0.0791050588130093,0.0788030345690041,0.0898188297240079,0.0893874884254951,0.0891718177762388,0.0890639824516106,0.0887943941400402,0.0885427783825744,0.095371039416828,0.0951412061085491,0.0950262894544097,0.09496883112734,0.0948251853096657,0.0946911158798363,0.09888985980539,0.0987714851371422,0.0987122978030183,0.0986827041359564,0.0986087199683015,0.0985396680784903,0.1007739584973748,0.1007982412308076,0.100810382597524,0.1008164532808822,0.1008316299892777,0.1008457949171135,0.1046670440882952,0.1048390557636447,0.1049250616013194,0.1049680645201568,0.1050755718172503,0.1051759119612041
2018-01-17,12.715787311378058,12.908208385596236,12.683717259776753,12.8841552734375,9450300,15.124401092529297,0.1738760338995897,14.287293434143066,0.108904164140146,14.222895622253418,0.1039059465214549,12.897214889526367,0.0010136183406443,12.694557189941406,-0.0147156006328934,13.288658142089844,0.03139537362502,11.739023208618164,-0.0888790953319373,12.268301963806152,-0.0477992772177323,12.803444862365724,-0.00626431530503,0.0149862691006364,0.014608057219159,0.0144189512784202,0.0143243983080509,0.0141037747105224,0.0138989099413887,0.0223147285740331,0.0220073228510921,0.0218536199896216,0.0217767685588864,0.0215974485538374,0.0214309371205777,0.0329675433654828,0.0326814201170537,0.0325383584928391,0.0324668276807318,0.0322999224524815,0.0321449390262491,0.0408603853190126,0.0404604902829201,0.0402605427648739,0.0401605690058507,0.0399272969014634,0.0397106870902467,0.0530341213921985,0.052536546700919,0.0522877593552793,0.0521633656824594,0.051873113779213,0.05160359415477,0.0654826577616478,0.0649211000446311,0.0646403211861227,0.0644999317568685,0.064172356421942,0.0638681793252246,0.0733373395608383,0.0727746460278204,0.0724932992613115,0.072352625878057,0.0720243879837966,0.0717195956534119,0.0802700094684582,0.079752253621592,0.079493375698159,0.0793639367364424,0.0790619124924372,0.078781461408718,0.0897649120616938,0.089333570763181,0.0891179001139247,0.0890100647892965,0.0887584490318308,0.0885248058284697,0.0953423102532931,0.0951124769450142,0.0949975602908748,0.0949401019638051,0.0948060325339758,0.0946815394919914,0.098875062971859,0.0987566883036112,0.0986975009694873,0.0986679073024254,0.0985988554126142,0.0985347358006466,0.1007769938390539,0.1008012765724867,0.1008134179392031,0.1008194886225613,0.1008336535503971,0.1008468066976732,0.1046885455477139,0.1048605572230634,0.1049465630607381,0.1049895659795755,0.1050899061235294,0.1051830791143437
2018-01-18,12.85208533091068,12.90820772719779,12.779926762725347,12.803979873657228,9774600,15.051960945129396,0.1755689319769349,14.230947494506836,0.1114471933672309,14.134357452392578,0.1039034418878193,12.897214889526367,0.0072817215263638,12.91342544555664,0.0085477775644262,13.509041786193848,0.0550658404256951,12.076302528381348,-0.0568321219227307,12.31840991973877,-0.0379233612290709,12.803444862365724,-4.1784765110741695e-05,0.0149547514438467,0.0145450219055794,0.0143559159648407,0.0142456041660764,0.014009221740153,0.0138043569710194,0.0222891114304547,0.0219560885639353,0.0218023857024648,0.0217127256999403,0.0215205971231022,0.0213540856898425,0.0329436997614471,0.0326337329089822,0.0324906712847676,0.0324072186706424,0.0322283916403742,0.0320734082141418,0.0408270607326716,0.040393841110238,0.0401938935921918,0.0400772575399981,0.0398273231424403,0.0396107133312235,0.0529926568345919,0.0524536175857058,0.052204830240066,0.0520597042884428,0.0517487201063932,0.0514792004819501,0.0654358612852298,0.0648275070917949,0.0645467282332866,0.0643829405658233,0.0640319669926878,0.0637277898959704,0.0732904484330868,0.0726808637723174,0.0723995170058085,0.0722353980586783,0.0718837146005421,0.0715789222701574,0.080226863147886,0.0796659609804477,0.0794070830570146,0.079256070935012,0.0789324735307206,0.0786520224470015,0.0897289669534844,0.0892616805467623,0.0890460098975059,0.088920202018773,0.0886506137072026,0.0884169705038415,0.0953231574776032,0.0950741713936344,0.094959254739495,0.0948922200245803,0.094748574206906,0.0946240811649217,0.0988651984161717,0.0987369591922366,0.0986777718581127,0.0986432459132071,0.0985692617455522,0.0985051421335847,0.1007790174001733,0.1008053236947255,0.1008174650614419,0.1008245475253598,0.1008397242337553,0.1008528773810313,0.104702879853993,0.1048892258356216,0.1049752316732964,0.1050254017452733,0.1051329090423668,0.1052260820331811
2018-01-19,12.803981310937369,12.90019147163381,12.75587584828395,12.892173767089844,9139500,15.051960945129396,0.1675269987093171,14.013616561889648,0.0869863232577998,14.134357452392578,0.0963517640813751,12.889107704162598,-0.0002378235806185,12.678342819213867,-0.0165861050075067,13.582507133483888,0.0535467004141902,12.076302528381348,-0.0632842260310817,12.393573760986328,-0.0386746265688958,12.63386344909668,-0.0200362113216747,0.014907474958662,0.0145135042487896,0.0143243983080509,0.0142140865092866,0.0139934629117581,0.0137885981426245,0.0222506857150871,0.0219304714203569,0.0217767685588864,0.0216871085563619,0.021507788551313,0.0213412771180533,0.0329079343553934,0.0326098893049464,0.0324668276807318,0.0323833750666067,0.0322164698383563,0.0320614864121239,0.04077707385316,0.040360516523897,0.0401605690058507,0.0400439329536571,0.0398106608492698,0.039594051038053,0.052930459998182,0.0524121530280992,0.0521633656824594,0.0520182397308362,0.0517279878275898,0.0514584682031468,0.0653656665706027,0.0647807106153769,0.0644999317568685,0.0643361440894053,0.0640085687544788,0.0637043916577614,0.0732201117414595,0.0726339726445659,0.072352625878057,0.0721885069309268,0.0718602690366664,0.0715554767062817,0.0801621436670277,0.0796228146598755,0.0793639367364424,0.0792129246144398,0.0789109003704345,0.0786304492867154,0.0896750492911703,0.0892257354385529,0.0890100647892965,0.0888842569105636,0.0886326411530979,0.0883989979497368,0.0952944283140684,0.0950550186179445,0.0949401019638051,0.0948730672488904,0.0947389978190611,0.0946145047770767,0.0988504015826407,0.0987270946365493,0.0986679073024254,0.0986333813575198,0.0985643294677086,0.098500209855741,0.1007820527418524,0.1008073472558449,0.1008194886225613,0.1008265710864792,0.100840736014315,0.100853889161591,0.1047243813134117,0.1049035601419008,0.1049895659795755,0.1050397360515524,0.1051400761955063,0.1052332491863206
2018-01-22,12.868120193481444,12.89217330625356,12.747857688062322,12.868120193481444,9415500,14.746091842651367,0.145939859197246,14.02166748046875,0.0896438073038556,14.013616561889648,0.0890181589218037,12.354087829589844,-0.0399461891995688,12.540536880493164,-0.0254569671453818,13.892685890197754,0.0796204636972011,11.887097358703612,-0.0762366857029192,11.942593574523926,-0.0719239955052922,12.744091987609863,-0.0096384090299692,0.0148917161302671,0.0144977454203947,0.0142928806512611,0.0141825688524968,0.0139777040833632,0.0137570804858347,0.0222378771432979,0.0219176628485677,0.0217511514153079,0.0216614914127835,0.0214949799795238,0.0213156599744748,0.0328960125533756,0.0325979675029285,0.0324429840766961,0.0323595314625709,0.0322045480363385,0.0320376428080881,0.0407604115599895,0.0403438542307265,0.0401272444195097,0.040010608367316,0.0397939985560993,0.039560726451712,0.0529097277193787,0.0523914207492958,0.0521219011248528,0.0519767751732296,0.0517072555487865,0.0514170036455401,0.0653422683323936,0.0647573123771678,0.0644531352804504,0.0642893476129872,0.0639851705162698,0.0636575951813433,0.0731966661775838,0.0726105270806902,0.0723057347503055,0.0721416158031753,0.0718368234727906,0.0715085855785302,0.0801405705067417,0.0796012414995894,0.0793207904158702,0.0791697782938676,0.0788893272101484,0.0785873029661432,0.0896570767370656,0.0892077628844482,0.0889741196810871,0.0888483118023543,0.0886146685989932,0.0883630528415274,0.0952848519262234,0.0950454422300996,0.0949209491881152,0.0948539144732005,0.0947294214312161,0.0945953520013868,0.0988454693047971,0.0987221623587056,0.0986580427467381,0.0986235168018325,0.0985593971898649,0.0984903453000537,0.1007830645224121,0.1008083590364046,0.1008215121836807,0.1008285946475986,0.1008417477948747,0.1008559127227104,0.1047315484665512,0.1049107272950403,0.1050039002858546,0.1050540703578316,0.1051472433486459,0.1052475834925998
2018-01-23,13.052522977312172,13.40529275267317,12.988382879135576,13.365205764770508,14447000,14.19070053100586,0.0617644636950731,14.02166748046875,0.0491172172918292,12.540616035461426,-0.0616967477958796,12.354087829589844,-0.0756530017551904,12.540536880493164,-0.0617026702612463,13.81106185913086,0.0333594635359515,11.878870964050291,-0.1112092718121902,12.201488494873049,-0.0870706587222859,12.854317665100098,-0.0382252326422886,0.0149389926154518,0.0145450219055794,0.0143559159648407,0.0142298453376815,0.014009221740153,0.0138043569710194,0.0222763028586655,0.0219560885639353,0.0218023857024648,0.0216999171281511,0.0215205971231022,0.0213540856898425,0.0329317779594292,0.0326337329089822,0.0324906712847676,0.0323952968686246,0.0322283916403742,0.0320734082141418,0.040810398439501,0.040393841110238,0.0401938935921918,0.0400605952468276,0.0398273231424403,0.0396107133312235,0.0529719245557886,0.0524536175857058,0.052204830240066,0.0520389720096395,0.0517487201063932,0.0514792004819501,0.0654124630470207,0.0648275070917949,0.0645467282332866,0.0643595423276143,0.0640319669926878,0.0637277898959704,0.073267002869211,0.0726808637723174,0.0723995170058085,0.0722119524948025,0.0718837146005421,0.0715789222701574,0.0802052899875999,0.0796659609804477,0.0794070830570146,0.0792344977747259,0.0789324735307206,0.0786520224470015,0.0897109943993797,0.0892616805467623,0.0890460098975059,0.0889022294646683,0.0886506137072026,0.0884169705038415,0.0953135810897582,0.0950741713936344,0.094959254739495,0.0948826436367354,0.094748574206906,0.0946240811649217,0.098860266138328,0.0987369591922366,0.0986777718581127,0.0986383136353634,0.0985692617455522,0.0985051421335847,0.100780029180733,0.1008053236947255,0.1008174650614419,0.1008255593059195,0.1008397242337553,0.1008528773810313,0.1047100470071326,0.1048892258356216,0.1049752316732964,0.1050325688984129,0.1051329090423668,0.1052260820331811
2018-01-24,13.39727966245539,13.54159531535139,13.30908795285757,13.373228073120115,11806000,14.19070053100586,0.0611275343107953,13.973370552062988,0.0448764109653632,12.685502052307127,-0.0514255807986481,12.216279983520508,-0.0865122529335343,12.402725219726562,-0.0725705751885174,13.81106185913086,0.0327395736928153,12.142114639282228,-0.0920580601113354,12.310059547424316,-0.0794997677361643,12.515153884887695,-0.064163579918085,0.014907474958662,0.0145450219055794,0.0143243983080509,0.0141983276808917,0.0139619452549683,0.0137570804858347,0.0222506857150871,0.0219560885639353,0.0217767685588864,0.0216742999845727,0.0214821714077346,0.0213156599744748,0.0329079343553934,0.0326337329089822,0.0324668276807318,0.0323714532645888,0.0321926262343206,0.0320376428080881,0.04077707385316,0.040393841110238,0.0401605690058507,0.0400272706604866,0.0397773362629287,0.039560726451712,0.052930459998182,0.0524536175857058,0.0521633656824594,0.0519975074520329,0.0516865232699832,0.0514170036455401,0.0653656665706027,0.0648275070917949,0.0644999317568685,0.0643127458511962,0.0639617722780607,0.0636575951813433,0.0732201117414595,0.0726808637723174,0.072352625878057,0.0721650613670511,0.0718133779089149,0.0715085855785302,0.0801621436670277,0.0796659609804477,0.0793639367364424,0.0791913514541537,0.0788677540498623,0.0785873029661432,0.0896750492911703,0.0892616805467623,0.0890100647892965,0.0888662843564589,0.0885966960448885,0.0883630528415274,0.0952944283140684,0.0950741713936344,0.0949401019638051,0.0948634908610455,0.0947198450433712,0.0945953520013868,0.0988504015826407,0.0987369591922366,0.0986679073024254,0.0986284490796761,0.0985544649120213,0.0984903453000537,0.1007820527418524,0.1008053236947255,0.1008194886225613,0.1008275828670389,0.1008427595754344,0.1008559127227104,0.1047243813134117,0.1048892258356216,0.1049895659795755,0.105046903204692,0.1051544105017854,0.1052475834925998
2018-01-25,13.39727703091783,13.501505661634717,13.18882282792564,13.21287441253662,7765500,14.480466842651367,0.0959361597285772,13.93312168121338,0.0545110205538148,12.492323875427246,-0.0545339730487185,12.216279983520508,-0.075426012380056,12.548638343811035,-0.0502718824070065,13.509041786193848,0.0224150600702157,12.627471923828123,-0.044305460752208,12.117974281311035,-0.0828661574340496,12.515153884887695,-0.052806112119473,0.014907474958662,0.0145765395623692,0.0143559159648407,0.0142298453376815,0.0140249805685479,0.0138201157994143,0.0222506857150871,0.0219817057075137,0.0218023857024648,0.0216999171281511,0.0215334056948914,0.0213668942616317,0.0329079343553934,0.0326575765130179,0.0324906712847676,0.0323952968686246,0.0322403134423921,0.0320853300161596,0.04077707385316,0.0404271656965791,0.0401938935921918,0.0400605952468276,0.0398439854356108,0.0396273756243941,0.052930459998182,0.0524950821433124,0.052204830240066,0.0520389720096395,0.0517694523851965,0.0514999327607534,0.0653656665706027,0.064874303568213,0.0645467282332866,0.0643595423276143,0.0640553652308969,0.0637511881341794,0.0732201117414595,0.0727277549000689,0.0723995170058085,0.0722119524948025,0.0719071601644179,0.0716023678340332,0.0801621436670277,0.0797091073010199,0.0794070830570146,0.0792344977747259,0.0789540466910067,0.0786735956072875,0.0896750492911703,0.0892976256549717,0.0890460098975059,0.0889022294646683,0.0886685862613073,0.0884349430579462,0.0952944283140684,0.0950933241693243,0.094959254739495,0.0948826436367354,0.094758150594751,0.0946336575527666,0.0988504015826407,0.0987468237479239,0.0986777718581127,0.0986383136353634,0.0985741940233959,0.0985100744114283,0.1007820527418524,0.1008033001336061,0.1008174650614419,0.1008255593059195,0.1008387124531956,0.1008518656004716,0.1047243813134117,0.1048748915293425,0.1049752316732964,0.1050325688984129,0.1051257418892272,0.1052189148800415
