Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2017-08-07,14.354499262581143,14.698525268902046,14.354499262581143,14.638320922851562,744200,16.160642623901367,0.1039956501208647,16.29825210571289,0.1133962830579868,15.283374786376951,0.0440661102407182,16.083232879638672,0.0987074927788671,15.937021255493164,0.0887192144157893,16.926101684570312,0.156287102446794,20.18574905395508,0.3789661505810784,21.957481384277344,0.5,19.163545608520508,0.3091355019143429,0.0158426730925376,0.0159734189886077,0.0160906394471534,0.0161763005514752,0.0163295888434195,0.0164377923436154,0.0216606483842917,0.0218925641622978,0.022100488652924,0.0222524334729969,0.0225243347299696,0.0227162650290091,0.0330092914528314,0.0327878816788173,0.0325893763641839,0.0324443147881057,0.0321847309151237,0.0320014952400775,0.0423931562106177,0.041848765168133,0.0413606904403882,0.0410040204470362,0.0403657688799852,0.0399152383620669,0.0585581387118908,0.0575795978077279,0.0567022852729611,0.0560611722667853,0.0549139174136287,0.0541040904584594,0.0703045243006663,0.0693945043984063,0.0685786244860353,0.0679824045500719,0.0669154846646637,0.066162364745552,0.084142650420791,0.0829025563398423,0.0817907478534744,0.0809782724211287,0.0795243690158784,0.0784980842592311,0.1005028491674488,0.0988755337645634,0.0974165613343902,0.096350389173879,0.0944425021498064,0.0930957583681081,0.1225349562471227,0.1205838538064069,0.1188345895492135,0.1175562810535722,0.1152687816403192,0.1136540761721407,0.1427602101608941,0.1406401234823668,0.1387393561154112,0.1373503338087899,0.1348647149443095,0.1331101604517351,0.1530007833508168,0.150907882526171,0.149031488683385,0.1476602777982723,0.1452065320038598,0.1434744761489805,0.164724943493593,0.1626054287250572,0.1607051741049906,0.1593165264980189,0.156831578148701,0.1550774969609472,0.194224414736599,0.1917113734661805,0.189458301982357,0.1878118266672553,0.1848655024191784,0.1827857441264183
2017-08-08,14.578118818807964,14.81033538350939,14.49211189388916,14.784534454345703,1043500,16.281051635742188,0.1012217994430393,16.238040924072266,0.0983126302836898,15.266172409057615,0.0325771471668046,16.083232879638672,0.0878416854655328,15.016748428344728,0.0157065462369541,17.91517448425293,0.2117510050502145,20.065338134765625,0.3571843061225175,22.30150604248047,0.50843478442605,19.76294708251953,0.3367311053010868,0.0158471815717124,0.0159869444261322,0.0161041648846778,0.0161898259889997,0.0163431142809439,0.0164468093019651,0.0216686454800851,0.0219165554496778,0.0221244799403039,0.0222764247603769,0.0225483260173495,0.0227322592205957,0.0330016566330378,0.0327649772194365,0.0325664719048032,0.032421410328725,0.0321618264557429,0.0319862256004903,0.0423743841057044,0.0417924488533933,0.0413043741256484,0.0409477041322964,0.0403094525652454,0.0398776941522403,0.0585243959220921,0.0574783694383317,0.0566010569035649,0.0559599438973891,0.0548126890442325,0.0540366048788619,0.0702731443040366,0.0693003644085174,0.0684844844961464,0.0678882645601829,0.0668213446747747,0.0660996047522926,0.0840998885559307,0.0827742707452613,0.0816624622588935,0.0808499868265477,0.0793960834212975,0.0784125605295105,0.1004467348432114,0.0987071907918511,0.0972482183616779,0.0961820462011667,0.0942741591770941,0.0929835297196332,0.1224676768526153,0.1203820156228846,0.1186327513656912,0.1173544428700499,0.1150669434567969,0.1135195173831258,0.1426871037237035,0.140420804170795,0.1385200368038394,0.137131014497218,0.1346453956327377,0.1329639475773539,0.1529286143568635,0.150691375544311,0.1488149817015251,0.1474437708164123,0.1449900250219999,0.1433301381610739,0.1646518567774366,0.162386168576588,0.1604859139565213,0.1590972663495496,0.1566123180002317,0.1549313235286343,0.1941377581410673,0.1914514036795855,0.189198332195762,0.1875518568806602,0.1846055326325834,0.182612430935355
2017-08-09,14.715729338846613,14.827537193661133,14.612520700179193,14.681325912475586,1450100,16.281051635742188,0.1089633002362013,15.739209175109863,0.0720563843443684,15.266172409057615,0.0398360815684264,15.876821517944336,0.0814296755344738,15.37797737121582,0.0474515355692941,17.91517448425293,0.2202695172804081,20.091140747070312,0.3684827151747709,22.30150604248047,0.5190389597937859,19.22435760498047,0.3094428745461199,0.0158336561341879,0.0159734189886077,0.0160861309679785,0.0161672835931255,0.0163250803642446,0.0164287753852658,0.0216446541927051,0.0218925641622978,0.0220924915571306,0.0222364392814103,0.0225163376341762,0.0227002708374225,0.0330245610924185,0.0327878816788173,0.0325970111839775,0.0324595844276929,0.0321923657349173,0.0320167648796647,0.0424307004204442,0.041848765168133,0.0413794625453015,0.0410415646568627,0.0403845409848985,0.0399527825718934,0.0586256242914883,0.0575795978077279,0.0567360280627598,0.0561286578463828,0.0549476602034274,0.0541715760380568,0.0703672842939256,0.0693945043984063,0.068610004482665,0.0680451645433312,0.0669468646612933,0.0662251247388113,0.0842281741505116,0.0829025563398423,0.0818335097183347,0.0810637961508493,0.0795671308807387,0.0785836079889517,0.1006150778159237,0.0988755337645634,0.0974726756586276,0.0964626178223539,0.0944986164740439,0.093207987016583,0.1226695150361376,0.1205838538064069,0.118901868943721,0.117690839842587,0.1153360610348267,0.1137886349611556,0.1429064230352753,0.1406401234823668,0.1388124625526018,0.137496546683171,0.1349378213815001,0.1332563733261163,0.1531451213387234,0.150907882526171,0.1491036576773383,0.1478046157861788,0.1452787009978131,0.1436188141368871,0.1648711169259059,0.1626054287250572,0.160778260821147,0.1594626999303316,0.1569046648648573,0.15522367039326,0.1943977279276623,0.1917113734661805,0.1895449585778887,0.1879851398583186,0.1849521590147101,0.1829590573174816
2017-08-10,14.63832311956396,14.767332686238554,14.57811876447886,14.621121406555176,1501500,16.177841186523438,0.1064706144407177,16.00582504272461,0.0947057067420711,15.575794219970703,0.0652940897534379,15.782209396362305,0.0794116919983012,15.37797737121582,0.0517645633064314,18.33660888671875,0.2541178187945137,19.592308044433597,0.3400003665689866,22.456323623657227,0.5358824401519056,19.22435760498047,0.3148346881492616,0.0158291476550131,0.0159598935510832,0.016072605530454,0.0161492496764262,0.0163070464475453,0.0164152499477413,0.0216366570969118,0.0218685728749179,0.0220685002697507,0.022204450898237,0.022484349251003,0.0226762795500425,0.0330321959122121,0.032810786138198,0.0326199156433583,0.0324901237068673,0.0322229050140916,0.0320396693390455,0.0424494725253575,0.0419050814828728,0.0414357788600412,0.0411166530765158,0.0404596294045515,0.0400090988866332,0.058659367081287,0.057680826177124,0.056837256432156,0.0562636290055777,0.0550826313626223,0.054272804407453,0.0703986642905553,0.0694886443882953,0.0687041444725539,0.0681706845298498,0.0670723846478119,0.0663192647287002,0.0842709360153719,0.0830308419344232,0.0819617953129156,0.0812348436102905,0.0797381783401799,0.0787118935835326,0.1006711921401611,0.0990438767372757,0.0976410186313399,0.0966870751193036,0.0947230737709936,0.0933763299892952,0.122736794430645,0.1207856919899293,0.1191037071272433,0.1179599574206168,0.1156051786128564,0.1139904731446779,0.1429795294724659,0.1408594427939386,0.1390317818641736,0.1377889724319334,0.1352302471302625,0.1334756926376881,0.1532172903326767,0.1511243895080309,0.1493201646591982,0.148093291761992,0.1455673769736264,0.143835321118747,0.1649442036420623,0.1628246888735264,0.1609975209696162,0.1597550467949573,0.157197011729483,0.1554429305417292,0.194484384523194,0.1919713432527755,0.1898049283644837,0.1883317662404453,0.1852987853968368,0.1832190271040766
2017-08-11,14.543718594229786,14.90494644605079,14.517916018940424,14.801737785339355,1166500,16.349853515625,0.1045901334516954,16.00582504272461,0.0813476954427516,15.575794219970703,0.0522949700810146,15.945629119873049,0.0772808808751279,15.446783065795898,0.0435790236127164,18.46561050415039,0.2475299030388162,19.592308044433597,0.3236491774526058,22.456323623657227,0.5171410242045695,19.198299407958984,0.2970300978425846,0.0158020967799641,0.0159418596343839,0.0160590800929295,0.0161447411972513,0.0163070464475453,0.0164152499477413,0.0215886745221519,0.0218365844917446,0.0220445089823708,0.0221964538024437,0.022484349251003,0.0226762795500425,0.0330780048309737,0.0328413254173724,0.0326428201027391,0.0324977585266609,0.0322229050140916,0.0320396693390455,0.0425621051548371,0.0419801699025259,0.041492095174781,0.041135425181429,0.0404596294045515,0.0400090988866332,0.0588618238200794,0.0578157973363189,0.0569384848015521,0.0562973717953764,0.0550826313626223,0.054272804407453,0.0705869442703332,0.0696141643748139,0.0687982844624429,0.0682020645264795,0.0670723846478119,0.0663192647287002,0.0845275072045337,0.0832018893938644,0.0820900809074965,0.0812776054751508,0.0797381783401799,0.0787118935835326,0.1010078780855857,0.0992683340342254,0.0978093616040522,0.096743189443541,0.0947230737709936,0.0933763299892952,0.1231404707976897,0.121054809567959,0.1193055453107656,0.1180272368151243,0.1156051786128564,0.1139904731446779,0.1434181680956095,0.1411518685427009,0.1392511011757454,0.137862078869124,0.1352302471302625,0.1334756926376881,0.1536503042963966,0.1514130654838441,0.1495366716410582,0.1481654607559454,0.1455673769736264,0.143835321118747,0.1653827239390007,0.1631170357381521,0.1612167811180854,0.1598281335111137,0.157197011729483,0.1554429305417292,0.195004324096384,0.1923179696349022,0.1900648981510787,0.1884184228359769,0.1852987853968368,0.1832190271040766
2017-08-14,14.801735260983104,15.05115519157167,14.681326544393164,14.947946548461914,1239900,16.34125518798828,0.0932107052302599,16.496065139770508,0.1035673084787616,14.827539443969728,-0.0080550933268206,15.463983535766602,0.0345222660270876,15.704804420471191,0.0506328992785403,18.620420455932617,0.2456841744492715,19.274084091186523,0.2894135009580798,22.62833404541016,0.5138088681310227,19.36334800720215,0.2953851516946026,0.0158246391758383,0.0159553850719084,0.0160771140096289,0.0161582666347758,0.016316063405895,0.0164242669060909,0.0216286600011185,0.0218605757791246,0.022076497365544,0.0222204450898237,0.0225003434425896,0.0226922737416291,0.0330398307320057,0.0328184209579916,0.0326122808235647,0.0324748540672801,0.0322076353745044,0.0320243996994583,0.0424682446302708,0.0419238535877861,0.041417006755128,0.0410791088666892,0.040422085194725,0.0399715546768067,0.0586931098710857,0.0577145689669228,0.0568035136423572,0.0561961434259802,0.0550151457830249,0.0542053188278555,0.0704300442871849,0.0695200243849249,0.0686727644759243,0.0681079245365905,0.0670096246545526,0.0662565047354409,0.0843136978802322,0.0830736037992835,0.0819190334480553,0.0811493198805699,0.0796526546104593,0.078626369853812,0.1007273064643985,0.0990999910615131,0.0975849043071025,0.0965748464708288,0.0946108451225187,0.0932641013408204,0.1228040738251525,0.1208529713844367,0.1190364277327358,0.1178253986316019,0.1154706198238416,0.113855914355663,0.1430526359096565,0.1409325492311291,0.138958675426983,0.1376427595575522,0.1350840342558813,0.1333294797633069,0.15328945932663,0.1511965585019842,0.1492479956652449,0.1479489537740854,0.1454230389857198,0.1436909831308404,0.1650172903582187,0.1628977755896828,0.1609244342534598,0.1596088733626445,0.1570508382971702,0.1552967571094164,0.1945710411187257,0.1920579998483072,0.189718271768952,0.1881584530493819,0.1851254722057734,0.1830457139130133
2017-08-15,14.947946777207983,15.094158066924244,14.896343275086291,15.0597562789917,1405700,16.332651138305664,0.0845229388665238,16.47026252746582,0.0936606291857307,14.88774299621582,-0.0114220495729958,15.463983535766602,0.0268415536935877,16.074634552001953,0.0673900861480742,18.912845611572266,0.2558533658313986,18.973052978515625,0.2598512636610832,22.80035400390625,0.5139922307848139,19.641334533691406,0.3042265870591141,0.0158381646133628,0.0159824359469574,0.016099656405503,0.01618080903065,0.0163295888434195,0.0164377923436154,0.0216526512884984,0.0219085583538844,0.0221164828445106,0.0222604305687902,0.0225243347299696,0.0227162650290091,0.033016926272625,0.0327726120392301,0.0325741067245968,0.0324366799683121,0.0321847309151237,0.0320014952400775,0.042411928315531,0.0418112209583065,0.0413231462305617,0.0409852483421229,0.0403657688799852,0.0399152383620669,0.0585918815016896,0.0575121122281304,0.0566347996933636,0.0560274294769866,0.0549139174136287,0.0541040904584594,0.0703359042972959,0.069331744405147,0.068515864492776,0.0679510245534422,0.0669154846646637,0.066162364745552,0.0841854122856513,0.0828170326101217,0.0817052241237538,0.0809355105562684,0.0795243690158784,0.0784980842592311,0.1005589634916862,0.0987633051160885,0.0973043326859153,0.0962942748496416,0.0944425021498064,0.0930957583681081,0.1226022356416301,0.1204492950173921,0.1187000307601987,0.1174890016590647,0.1152687816403192,0.1136540761721407,0.1428333165980847,0.1404939106079856,0.13859314324103,0.1372772273715992,0.1348647149443095,0.1331101604517351,0.1530729523447701,0.1507635445382644,0.1488871506954784,0.1475881088043189,0.1452065320038598,0.1434744761489805,0.1647980302097494,0.1624592552927444,0.1605590006726778,0.1592434397818624,0.156831578148701,0.1550774969609472,0.1943110713321306,0.1915380602751172,0.1892849887912937,0.1877251700717236,0.1848655024191784,0.1827857441264183
2017-08-16,15.0081552790796,15.223171820954974,14.973751844965443,15.18876838684082,1334300,16.332651138305664,0.0753110931927749,16.324054718017578,0.0747451210172078,14.88774299621582,-0.0198189466688952,15.463983535766602,0.0181196488034027,16.19504165649414,0.0662511432148198,18.912845611572266,0.2451862540716529,19.308481216430664,0.2712341596543839,22.80035400390625,0.501132509444276,20.579530715942383,0.3549176728359349,0.0158291476550131,0.0159644020302581,0.0160771140096289,0.0161627751139507,0.0163205718850698,0.0164242669060909,0.0216366570969118,0.0218765699707112,0.022076497365544,0.022228442185617,0.0225083405383829,0.0226922737416291,0.0330321959122121,0.0328031513184045,0.0326122808235647,0.0324672192474865,0.0322000005547109,0.0320243996994583,0.0424494725253575,0.0418863093779596,0.041417006755128,0.041060336761776,0.0404033130898117,0.0399715546768067,0.058659367081287,0.0576470833873253,0.0568035136423572,0.0561624006361815,0.0549814029932262,0.0542053188278555,0.0703986642905553,0.0694572643916656,0.0686727644759243,0.0680765445399609,0.066978244657923,0.0662565047354409,0.0842709360153719,0.0829880800695629,0.0819190334480553,0.0811065580157096,0.079609892745599,0.078626369853812,0.1006711921401611,0.0989877624130382,0.0975849043071025,0.0965187321465913,0.0945547307982813,0.0932641013408204,0.122736794430645,0.1207184125954218,0.1190364277327358,0.1177581192370945,0.1154033404293341,0.113855914355663,0.1429795294724659,0.1407863363567479,0.138958675426983,0.1375696531203616,0.1350109278186907,0.1333294797633069,0.1532172903326767,0.1510522205140776,0.1492479956652449,0.1478767847801321,0.1453508699917664,0.1436909831308404,0.1649442036420623,0.16275160215737,0.1609244342534598,0.1595357866464881,0.1569777515810138,0.1552967571094164,0.194484384523194,0.1918846866572438,0.189718271768952,0.1880717964538503,0.1850388156102417,0.1830457139130133
2017-08-17,15.3263711651357,15.352173727796322,14.707124425287612,14.724326133728027,1558200,16.349853515625,0.1103974040736224,16.47026252746582,0.1185749607745032,15.300573348999023,0.0391357275054526,15.859618186950684,0.0771031586037829,16.19504165649414,0.0998833840957409,19.22247886657715,0.3054912457111027,19.282678604125977,0.3095797002184322,22.86915779113769,0.5531547986262575,20.579530715942383,0.3976551815707363,0.0158156222174886,0.0159508765927336,0.0160635885721044,0.0161447411972513,0.0163025379683705,0.0164107414685664,0.0216126658095319,0.0218525786833313,0.0220525060781641,0.0221964538024437,0.0224763521552097,0.0226682824542492,0.0330551003715929,0.0328260557777852,0.0326351852829455,0.0324977585266609,0.0322305398338852,0.0320473041588391,0.0425057888400973,0.0419426256926994,0.0414733230698678,0.041135425181429,0.0404784015094648,0.0400278709915465,0.0587605954506832,0.0577483117567215,0.0569047420117534,0.0562973717953764,0.0551163741524211,0.0543065471972517,0.0704928042804442,0.0695514043815546,0.0687669044658133,0.0682020645264795,0.0671037646444416,0.0663506447253299,0.0843992216099528,0.0831163656641438,0.0820473190426362,0.0812776054751508,0.0797809402050402,0.0787546554483929,0.1008395351128734,0.0991561053857505,0.0977532472798148,0.096743189443541,0.094779188095231,0.0934324443135327,0.1229386326141673,0.1209202507789442,0.1192382659162582,0.1180272368151243,0.1156724580073639,0.1140577525391853,0.1431988487840377,0.1410056556683197,0.1391779947385548,0.137862078869124,0.1353033535674531,0.1335487990748787,0.1534337973145366,0.1512687274959375,0.1494645026471049,0.1481654607559454,0.1456395459675797,0.1439074901127004,0.1651634637905315,0.1629708623058392,0.161143694401929,0.1598281335111137,0.1572700984456394,0.1555160172578856,0.194744354309789,0.1921446564438388,0.1899782415555471,0.1884184228359769,0.1853854419923684,0.1833056836996083
2017-08-18,14.77593272863162,15.158661799538756,14.698526664802586,15.085556983947754,1571900,16.083232879638672,0.066134508440923,16.47026252746582,0.0917901503399247,15.300573348999023,0.0142531273641446,16.160642623901367,0.0712658896915501,16.238040924072266,0.076396512329697,19.21387481689453,0.273660285618863,19.282678604125977,0.2782211902844753,22.86915779113769,0.5159637668978558,20.579530715942383,0.3641876622679998,0.0158201306966634,0.0159553850719084,0.0160635885721044,0.0161447411972513,0.0163025379683705,0.0164107414685664,0.0216206629053252,0.0218605757791246,0.0220525060781641,0.0221964538024437,0.0224763521552097,0.0226682824542492,0.0330474655517993,0.0328184209579916,0.0326351852829455,0.0324977585266609,0.0322305398338852,0.0320473041588391,0.042487016735184,0.0419238535877861,0.0414733230698678,0.041135425181429,0.0404784015094648,0.0400278709915465,0.0587268526608845,0.0577145689669228,0.0569047420117534,0.0562973717953764,0.0551163741524211,0.0543065471972517,0.0704614242838146,0.0695200243849249,0.0687669044658133,0.0682020645264795,0.0671037646444416,0.0663506447253299,0.0843564597450926,0.0830736037992835,0.0820473190426362,0.0812776054751508,0.0797809402050402,0.0787546554483929,0.100783420788636,0.0990999910615131,0.0977532472798148,0.096743189443541,0.094779188095231,0.0934324443135327,0.1228713532196599,0.1208529713844367,0.1192382659162582,0.1180272368151243,0.1156724580073639,0.1140577525391853,0.1431257423468471,0.1409325492311291,0.1391779947385548,0.137862078869124,0.1353033535674531,0.1335487990748787,0.1533616283205833,0.1511965585019842,0.1494645026471049,0.1481654607559454,0.1456395459675797,0.1439074901127004,0.1650903770743751,0.1628977755896828,0.161143694401929,0.1598281335111137,0.1572700984456394,0.1555160172578856,0.1946576977142573,0.1920579998483072,0.1899782415555471,0.1884184228359769,0.1853854419923684,0.1833056836996083
2017-08-21,15.05115793127626,15.283376190208712,14.982352703493984,15.18876838684082,1076100,16.36705780029297,0.0775763632338346,16.25524139404297,0.0702145809350884,15.61879825592041,0.0283123593781413,16.547670364379883,0.0894675554284165,16.05743408203125,0.0571913188131185,18.818239212036133,0.2389575463103248,19.20527458190918,0.264439228564981,23.015369415283203,0.5152887205274101,20.944381713867188,0.3789387776834421,0.0158156222174886,0.0159508765927336,0.0160590800929295,0.0161402327180765,0.0162935210100208,0.0164062329893916,0.0216126658095319,0.0218525786833313,0.0220445089823708,0.0221884567066504,0.0224603579636231,0.0226602853584559,0.0330551003715929,0.0328260557777852,0.0326428201027391,0.0325053933464545,0.0322458094734724,0.0320549389786327,0.0425057888400973,0.0419426256926994,0.041492095174781,0.0411541972863423,0.0405159457192913,0.0400466430964597,0.0587605954506832,0.0577483117567215,0.0569384848015521,0.0563311145851751,0.0551838597320185,0.0543402899870504,0.0704928042804442,0.0695514043815546,0.0687982844624429,0.0682334445231091,0.0671665246377009,0.0663820247219595,0.0843992216099528,0.0831163656641438,0.0820900809074965,0.0813203673400111,0.0798664639347608,0.0787974173132532,0.1008395351128734,0.0991561053857505,0.0978093616040522,0.0967993037677785,0.0948914167437059,0.0934885586377701,0.1229386326141673,0.1209202507789442,0.1193055453107656,0.1180945162096317,0.1158070167963788,0.1141250319336928,0.1431988487840377,0.1410056556683197,0.1392511011757454,0.1379351853063146,0.1354495664418343,0.1336219055120693,0.1534337973145366,0.1512687274959375,0.1495366716410582,0.1482376297498986,0.1457838839554863,0.1439796591066537,0.1651634637905315,0.1629708623058392,0.1612167811180854,0.1599012202272701,0.1574162718779522,0.155589103974042,0.194744354309789,0.1921446564438388,0.1900648981510787,0.1885050794315086,0.1855587551834318,0.18339234029514
2017-08-22,15.18876714116521,15.28337493677404,15.085560128179116,15.205968856811523,947000,16.75408363342285,0.1018096769228782,16.719684600830078,0.09954747101435,15.463983535766602,0.016967986807332,16.547670364379883,0.0882351871296476,16.100435256958008,0.0588233744636277,19.20527458190918,0.2630089383160985,19.351482391357425,0.2726240973911316,23.12717628479004,0.5209275056768385,20.970441818237305,0.3790927770343013,0.0158246391758383,0.0159689105094329,0.0160771140096289,0.0161582666347758,0.0163070464475453,0.0164152499477413,0.0216286600011185,0.0218845670665045,0.022076497365544,0.0222204450898237,0.022484349251003,0.0226762795500425,0.0330398307320057,0.0327955164986109,0.0326122808235647,0.0324748540672801,0.0322229050140916,0.0320396693390455,0.0424682446302708,0.0418675372730463,0.041417006755128,0.0410791088666892,0.0404596294045515,0.0400090988866332,0.0586931098710857,0.0576133405975266,0.0568035136423572,0.0561961434259802,0.0550826313626223,0.054272804407453,0.0704300442871849,0.069425884395036,0.0686727644759243,0.0681079245365905,0.0670723846478119,0.0663192647287002,0.0843136978802322,0.0829453182047026,0.0819190334480553,0.0811493198805699,0.0797381783401799,0.0787118935835326,0.1007273064643985,0.0989316480888008,0.0975849043071025,0.0965748464708288,0.0947230737709936,0.0933763299892952,0.1228040738251525,0.1206511332009144,0.1190364277327358,0.1178253986316019,0.1156051786128564,0.1139904731446779,0.1430526359096565,0.1407132299195574,0.138958675426983,0.1376427595575522,0.1352302471302625,0.1334756926376881,0.15328945932663,0.1509800515201242,0.1492479956652449,0.1479489537740854,0.1455673769736264,0.143835321118747,0.1650172903582187,0.1626785154412136,0.1609244342534598,0.1596088733626445,0.157197011729483,0.1554429305417292,0.1945710411187257,0.1917980300617122,0.189718271768952,0.1881584530493819,0.1852987853968368,0.1832190271040766
2017-08-23,15.171564578455124,15.300575798153584,15.171564578455124,15.24036979675293,825800,16.75408363342285,0.0993226448476616,16.58207130432129,0.0880360204812233,15.463983535766602,0.0146724614950821,16.539064407348633,0.0852141140874678,16.35845375061035,0.0733633086839951,19.20527458190918,0.2601580432779919,19.334285736083984,0.2686231367038936,23.12717628479004,0.5174944304643743,20.831451416015625,0.366859970842303,0.0158111137383138,0.0159508765927336,0.0160545716137547,0.0161357242389017,0.016289012530846,0.0163972160310419,0.0216046687137385,0.0218525786833313,0.0220365118865775,0.0221804596108571,0.0224523608678297,0.0226442911668693,0.0330627351913865,0.0328260557777852,0.0326504549225327,0.032513028166248,0.032253444293266,0.0320702086182198,0.0425245609450105,0.0419426256926994,0.0415108672796943,0.0411729693912555,0.0405347178242046,0.0400841873062862,0.0587943382404819,0.0577483117567215,0.0569722275913508,0.0563648573749738,0.0552176025218172,0.0544077755666479,0.0705241842770739,0.0695514043815546,0.0688296644590726,0.0682648245197388,0.0671979046343305,0.0664447847152188,0.0844419834748131,0.0831163656641438,0.0821328427723568,0.0813631292048714,0.0799092257996211,0.0788829410429738,0.1008956494371108,0.0991561053857505,0.0978654759282896,0.0968554180920159,0.0949475310679433,0.093600787286245,0.1230059120086748,0.1209202507789442,0.119372824705273,0.1181617956041391,0.1158742961908862,0.1142595907227077,0.1432719552212283,0.1410056556683197,0.139324207612936,0.1380082917435052,0.1355226728790249,0.1337681183864505,0.15350596630849,0.1512687274959375,0.1496088406350115,0.148309798743852,0.1458560529494396,0.1441239970945603,0.1652365505066879,0.1629708623058392,0.1612898678342418,0.1599743069434265,0.1574893585941086,0.1557352774063548,0.1948310109053207,0.1921446564438388,0.1901515547466104,0.1885917360270403,0.1856454117789635,0.1835656534862033
2017-08-24,15.223167664384588,15.274771161019846,15.167262919436467,15.180163383483888,858800,16.840089797973633,0.1093483892469666,16.58207130432129,0.092351306466351,15.25757122039795,0.0050992756111098,16.75408363342285,0.1036826949867615,16.35845375061035,0.0776204008718675,19.162273406982425,0.2623232650994451,19.489093780517575,0.2838527022523245,22.84334754943848,0.5048156579323897,20.831451416015625,0.3722811072429151,0.0158201306966634,0.0159598935510832,0.0160635885721044,0.0161447411972513,0.0162980294891956,0.0164062329893916,0.0216206629053252,0.0218685728749179,0.0220525060781641,0.0221964538024437,0.0224683550594164,0.0226602853584559,0.0330474655517993,0.032810786138198,0.0326351852829455,0.0324977585266609,0.0322381746536788,0.0320549389786327,0.042487016735184,0.0419050814828728,0.0414733230698678,0.041135425181429,0.040497173614378,0.0400466430964597,0.0587268526608845,0.057680826177124,0.0569047420117534,0.0562973717953764,0.0551501169422198,0.0543402899870504,0.0704614242838146,0.0694886443882953,0.0687669044658133,0.0682020645264795,0.0671351446410712,0.0663820247219595,0.0843564597450926,0.0830308419344232,0.0820473190426362,0.0812776054751508,0.0798237020699005,0.0787974173132532,0.100783420788636,0.0990438767372757,0.0977532472798148,0.096743189443541,0.0948353024194684,0.0934885586377701,0.1228713532196599,0.1207856919899293,0.1192382659162582,0.1180272368151243,0.1157397374018713,0.1141250319336928,0.1431257423468471,0.1408594427939386,0.1391779947385548,0.137862078869124,0.1353764600046437,0.1336219055120693,0.1533616283205833,0.1511243895080309,0.1494645026471049,0.1481654607559454,0.145711714961533,0.1439796591066537,0.1650903770743751,0.1628246888735264,0.161143694401929,0.1598281335111137,0.1573431851617958,0.155589103974042,0.1946576977142573,0.1919713432527755,0.1899782415555471,0.1884184228359769,0.1854720985879001,0.18339234029514
