Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-12-15,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200,27.84000015258789,0.0533484612611219,26.790000915527344,0.0136209082934086,23.149999618530277,-0.12410142447116,20.07999992370605,-0.2402572950491494,24.40999984741211,-0.0764283176102762,24.5,-0.073023090536924,18.86000061035156,-0.2864169355814115,8.119999885559082,-0.6927733714793434,7.010000228881836,-0.7347710878569658,0.0508924277477948,0.0461644516577756,0.0394457487930114,0.0324782050814041,0.0192896401987189,0.0143128232618566,0.0857111744521524,0.0798044220956137,0.0714106161152693,0.0627059284319492,0.0462291981742361,0.0400115641147217,0.1116918709721093,0.1066195096049083,0.0994114171357279,0.0919363582788,0.0777871397281866,0.0724478119732381,0.1325658420182842,0.1276204509181405,0.1205927898810942,0.113304845101935,0.0995098067699552,0.0943041319276986,0.1726842191911913,0.1674980828934066,0.1601283102597124,0.1524855830840295,0.1380189923586298,0.1325599015188563,0.2120409721674639,0.2067230967678065,0.1991661159367144,0.191329246926693,0.1764951734434383,0.1708974098648515,0.2481527140776707,0.2424655119279519,0.2343836983467725,0.2260025583366606,0.2101382576032344,0.204151729024583,0.3041879536795265,0.2976440032163531,0.2883447051897381,0.278700988717693,0.2604468111098934,0.2535584422012898,0.3674668911456459,0.3604096761351818,0.3503810021729434,0.3399808958417331,0.3202949802862281,0.3128663329067921,0.4478604857072334,0.4400288777643989,0.4288997506877393,0.4173584337193516,0.3955123694577606,0.387268571623198,0.5080465900131536,0.4996524105505478,0.4877238397352661,0.4753534700008998,0.4519381272894209,0.4431021489077307,0.5766374336989584,0.5675922422101146,0.5547385490417576,0.5414087931634615,0.5161774695366868,0.5066562153379038,0.696961064452348,0.6867780656699377,0.6723074884528284,0.6573009639313818,0.6288957568015008,0.6181768107147532
2020-12-16,25.709999084472656,26.15999984741211,25.11000061035156,25.920000076293945,44013400,27.84000015258789,0.0740740767994807,25.61000061035156,-0.011959855903932,22.46999931335449,-0.133101880894467,20.459999084472656,-0.2106481857928283,24.799999237060547,-0.0432099087938558,24.5,-0.0547839533994699,18.34000015258789,-0.2924382678007248,7.670000076293945,-0.7040895041003948,6.900000095367432,-0.7337962934005517,0.0508924277477948,0.0461644516577756,0.0394457487930114,0.0324782050814041,0.0190407993518758,0.0140639824150135,0.0857111744521524,0.0798044220956137,0.0714106161152693,0.0627059284319492,0.0459183164712603,0.039700682411746,0.1116918709721093,0.1066195096049083,0.0994114171357279,0.0919363582788,0.0775201733404391,0.0721808455854907,0.1325658420182842,0.1276204509181405,0.1205927898810942,0.113304845101935,0.0992495230278423,0.0940438481855858,0.1726842191911913,0.1674980828934066,0.1601283102597124,0.1524855830840295,0.1377460378166411,0.1322869469768676,0.2120409721674639,0.2067230967678065,0.1991661159367144,0.191329246926693,0.1762152852645089,0.1706175216859222,0.2481527140776707,0.2424655119279519,0.2343836983467725,0.2260025583366606,0.2098389311743018,0.2038524025956504,0.3041879536795265,0.2976440032163531,0.2883447051897381,0.278700988717693,0.2601023926644632,0.2532140237558596,0.3674668911456459,0.3604096761351818,0.3503810021729434,0.3399808958417331,0.3199235479172562,0.3124949005378203,0.4478604857072334,0.4400288777643989,0.4288997506877393,0.4173584337193516,0.3951001795660325,0.3868563817314698,0.5080465900131536,0.4996524105505478,0.4877238397352661,0.4753534700008998,0.4514963283703364,0.4426603499886462,0.5766374336989584,0.5675922422101146,0.5547385490417576,0.5414087931634615,0.5157014068267475,0.5061801526279646,0.696961064452348,0.6867780656699377,0.6723074884528284,0.6573009639313818,0.6283598094971633,0.6176408634104158
2020-12-17,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800,27.07999992370605,-0.0055086162707277,25.209999084472656,-0.0741829045803125,22.46999931335449,-0.1748072092876322,20.459999084472656,-0.2486228634437821,25.450000762939453,-0.0653690344921206,23.96999931335449,-0.1197209064886418,19.059999465942383,-0.3000367320470019,8.239999771118164,-0.6973925850297156,6.900000095367432,-0.7466030036223514,0.0506435869009517,0.0459156108109324,0.0389480670993252,0.0319805233877179,0.0187919585050327,0.0135663007213272,0.0854002927491767,0.079493540392638,0.0707888527093179,0.0620841650259977,0.0456074347682846,0.0390789190057945,0.1114249045843619,0.1063525432171609,0.098877484360233,0.0914024255033051,0.0772532069526917,0.0716469128099958,0.1323055582761714,0.1273601671760277,0.1200722223968685,0.1127842776177094,0.0989892392857295,0.0935232807013601,0.1724112646492027,0.1672251283514179,0.159582401175735,0.1519396740000521,0.1374730832746524,0.1317410378928903,0.2117610839885346,0.2064432085888772,0.1986063395788558,0.1907694705688344,0.1759353970855796,0.1700577453280635,0.2478533876487382,0.2421661854990194,0.2337850454889074,0.2254039054787955,0.2095396047453692,0.2032537497377853,0.3038435352340963,0.2972995847709229,0.2876558682988778,0.2780121518268327,0.259757974219033,0.2525251868649992,0.3670954587766741,0.3600382437662101,0.3496381374349998,0.3392380311037895,0.3195521155482844,0.3117520357998768,0.4474482958155053,0.4396166878726708,0.4280753709042831,0.4165340539358954,0.3946879896743043,0.3860320019480136,0.507604791094069,0.4992106116314633,0.4868402418970971,0.4744698721627309,0.4510545294512518,0.4417767521504772,0.5761613709890192,0.5671161795001755,0.5537864236218794,0.5404566677435833,0.5152253441168084,0.5052280272080863,0.6964251171480106,0.6862421183656003,0.6712355938441538,0.6562290693227071,0.627823862192826,0.6165689688017412
2020-12-18,26.270000457763672,26.850000381469727,25.799999237060547,25.96999931335449,71042900,25.170000076293945,-0.0308047461768381,23.979999542236328,-0.0766268703786545,21.940000534057617,-0.155179009851746,21.239999771118164,-0.1821332178397106,25.3700008392334,-0.0231035229104745,25.280000686645508,-0.0265690660359073,19.059999465942383,-0.2660762429769798,8.239999771118164,-0.6827108206013341,6.349999904632568,-0.7554870977078839,0.0506435869009517,0.0456667699640893,0.038699226252482,0.0317316825408748,0.0182942768113465,0.013068619027641,0.0854002927491767,0.0791826586896623,0.0704779710063421,0.061773283323022,0.0449856713623332,0.0384571555998431,0.1114249045843619,0.1060855768294134,0.0986105179724856,0.0911354591155577,0.0767192741771969,0.071112980034501,0.1323055582761714,0.1270998834339149,0.1198119386547557,0.1125239938755965,0.0984686718015039,0.0930027132171345,0.1724112646492027,0.1669521738094292,0.1593094466337464,0.1516667194580635,0.1369271741906751,0.131195128808913,0.2117610839885346,0.2061633204099478,0.1983264513999265,0.190489582389905,0.1753756207277209,0.1694979689702048,0.2478533876487382,0.2418668590700868,0.2334857190599749,0.2251045790498629,0.2089409518875041,0.2026550968799201,0.3038435352340963,0.2969551663254927,0.2873114498534476,0.2776677333814025,0.2590691373281727,0.2518363499741389,0.3670954587766741,0.3596668113972383,0.3492667050660279,0.3388665987348178,0.3188092508103409,0.3110091710619332,0.4474482958155053,0.4392044979809427,0.4276631810125549,0.4161218640441673,0.3938636098908482,0.3852076221645573,0.507604791094069,0.4987688127123788,0.4863984429780126,0.4740280732436464,0.4501709316130829,0.4408931543123082,0.5761613709890192,0.5666401167902363,0.5533103609119402,0.539980605033644,0.5142732186969302,0.504275901788208,0.6964251171480106,0.685706171061263,0.6706996465398164,0.6556931220183697,0.6267519675841513,0.6154970741930663
2020-12-21,26.190000534057617,28.700000762939453,25.399999618530277,28.51000022888184,76729100,28.0,-0.017888468073921,24.21999931335449,-0.1504735489683157,22.6299991607666,-0.2062434591690582,20.75,-0.2721852040190665,25.420000076293945,-0.1083830279824967,24.01000022888184,-0.1578393533452626,18.899999618530277,-0.3370747293301045,8.710000038146973,-0.6944931614092597,6.5,-0.7720098229457317,0.0508924277477948,0.0456667699640893,0.0389480670993252,0.0317316825408748,0.0185431176581896,0.0135663007213272,0.0857111744521524,0.0791826586896623,0.0707888527093179,0.061773283323022,0.0452965530653089,0.0390789190057945,0.1116918709721093,0.1060855768294134,0.098877484360233,0.0911354591155577,0.0769862405649443,0.0716469128099958,0.1325658420182842,0.1270998834339149,0.1200722223968685,0.1125239938755965,0.0987289555436167,0.0935232807013601,0.1726842191911913,0.1669521738094292,0.159582401175735,0.1516667194580635,0.1372001287326638,0.1317410378928903,0.2120409721674639,0.2061633204099478,0.1986063395788558,0.190489582389905,0.1756555089066502,0.1700577453280635,0.2481527140776707,0.2418668590700868,0.2337850454889074,0.2251045790498629,0.2092402783164367,0.2032537497377853,0.3041879536795265,0.2969551663254927,0.2876558682988778,0.2776677333814025,0.2594135557736028,0.2525251868649992,0.3674668911456459,0.3596668113972383,0.3496381374349998,0.3388665987348178,0.3191806831793127,0.3117520357998768,0.4478604857072334,0.4392044979809427,0.4280753709042831,0.4161218640441673,0.3942757997825762,0.3860320019480136,0.5080465900131536,0.4987688127123788,0.4868402418970971,0.4740280732436464,0.4506127305321673,0.4417767521504772,0.5766374336989584,0.5666401167902363,0.5537864236218794,0.539980605033644,0.5147492814068693,0.5052280272080863,0.696961064452348,0.685706171061263,0.6712355938441538,0.6556931220183697,0.6272879148884887,0.6165689688017412
2020-12-22,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,66033100,28.0,-0.0014265661277205,24.21999931335449,-0.1362340041885483,22.86000061035156,-0.1847360961499584,20.75,-0.2599857588267928,25.399999618530277,-0.0941512557346299,24.81999969482422,-0.1148359884296589,18.8799991607666,-0.326676228804555,9.010000228881836,-0.6786733261519801,6.320000171661377,-0.7746077045182393,0.0511412685946379,0.0461644516577756,0.0394457487930114,0.032229364234561,0.0192896401987189,0.0143128232618566,0.0860220561551281,0.0798044220956137,0.0714106161152693,0.0623950467289735,0.0462291981742361,0.0400115641147217,0.1119588373598567,0.1066195096049083,0.0994114171357279,0.0916693918910526,0.0777871397281866,0.0724478119732381,0.1328261257603971,0.1276204509181405,0.1205927898810942,0.1130445613598222,0.0995098067699552,0.0943041319276986,0.17295717373318,0.1674980828934066,0.1601283102597124,0.1522126285420408,0.1380189923586298,0.1325599015188563,0.2123208603463932,0.2067230967678065,0.1991661159367144,0.1910493587477637,0.1764951734434383,0.1708974098648515,0.2484520405066033,0.2424655119279519,0.2343836983467725,0.225703231907728,0.2101382576032344,0.204151729024583,0.3045323721249566,0.2976440032163531,0.2883447051897381,0.2783565702722628,0.2604468111098934,0.2535584422012898,0.3678383235146177,0.3604096761351818,0.3503810021729434,0.3396094634727613,0.3202949802862281,0.3128663329067921,0.4482726755989615,0.4400288777643989,0.4288997506877393,0.4169462438276234,0.3955123694577606,0.387268571623198,0.508488388932238,0.4996524105505478,0.4877238397352661,0.4749116710818153,0.4519381272894209,0.4431021489077307,0.5771134964088974,0.5675922422101146,0.5547385490417576,0.5409327304535223,0.5161774695366868,0.5066562153379038,0.6974970117566852,0.6867780656699377,0.6723074884528284,0.6567650166270445,0.6288957568015008,0.6181768107147532
2020-12-23,28.950000762939453,29.38999938964844,28.049999237060547,28.690000534057617,58772200,26.75,-0.0676193969308108,23.26000022888184,-0.189264559222642,23.40999984741211,-0.1840362700717858,21.21999931335449,-0.2603695044144583,26.270000457763672,-0.0843499488060722,24.81999969482422,-0.1348902323873908,18.93000030517578,-0.3401882205368325,9.460000038146973,-0.6702683910055317,6.289999961853027,-0.7807598520471887,0.0508924277477948,0.0459156108109324,0.038699226252482,0.0314828416940317,0.0182942768113465,0.013068619027641,0.0857111744521524,0.079493540392638,0.0704779710063421,0.0614624016200463,0.0449856713623332,0.0384571555998431,0.1116918709721093,0.1063525432171609,0.0986105179724856,0.0908684927278103,0.0767192741771969,0.071112980034501,0.1325658420182842,0.1273601671760277,0.1198119386547557,0.1122637101334837,0.0984686718015039,0.0930027132171345,0.1726842191911913,0.1672251283514179,0.1593094466337464,0.1513937649160748,0.1369271741906751,0.131195128808913,0.2120409721674639,0.2064432085888772,0.1983264513999265,0.1902096942109757,0.1753756207277209,0.1694979689702048,0.2481527140776707,0.2421661854990194,0.2334857190599749,0.2248052526209303,0.2089409518875041,0.2026550968799201,0.3041879536795265,0.2972995847709229,0.2873114498534476,0.2773233149359723,0.2590691373281727,0.2518363499741389,0.3674668911456459,0.3600382437662101,0.3492667050660279,0.338495166365846,0.3188092508103409,0.3110091710619332,0.4478604857072334,0.4396166878726708,0.4276631810125549,0.4157096741524391,0.3938636098908482,0.3852076221645573,0.5080465900131536,0.4992106116314633,0.4863984429780126,0.4735862743245618,0.4501709316130829,0.4408931543123082,0.5766374336989584,0.5671161795001755,0.5533103609119402,0.5395045423237049,0.5142732186969302,0.504275901788208,0.696961064452348,0.6862421183656003,0.6706996465398164,0.6551571747140325,0.6267519675841513,0.6154970741930663
2020-12-24,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800,26.38999938964844,-0.0490090310036599,21.8799991607666,-0.2115315617741765,23.40999984741211,-0.1563964018950591,21.21999931335449,-0.2353153400592975,26.530000686645508,-0.0439639392199816,25.100000381469727,-0.0954954817488387,18.93000030517578,-0.3178378268405124,10.1899995803833,-0.6327928079141153,6.289999961853027,-0.773333334707999,0.0511412685946379,0.0461644516577756,0.0389480670993252,0.0319805233877179,0.0190407993518758,0.0140639824150135,0.0860220561551281,0.0798044220956137,0.0707888527093179,0.0620841650259977,0.0459183164712603,0.039700682411746,0.1119588373598567,0.1066195096049083,0.098877484360233,0.0914024255033051,0.0775201733404391,0.0721808455854907,0.1328261257603971,0.1276204509181405,0.1200722223968685,0.1127842776177094,0.0992495230278423,0.0940438481855858,0.17295717373318,0.1674980828934066,0.159582401175735,0.1519396740000521,0.1377460378166411,0.1322869469768676,0.2123208603463932,0.2067230967678065,0.1986063395788558,0.1907694705688344,0.1762152852645089,0.1706175216859222,0.2484520405066033,0.2424655119279519,0.2337850454889074,0.2254039054787955,0.2098389311743018,0.2038524025956504,0.3045323721249566,0.2976440032163531,0.2876558682988778,0.2780121518268327,0.2601023926644632,0.2532140237558596,0.3678383235146177,0.3604096761351818,0.3496381374349998,0.3392380311037895,0.3199235479172562,0.3124949005378203,0.4482726755989615,0.4400288777643989,0.4280753709042831,0.4165340539358954,0.3951001795660325,0.3868563817314698,0.508488388932238,0.4996524105505478,0.4868402418970971,0.4744698721627309,0.4514963283703364,0.4426603499886462,0.5771134964088974,0.5675922422101146,0.5537864236218794,0.5404566677435833,0.5157014068267475,0.5061801526279646,0.6974970117566852,0.6867780656699377,0.6712355938441538,0.6562290693227071,0.6283598094971633,0.6176408634104158
2020-12-28,28.38999938964844,28.59000015258789,25.399999618530277,25.6299991607666,55878700,24.809999465942383,-0.0319937464562792,21.729999542236328,-0.1521654212342011,23.850000381469727,-0.0694498180874554,22.950000762939453,-0.1045649038463327,27.3799991607666,0.0682793623606055,25.709999084472656,0.0031213393025979,18.56999969482422,-0.2754584353147211,9.3100004196167,-0.6367537758694864,6.070000171661377,-0.7631681478572541,0.0511412685946379,0.0459156108109324,0.0391969079461683,0.0319805233877179,0.0190407993518758,0.0138151415681704,0.0860220561551281,0.079493540392638,0.0710997344122936,0.0620841650259977,0.0459183164712603,0.0393898007087702,0.1119588373598567,0.1063525432171609,0.0991444507479804,0.0914024255033051,0.0775201733404391,0.0719138791977432,0.1328261257603971,0.1273601671760277,0.1203325061389814,0.1127842776177094,0.0992495230278423,0.093783564443473,0.17295717373318,0.1672251283514179,0.1598553557177237,0.1519396740000521,0.1377460378166411,0.132013992434879,0.2123208603463932,0.2064432085888772,0.1988862277577851,0.1907694705688344,0.1762152852645089,0.1703376335069928,0.2484520405066033,0.2421661854990194,0.23408437191784,0.2254039054787955,0.2098389311743018,0.2035530761667179,0.3045323721249566,0.2972995847709229,0.2880002867443079,0.2780121518268327,0.2601023926644632,0.2528696053104294,0.3678383235146177,0.3600382437662101,0.3500095698039716,0.3392380311037895,0.3199235479172562,0.3121234681688485,0.4482726755989615,0.4396166878726708,0.4284875607960112,0.4165340539358954,0.3951001795660325,0.3864441918397417,0.508488388932238,0.4992106116314633,0.4872820408161816,0.4744698721627309,0.4514963283703364,0.4422185510695617,0.5771134964088974,0.5671161795001755,0.5542624863318184,0.5404566677435833,0.5157014068267475,0.5057040899180256,0.6974970117566852,0.6862421183656003,0.671771541148491,0.6562290693227071,0.6283598094971633,0.6171049161060785
2020-12-29,25.75,26.18199920654297,24.34000015258789,24.65999984741211,47302400,24.809999465942383,0.0060827096292952,21.729999542236328,-0.1188159092986881,23.3700008392334,-0.0523113956269585,22.950000762939453,-0.0693430289964948,26.6299991607666,0.0798864284486695,25.76000022888184,0.0446066661912474,18.170000076293945,-0.2631792299787562,9.229999542236328,-0.6257096675041159,6.400000095367432,-0.7404703919315285,0.0511412685946379,0.0461644516577756,0.0389480670993252,0.0319805233877179,0.0187919585050327,0.0138151415681704,0.0860220561551281,0.0798044220956137,0.0707888527093179,0.0620841650259977,0.0456074347682846,0.0393898007087702,0.1119588373598567,0.1066195096049083,0.098877484360233,0.0914024255033051,0.0772532069526917,0.0719138791977432,0.1328261257603971,0.1276204509181405,0.1200722223968685,0.1127842776177094,0.0989892392857295,0.093783564443473,0.17295717373318,0.1674980828934066,0.159582401175735,0.1519396740000521,0.1374730832746524,0.132013992434879,0.2123208603463932,0.2067230967678065,0.1986063395788558,0.1907694705688344,0.1759353970855796,0.1703376335069928,0.2484520405066033,0.2424655119279519,0.2337850454889074,0.2254039054787955,0.2095396047453692,0.2035530761667179,0.3045323721249566,0.2976440032163531,0.2876558682988778,0.2780121518268327,0.259757974219033,0.2528696053104294,0.3678383235146177,0.3604096761351818,0.3496381374349998,0.3392380311037895,0.3195521155482844,0.3121234681688485,0.4482726755989615,0.4400288777643989,0.4280753709042831,0.4165340539358954,0.3946879896743043,0.3864441918397417,0.508488388932238,0.4996524105505478,0.4868402418970971,0.4744698721627309,0.4510545294512518,0.4422185510695617,0.5771134964088974,0.5675922422101146,0.5537864236218794,0.5404566677435833,0.5152253441168084,0.5057040899180256,0.6974970117566852,0.6867780656699377,0.6712355938441538,0.6562290693227071,0.627823862192826,0.6171049161060785
2020-12-30,24.96999931335449,25.90999984741211,24.6299991607666,25.100000381469727,34586700,24.809999465942383,-0.0115538211601557,22.040000915527344,-0.1219123274675905,23.040000915527344,-0.0820716906228891,23.059999465942383,-0.0812749356383831,26.36000061035156,0.0501992115431217,25.76000022888184,0.0262948142383041,18.690000534057617,-0.2553784760953367,9.06999969482422,-0.6386454359769564,6.420000076293945,-0.7442231084174182,0.0511412685946379,0.0461644516577756,0.0389480670993252,0.032229364234561,0.0190407993518758,0.0140639824150135,0.0860220561551281,0.0798044220956137,0.0707888527093179,0.0623950467289735,0.0459183164712603,0.039700682411746,0.1119588373598567,0.1066195096049083,0.098877484360233,0.0916693918910526,0.0775201733404391,0.0721808455854907,0.1328261257603971,0.1276204509181405,0.1200722223968685,0.1130445613598222,0.0992495230278423,0.0940438481855858,0.17295717373318,0.1674980828934066,0.159582401175735,0.1522126285420408,0.1377460378166411,0.1322869469768676,0.2123208603463932,0.2067230967678065,0.1986063395788558,0.1910493587477637,0.1762152852645089,0.1706175216859222,0.2484520405066033,0.2424655119279519,0.2337850454889074,0.225703231907728,0.2098389311743018,0.2038524025956504,0.3045323721249566,0.2976440032163531,0.2876558682988778,0.2783565702722628,0.2601023926644632,0.2532140237558596,0.3678383235146177,0.3604096761351818,0.3496381374349998,0.3396094634727613,0.3199235479172562,0.3124949005378203,0.4482726755989615,0.4400288777643989,0.4280753709042831,0.4169462438276234,0.3951001795660325,0.3868563817314698,0.508488388932238,0.4996524105505478,0.4868402418970971,0.4749116710818153,0.4514963283703364,0.4426603499886462,0.5771134964088974,0.5675922422101146,0.5537864236218794,0.5409327304535223,0.5157014068267475,0.5061801526279646,0.6974970117566852,0.6867780656699377,0.6712355938441538,0.6567650166270445,0.6283598094971633,0.6176408634104158
2020-12-31,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,39922500,24.809999465942383,0.0535031961656702,23.290000915527344,-0.0110402687879516,23.040000915527344,-0.0216559803845182,23.059999465942383,-0.0208067850102964,26.36000061035156,0.1193206566592548,26.34000015258789,0.118471380293581,18.209999084472656,-0.2267516061819803,9.06999969482422,-0.6148619962351933,6.420000076293945,-0.7273885229605097,0.0511412685946379,0.0464132925046187,0.0391969079461683,0.032229364234561,0.0192896401987189,0.0143128232618566,0.0860220561551281,0.0801153037985895,0.0710997344122936,0.0623950467289735,0.0462291981742361,0.0400115641147217,0.1119588373598567,0.1068864759926557,0.0991444507479804,0.0916693918910526,0.0777871397281866,0.0724478119732381,0.1328261257603971,0.1278807346602534,0.1203325061389814,0.1130445613598222,0.0995098067699552,0.0943041319276986,0.17295717373318,0.1677710374353952,0.1598553557177237,0.1522126285420408,0.1380189923586298,0.1325599015188563,0.2123208603463932,0.2070029849467358,0.1988862277577851,0.1910493587477637,0.1764951734434383,0.1708974098648515,0.2484520405066033,0.2427648383568845,0.23408437191784,0.225703231907728,0.2101382576032344,0.204151729024583,0.3045323721249566,0.2979884216617832,0.2880002867443079,0.2783565702722628,0.2604468111098934,0.2535584422012898,0.3678383235146177,0.3607811085041535,0.3500095698039716,0.3396094634727613,0.3202949802862281,0.3128663329067921,0.4482726755989615,0.440441067656127,0.4284875607960112,0.4169462438276234,0.3955123694577606,0.387268571623198,0.508488388932238,0.5000942094696323,0.4872820408161816,0.4749116710818153,0.4519381272894209,0.4431021489077307,0.5771134964088974,0.5680683049200537,0.5542624863318184,0.5409327304535223,0.5161774695366868,0.5066562153379038,0.6974970117566852,0.6873140129742751,0.671771541148491,0.6567650166270445,0.6288957568015008,0.6181768107147532
2021-01-04,23.90999984741211,24.5,22.5,23.3700008392334,44970400,24.729999542236328,0.0581942085650153,23.440000534057617,0.0029952799448216,21.63999938964844,-0.0740265891082316,24.030000686645508,0.0282413275015422,24.68000030517578,0.0560547462087877,26.63999938964844,0.1399229111248205,18.170000076293945,-0.2225075128884773,10.06999969482422,-0.5691057195890736,6.579999923706055,-0.7184424609579134,0.051390109441481,0.0464132925046187,0.0394457487930114,0.032229364234561,0.0190407993518758,0.0140639824150135,0.0863329378581038,0.0801153037985895,0.0714106161152693,0.0623950467289735,0.0459183164712603,0.039700682411746,0.1122258037476042,0.1068864759926557,0.0994114171357279,0.0916693918910526,0.0775201733404391,0.0721808455854907,0.1330864095025099,0.1278807346602534,0.1205927898810942,0.1130445613598222,0.0992495230278423,0.0940438481855858,0.1732301282751687,0.1677710374353952,0.1601283102597124,0.1522126285420408,0.1377460378166411,0.1322869469768676,0.2126007485253226,0.2070029849467358,0.1991661159367144,0.1910493587477637,0.1762152852645089,0.1706175216859222,0.2487513669355359,0.2427648383568845,0.2343836983467725,0.225703231907728,0.2098389311743018,0.2038524025956504,0.3048767905703868,0.2979884216617832,0.2883447051897381,0.2783565702722628,0.2601023926644632,0.2532140237558596,0.3682097558835894,0.3607811085041535,0.3503810021729434,0.3396094634727613,0.3199235479172562,0.3124949005378203,0.4486848654906896,0.440441067656127,0.4288997506877393,0.4169462438276234,0.3951001795660325,0.3868563817314698,0.5089301878513225,0.5000942094696323,0.4877238397352661,0.4749116710818153,0.4514963283703364,0.4426603499886462,0.5775895591188366,0.5680683049200537,0.5547385490417576,0.5409327304535223,0.5157014068267475,0.5061801526279646,0.6980329590610227,0.6873140129742751,0.6723074884528284,0.6567650166270445,0.6283598094971633,0.6176408634104158
2021-01-05,23.18000030517578,24.670000076293945,22.88999938964844,24.600000381469727,29050400,23.950000762939453,-0.0264227483110078,23.440000534057617,-0.0471544646107361,21.149999618530277,-0.1402439312780747,24.030000686645508,-0.0231707189424914,24.68000030517578,0.0032520293685163,26.700000762939453,0.0853658678416762,16.959999084472656,-0.3105691535985504,10.06999969482422,-0.5906504252573272,6.320000171661377,-0.7430894279000906,0.0511412685946379,0.0459156108109324,0.0389480670993252,0.0314828416940317,0.0182942768113465,0.013068619027641,0.0860220561551281,0.079493540392638,0.0707888527093179,0.0614624016200463,0.0449856713623332,0.0384571555998431,0.1119588373598567,0.1063525432171609,0.098877484360233,0.0908684927278103,0.0767192741771969,0.071112980034501,0.1328261257603971,0.1273601671760277,0.1200722223968685,0.1122637101334837,0.0984686718015039,0.0930027132171345,0.17295717373318,0.1672251283514179,0.159582401175735,0.1513937649160748,0.1369271741906751,0.131195128808913,0.2123208603463932,0.2064432085888772,0.1986063395788558,0.1902096942109757,0.1753756207277209,0.1694979689702048,0.2484520405066033,0.2421661854990194,0.2337850454889074,0.2248052526209303,0.2089409518875041,0.2026550968799201,0.3045323721249566,0.2972995847709229,0.2876558682988778,0.2773233149359723,0.2590691373281727,0.2518363499741389,0.3678383235146177,0.3600382437662101,0.3496381374349998,0.338495166365846,0.3188092508103409,0.3110091710619332,0.4482726755989615,0.4396166878726708,0.4280753709042831,0.4157096741524391,0.3938636098908482,0.3852076221645573,0.508488388932238,0.4992106116314633,0.4868402418970971,0.4735862743245618,0.4501709316130829,0.4408931543123082,0.5771134964088974,0.5671161795001755,0.5537864236218794,0.5395045423237049,0.5142732186969302,0.504275901788208,0.6974970117566852,0.6862421183656003,0.6712355938441538,0.6551571747140325,0.6267519675841513,0.6154970741930663
