Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-09-25,49.68999862670898,50.630001068115234,48.150001525878906,50.29999923706055,606200,59.63999938964844,0.1856858905418485,67.83000183105469,0.3485090031786364,71.58000183105469,0.4230616882060556,73.08999633789062,0.4530814601690616,50.290000915527344,-0.0001987737909514,65.27999877929688,0.2978131166888609,79.61000061035156,0.582703813476317,80.95999908447266,0.6095427497506227,114.91999816894533,1.2846918471575917,0.015741102919774,0.0157992184166568,0.0154505254353603,0.0150437169571812,0.0135327140382299,0.0124285195974578,0.025565229936584,0.0256198344183068,0.02529220752797,0.0249099761559105,0.023490259631118,0.0224527744783851,0.0334485121810238,0.033459393409329,0.0333941060394977,0.0333179374413612,0.0330350255054256,0.0328282821676265,0.038568904805006,0.0385710583016297,0.0385581373218872,0.0385430628455209,0.0384870719333033,0.0384461554974519,0.0499093310229537,0.0499165973700578,0.0498729992874332,0.0498221348577045,0.049633209832998,0.0494951492380201,0.0582797743188984,0.0582825443920735,0.0582659239530225,0.0582465334407962,0.0581745115382416,0.0581218801479132,0.0636397351816783,0.0636400467774999,0.0636381772025703,0.063635996031819,0.0636278945404572,0.0636219742198467,0.0673813729033979,0.0673767956075038,0.0674042593828683,0.0674363004541269,0.067555310147373,0.0676422787693606,0.078694340109436,0.0786932799048771,0.0786996411322307,0.0787070625641432,0.0787346278826756,0.0787547717692954,0.0938748624926247,0.0938817124029336,0.0938406129410802,0.0937926635689179,0.0936145659008864,0.0934844176050173,0.1000412322776861,0.1000473015885852,0.1000108857231909,0.0999684005468975,0.099810598463522,0.0996952815564399,0.1094397972255524,0.1094489827952129,0.1093938693772495,0.1093295703896254,0.1090907455784504,0.1089162197548994,0.1283313506550269,0.1283494751031494,0.1282407284144146,0.1281138572775573,0.127642621626373,0.1272982571120461
2019-09-26,50.2400016784668,50.61000061035156,49.4900016784668,50.310001373291016,450300,60.04999923706055,0.1935996342258177,67.83000183105469,0.3482409059735154,71.4800033569336,0.4207911231519361,73.83999633789062,0.4677001455438521,52.2400016784668,0.0383621596599756,65.27999877929688,0.2975550983378279,79.61000061035156,0.5823891559783492,83.58999633789062,0.6614985898662202,115.91000366210938,1.303915732422234,0.015741102919774,0.0158573339135395,0.0155086409322431,0.0152180634478294,0.0137070605288781,0.012602866088106,0.025565229936584,0.0256744389000296,0.0253468120096928,0.0250737896010789,0.0236540730762864,0.0226165879235534,0.0334485121810238,0.0334702746376342,0.0334049872678029,0.0333505811262768,0.0330676691903413,0.0328609258525422,0.038568904805006,0.0385732117982535,0.038560290818511,0.0385495233353922,0.0384935324231745,0.0384526159873232,0.0499093310229537,0.0499238637171619,0.0498802656345373,0.0498439338990168,0.0496550088743103,0.0495169482793324,0.0582797743188984,0.0582853144652487,0.0582686940261976,0.0582548436603217,0.0581828217577671,0.0581301903674387,0.0636397351816783,0.0636403583733215,0.0636384887983919,0.0636369308192838,0.063628829327922,0.0636229090073115,0.0673813729033979,0.0673722183116097,0.0673996820869742,0.0674225685664446,0.0675415782596907,0.0676285468816783,0.078694340109436,0.0786922197003181,0.0786985809276717,0.0787038819504664,0.0787314472689988,0.0787515911556186,0.0938748624926247,0.0938885623132425,0.0938474628513891,0.0938132132998446,0.0936351156318131,0.093504967335944,0.1000412322776861,0.1000533708994843,0.1000169550340899,0.0999866084795946,0.0998288063962192,0.0997134894891371,0.1094397972255524,0.1094581683648735,0.10940305494691,0.1093571270986072,0.1091183022874321,0.1089437764638811,0.1283313506550269,0.1283675995512719,0.128258852862537,0.1281682306219247,0.1276969949707405,0.1273526304564135
2019-09-27,50.65999984741211,50.869998931884766,48.54999923706055,49.0099983215332,1296600,60.52999877929688,0.2350540879880465,67.8499984741211,0.3844113609020525,71.4800033569336,0.4584779801048859,72.44000244140625,0.4780658013117858,48.650001525878906,-0.0073453745762754,67.43000030517578,0.3758417183121898,82.20999908447266,0.6774128116701563,83.58999633789062,0.7055702754669191,115.91000366210938,1.3650277011167078,0.0159154494104223,0.0160316804041878,0.0156829874228913,0.0152761789447121,0.0137651760257608,0.0127190970818715,0.0257290433817523,0.0258382523451979,0.0255106254548612,0.0251283940828017,0.0237086775580092,0.022725796886999,0.0334811558659394,0.0335029183225498,0.0334376309527186,0.0333614623545821,0.0330785504186465,0.0328826883091526,0.0385753652948772,0.0385796722881248,0.0385667513083822,0.0385516768320159,0.0384956859197983,0.0384569229805707,0.049931130064266,0.0499456627584742,0.0499020646758496,0.0498512002461209,0.0496622752214144,0.0495314809735406,0.0582880845384239,0.0582936246847742,0.0582770042457232,0.0582576137334969,0.0581855918309423,0.0581357305137891,0.0636406699691431,0.0636412931607863,0.0636394235858567,0.0636372424151054,0.0636291409237436,0.0636235321989547,0.0673676410157156,0.0673584864239275,0.067385950199292,0.0674179912705505,0.0675370009637967,0.0676193922898902,0.0786911594957592,0.0786890390866413,0.0786954003139949,0.0787028217459075,0.0787303870644398,0.0787494707465007,0.0938954122235515,0.0939091120441692,0.0938680125823158,0.0938200632101535,0.093641965542122,0.0935186671565618,0.1000594402103833,0.1000715788321814,0.1000351629667871,0.0999926777904937,0.0998348757071182,0.0997256281109352,0.1094673539345341,0.1094857250738553,0.1094306116558918,0.1093663126682677,0.1091274878570927,0.1089621476032023,0.1283857239993943,0.1284219728956393,0.1283132262069045,0.1281863550700472,0.1277151194188629,0.1273888793526585
2019-09-30,48.93999862670898,49.625,48.400001525878906,49.369998931884766,1090200,60.36000061035156,0.2226048595550829,68.01000213623047,0.3775572940575329,74.83000183105469,0.5156978620618728,70.7300033569336,0.4326515067281851,51.40999984741211,0.0413206595029891,68.87000274658203,0.3949767923147254,82.6500015258789,0.67409364622248,81.91000366210938,0.6591048295366522,112.62000274658205,1.2811424991514095,0.0160316804041878,0.0160897959010705,0.0156829874228913,0.0153342944415949,0.0138232915226436,0.0127772125787542,0.0258382523451979,0.0258928568269207,0.0255106254548612,0.0251829985645245,0.023763282039732,0.0227804013687218,0.0335029183225498,0.0335137995508551,0.0334376309527186,0.0333723435828873,0.0330894316469517,0.0328935695374578,0.0385796722881248,0.0385818257847485,0.0385667513083822,0.0385538303286397,0.0384978394164221,0.0384590764771944,0.0499456627584742,0.0499529291055783,0.0499020646758496,0.049858466593225,0.0496695415685185,0.0495387473206447,0.0582936246847742,0.0582963947579494,0.0582770042457232,0.0582603838066721,0.0581883619041175,0.0581385005869642,0.0636412931607863,0.0636416047566079,0.0636394235858567,0.063637554010927,0.0636294525195652,0.0636238437947763,0.0673584864239275,0.0673539091280334,0.067385950199292,0.0674134139746565,0.0675324236679026,0.0676148149939961,0.0786890390866413,0.0786879788820824,0.0786954003139949,0.0787017615413485,0.0787293268598809,0.0787484105419417,0.0939091120441692,0.0939159619544781,0.0938680125823158,0.0938269131204624,0.0936488154524309,0.0935255170668707,0.1000715788321814,0.1000776481430805,0.1000351629667871,0.0999987471013927,0.0998409450180173,0.0997316974218343,0.1094857250738553,0.1094949106435158,0.1094306116558918,0.1093754982379283,0.1091366734267533,0.1089713331728628,0.1284219728956393,0.1284400973437617,0.1283132262069045,0.1282044795181696,0.1277332438669854,0.127407003800781
2019-10-01,49.540000915527344,50.22999954223633,49.16999816894531,49.33000183105469,627700,60.369998931884766,0.2237988382534395,70.0199966430664,0.4194201103594275,73.29000091552734,0.4857084572291488,74.20999908447266,0.5043583281960327,46.0,-0.0675045957318078,71.80999755859375,0.4557063631282341,83.4800033569336,0.6922765104050832,84.58000183105469,0.7145752826185603,114.56999969482422,1.3225216996180815,0.0163222578886015,0.0163222578886015,0.0158573339135395,0.0155086409322431,0.0138814070195263,0.012835328075637,0.0261112747538119,0.0261112747538119,0.0256744389000296,0.0253468120096928,0.0238178865214548,0.0228350058504446,0.0335573244640759,0.0335573244640759,0.0334702746376342,0.0334049872678029,0.0331003128752569,0.032904450765763,0.0385904397712435,0.0385904397712435,0.0385732117982535,0.038560290818511,0.0384999929130458,0.0384612299738182,0.0499819944939947,0.0499819944939947,0.0499238637171619,0.0498802656345373,0.0496768079156226,0.0495460136677488,0.0583074750506501,0.0583074750506501,0.0582853144652487,0.0582686940261976,0.0581911319772926,0.0581412706601394,0.0636428511398944,0.0636428511398944,0.0636403583733215,0.0636384887983919,0.0636297641153869,0.0636241553905979,0.0673355999444571,0.0673355999444571,0.0673722183116097,0.0673996820869742,0.0675278463720085,0.067610237698102,0.0786837380638466,0.0786837380638466,0.0786922197003181,0.0786985809276717,0.0787282666553219,0.0787473503373828,0.0939433615957138,0.0939433615957138,0.0938885623132425,0.0938474628513891,0.0936556653627398,0.0935323669771796,0.1001019253866767,0.1001019253866767,0.1000533708994843,0.1000169550340899,0.0998470143289163,0.0997377667327333,0.1095316529221582,0.1095316529221582,0.1094581683648735,0.10940305494691,0.1091458589964138,0.1089805187425234,0.1285125951362516,0.1285125951362516,0.1283675995512719,0.128258852862537,0.1277513683151079,0.1274251282489034
2019-10-02,49.02999877929688,49.02999877929688,47.0099983215332,47.630001068115234,1454200,60.369998931884766,0.2674784291008134,70.0199966430664,0.4700817777209671,75.05000305175781,0.5756876205908432,74.20999908447266,0.5580515939595636,43.27999877929688,-0.0913290403373592,72.01000213623047,0.5118622826241304,84.30000305175781,0.7698929490091999,84.58000183105469,0.7757715711594797,114.56999969482422,1.4054166937972288,0.0167871818636634,0.0167871818636634,0.016206026894836,0.0157992184166568,0.0140557535101746,0.0129515590694025,0.0265481106075942,0.0265481106075942,0.0260020657903663,0.0256198344183068,0.0239816999666231,0.0229442148138902,0.0336443742905176,0.0336443742905176,0.0335355620074655,0.033459393409329,0.0331329565601725,0.0329262132223735,0.0386076677442336,0.0386076677442336,0.038586132777996,0.0385710583016297,0.0385064534029171,0.0384655369670657,0.0500401252708275,0.0500401252708275,0.0499674617997865,0.0499165973700578,0.0496986069569349,0.049560546361957,0.0583296356360516,0.0583296356360516,0.0583019349042998,0.0582825443920735,0.0581994421968182,0.0581468108064898,0.0636453439064672,0.0636453439064672,0.0636422279482512,0.0636400467774999,0.0636306989028517,0.0636247785822411,0.0672989815773044,0.0672989815773044,0.0673447545362452,0.0673767956075038,0.0675141144843263,0.0676010831063138,0.0786752564273751,0.0786752564273751,0.0786858584729645,0.0786932799048771,0.0787250860416451,0.0787452299282649,0.093998160878185,0.093998160878185,0.0939296617750959,0.0938817124029336,0.0936762150936665,0.0935460667977974,0.1001504798738691,0.1001504798738691,0.1000897867648786,0.1000473015885852,0.0998652222616135,0.0997499053545315,0.1096051374794428,0.1096051374794428,0.109513281782837,0.1094489827952129,0.1091734157053956,0.1089988898818446,0.1286575907212314,0.1286575907212314,0.1284763462400067,0.1283494751031494,0.1278057416594753,0.1274613771451483
2019-10-03,47.34999847412109,47.79499816894531,46.21500015258789,47.70000076293945,919200,61.56999969482422,0.290775654298544,69.51000213623047,0.4572327258794577,75.05000305175781,0.5733753008672478,69.47000122070312,0.456394132275945,39.209999084472656,-0.1779874537248039,75.51000213623047,0.5830188873895787,84.30000305175781,0.7672956331953511,87.0,0.8238993418967555,112.01000213623048,1.3482180365761485,0.0173102213356081,0.0173102213356081,0.0166709508698979,0.0161479113979532,0.0143463309945883,0.0132421365538162,0.0270395509430993,0.0270395509430993,0.0264389016441486,0.0259474613086435,0.0242547223752371,0.0232172372225041,0.0337423053452646,0.0337423053452646,0.0336226118339072,0.0335246807791603,0.0331873627016986,0.0329806193638995,0.0386270492138474,0.0386270492138474,0.0386033607509861,0.0385839792813723,0.0385172208860358,0.0384763044501845,0.0501055223947644,0.0501055223947644,0.0500255925766193,0.0499601954526824,0.0497349386924554,0.0495968780974775,0.0583545662946282,0.0583545662946282,0.0583240954897012,0.0582991648311246,0.0582132925626941,0.0581606611723657,0.0636481482688617,0.0636481482688617,0.063644720714824,0.0636419163524295,0.0636322568819597,0.0636263365613492,0.0672577859142577,0.0672577859142577,0.0673081361690926,0.0673493318321393,0.0674912280048559,0.0675781966268434,0.0786657145863447,0.0786657145863447,0.078677376836493,0.0786869186775234,0.0787197850188504,0.0787399289054703,0.0940598100709651,0.0940598100709651,0.0939844610575672,0.093922811864787,0.0937104646452111,0.0935803163493419,0.1002051036719606,0.1002051036719606,0.100138341252071,0.1000837174539795,0.0998955688161088,0.0997802519090267,0.109687807606388,0.109687807606388,0.1095867663401216,0.1095040962131764,0.1092193435536985,0.1090448177301475,0.1288207107543336,0.1288207107543336,0.1286213418249864,0.1284582217918842,0.1278963639000876,0.1275519993857607
2019-10-04,48.16999816894531,48.77000045776367,47.7400016784668,48.29999923706055,679300,61.59000015258789,0.2751553028044344,69.51000213623047,0.4391305017432694,77.88999938964844,0.6126294124220919,71.94000244140625,0.4894410678625176,39.209999084472656,-0.1881987638959037,74.41000366210938,0.5405798102997617,88.25,0.8271221820700538,87.0,0.8012422644769936,112.01000213623048,1.3190476999073175,0.0172521058387253,0.0173102213356081,0.0167871818636634,0.0162641423917187,0.0145787929821192,0.0134164830444644,0.0269849464613765,0.0270395509430993,0.0265481106075942,0.0260566702720891,0.0244731403021282,0.0233810506676725,0.0337314241169593,0.0337423053452646,0.0336443742905176,0.0335464432357707,0.0332308876149195,0.0330132630488152,0.0386248957172236,0.0386270492138474,0.0386076677442336,0.0385882862746198,0.0385258348725309,0.0384827649400558,0.0500982560476603,0.0501055223947644,0.0500401252708275,0.0499747281468906,0.0497640040808718,0.0496186771387898,0.058351796221453,0.0583545662946282,0.0583296356360516,0.058304704977475,0.0582243728553948,0.0581689713918912,0.0636478366730401,0.0636481482688617,0.0636453439064672,0.0636425395440728,0.0636335032652461,0.063627271348814,0.0672623632101518,0.0672577859142577,0.0672989815773044,0.0673401772403512,0.0674729188212795,0.0675644647391612,0.0786667747909036,0.0786657145863447,0.0786752564273751,0.0786847982684056,0.0787155442006147,0.0787367482917934,0.0940529601606562,0.0940598100709651,0.093998160878185,0.0939365116854048,0.0937378642864467,0.0936008660802686,0.1001990343610616,0.1002051036719606,0.1001504798738691,0.1000958560757776,0.099919846059705,0.0997984598417239,0.1096786220367274,0.109687807606388,0.1096051374794428,0.1095224673524976,0.1092560858323408,0.1090723744391292,0.1288025863062112,0.1288207107543336,0.1286575907212314,0.1284944706881292,0.1279688616925775,0.1276063727301281
2019-10-07,48.16999816894531,49.56999969482422,48.16999816894531,49.15999984741211,820500,62.470001220703125,0.2707486048536203,70.11000061035156,0.4261594960936987,66.91000366210938,0.3610659859599585,66.31999969482422,0.3490642778819179,45.470001220703125,-0.0750609975216107,83.87000274658203,0.7060619000591215,88.0,0.7900732358247253,86.51000213623047,0.7597640847182499,118.52999877929688,1.411106573376781,0.0169034128574289,0.0170777593480771,0.0165547198761324,0.0160316804041878,0.0143463309945883,0.0131840210569334,0.0266573195710397,0.0268211330162081,0.026329692680703,0.0258382523451979,0.0242547223752371,0.0231626327407813,0.0336661367471281,0.0336987804320437,0.0336008493772968,0.0335029183225498,0.0331873627016986,0.0329697381355943,0.0386119747374811,0.0386184352273524,0.0385990537577386,0.0385796722881248,0.0385172208860358,0.0384741509535607,0.0500546579650357,0.050076457006348,0.0500110598824111,0.0499456627584742,0.0497349386924554,0.0495896117503734,0.0583351757824019,0.0583434860019275,0.0583185553433509,0.0582936246847742,0.0582132925626941,0.0581578910991905,0.0636459670981104,0.0636469018855753,0.0636440975231808,0.0636412931607863,0.0636322568819597,0.0636260249655276,0.0672898269855162,0.067276095097834,0.0673172907608807,0.0673584864239275,0.0674912280048559,0.0675827739227375,0.0786731360182572,0.0786699554045805,0.0786794972456109,0.0786890390866413,0.0787197850188504,0.0787409891100292,0.0940118606988028,0.0940324104297295,0.0939707612369494,0.0939091120441692,0.0937104646452111,0.093573466439033,0.1001626184956673,0.1001808264283644,0.1001262026302729,0.1000715788321814,0.0998955688161088,0.0997741825981277,0.1096235086187639,0.1096510653277457,0.1095683952008005,0.1094857250738553,0.1092193435536985,0.1090356321604869,0.1286938396174763,0.1287482129618437,0.1285850929287415,0.1284219728956393,0.1278963639000876,0.1275338749376383
2019-10-08,48.77000045776367,49.494998931884766,47.83000183105469,48.2599983215332,904600,61.75,0.2795276035566638,70.37999725341797,0.4583505947204935,66.91000366210938,0.3864485285788892,61.90999984741211,0.2828429755619861,49.52000045776367,0.0261086237060284,83.87000274658203,0.7378782773218611,87.88999938964844,0.8211770088361703,89.4000015258789,0.8524659062408086,118.9000015258789,1.4637382026767858,0.0170777593480771,0.0171939903418426,0.0166709508698979,0.0161479113979532,0.014404446491471,0.0132421365538162,0.0268211330162081,0.0269303419796537,0.0264389016441486,0.0259474613086435,0.0243093268569598,0.0232172372225041,0.0336987804320437,0.0337205428886541,0.0336226118339072,0.0335246807791603,0.0331982439300038,0.0329806193638995,0.0386184352273524,0.0386227422205999,0.0386033607509861,0.0385839792813723,0.0385193743826596,0.0384763044501845,0.050076457006348,0.0500909897005562,0.0500255925766193,0.0499601954526824,0.0497422050395595,0.0495968780974775,0.0583434860019275,0.0583490261482778,0.0583240954897012,0.0582991648311246,0.0582160626358692,0.0581606611723657,0.0636469018855753,0.0636475250772185,0.063644720714824,0.0636419163524295,0.0636325684777813,0.0636263365613492,0.067276095097834,0.0672669405060458,0.0673081361690926,0.0673493318321393,0.0674866507089618,0.0675781966268434,0.0786699554045805,0.0786678349954626,0.078677376836493,0.0786869186775234,0.0787187248142915,0.0787399289054703,0.0940324104297295,0.0940461102503473,0.0939844610575672,0.093922811864787,0.09371731455552,0.0935803163493419,0.1001808264283644,0.1001929650501625,0.100138341252071,0.1000837174539795,0.0999016381270078,0.0997802519090267,0.1096510653277457,0.1096694364670668,0.1095867663401216,0.1095040962131764,0.109228529123359,0.1090448177301475,0.1287482129618437,0.1287844618580887,0.1286213418249864,0.1284582217918842,0.1279144883482101,0.1275519993857607
2019-10-09,48.7599983215332,49.77000045776367,48.5,49.08000183105469,302300,61.75,0.2581499123117095,71.4800033569336,0.4563977320739547,69.08999633789062,0.4077015843584359,61.90999984741211,0.2614098927812065,53.900001525878906,0.0982069990831668,76.02999877929688,0.5491034218175181,89.22000122070312,0.8178483678101742,89.66000366210938,0.8268133723943396,118.9000015258789,1.4225753278323348,0.0167871818636634,0.0169615283543116,0.0163803733854842,0.0158573339135395,0.01417198450394,0.0130096745662852,0.0265481106075942,0.0267119240527625,0.0261658792355346,0.0256744389000296,0.0240909089300687,0.0229988192956129,0.0336443742905176,0.0336770179754333,0.0335682056923811,0.0334702746376342,0.033154719016783,0.0329370944506787,0.0386076677442336,0.0386141282341048,0.0385925932678673,0.0385732117982535,0.0385107603961646,0.0384676904636895,0.0500401252708275,0.0500619243121398,0.0499892608410988,0.0499238637171619,0.0497131396511431,0.0495678127090611,0.0583296356360516,0.0583379458555771,0.0583102451238253,0.0582853144652487,0.0582049823431685,0.058149580879665,0.0636453439064672,0.063646278693932,0.063643162735716,0.0636403583733215,0.0636313220944949,0.0636250901780627,0.0672989815773044,0.0672852496896222,0.067331022648563,0.0673722183116097,0.0675049598925381,0.0675965058104197,0.0786752564273751,0.0786720758136983,0.0786826778592877,0.0786922197003181,0.0787229656325273,0.078744169723706,0.093998160878185,0.0940187106091117,0.0939502115060227,0.0938885623132425,0.0936899149142843,0.0935529167081063,0.1001504798738691,0.1001686878065663,0.1001079946975758,0.1000533708994843,0.0998773608834116,0.0997559746654305,0.1096051374794428,0.1096326941884245,0.1095408384918187,0.1094581683648735,0.1091917868447167,0.1090080754515052,0.1286575907212314,0.1287119640655988,0.1285307195843741,0.1283675995512719,0.1278419905557202,0.1274795015932708
2019-10-10,48.880001068115234,49.52000045776367,48.47999954223633,48.83000183105469,359300,61.97999954223633,0.269301601844679,71.48999786376953,0.4640588814867428,69.08999633789062,0.4149087394453274,62.83000183105469,0.2867089796235957,53.900001525878906,0.1038296027996423,77.37000274658203,0.5844767529248094,89.22000122070312,0.8271553937145542,89.66000366210938,0.8361662973579453,116.9800033569336,1.3956583856308025,0.0164384888823669,0.0164966043792497,0.015973564907305,0.0153924099384776,0.0137070605288781,0.0125447505912233,0.0262204837172574,0.0262750881989802,0.0257836478634751,0.0252376030462472,0.0236540730762864,0.0225619834418306,0.0335790869206863,0.0335899681489916,0.0334920370942446,0.0333832248111925,0.0330676691903413,0.032850044624237,0.038594746764491,0.0385969002611148,0.038577518791501,0.0385559838252634,0.0384935324231745,0.0384504624906994,0.0499965271882029,0.050003793535307,0.0499383964113701,0.0498657329403291,0.0496550088743103,0.0495096819322283,0.0583130151970005,0.0583157852701757,0.0582908546115991,0.0582631538798473,0.0581828217577671,0.0581274202942635,0.0636434743315376,0.0636437859273592,0.0636409815649647,0.0636378656067487,0.063628829327922,0.0636225974114899,0.0673264453526689,0.0673218680567748,0.0673630637198215,0.0674088366787624,0.0675415782596907,0.0676331241775724,0.0786816176547288,0.0786805574501698,0.0786900992912002,0.0787007013367896,0.0787314472689988,0.0787526513601775,0.0939570614163316,0.0939639113266405,0.0939022621338603,0.0938337630307713,0.0936351156318131,0.0934981174256351,0.1001140640084748,0.1001201333193738,0.1000655095212824,0.1000048164122918,0.0998288063962192,0.0997074201782381,0.1095500240614793,0.1095592096311399,0.1094765395041947,0.1093846838075889,0.1091183022874321,0.1089345908942205,0.1285488440324966,0.128566968480619,0.1284038484475168,0.1282226039662921,0.1276969949707405,0.1273345060082911
2019-10-11,49.59000015258789,49.95000076293945,49.18999862670898,49.41999816894531,574500,62.040000915527344,0.2553622665755626,71.48999786376953,0.4465803422205028,68.52999877929688,0.3866855790852692,56.630001068115234,0.1458924153441301,53.0,0.0724403473026491,70.4800033569336,0.4261433826038066,88.81999969482422,0.7972481381158205,90.83000183105467,0.837919975645218,116.9800033569336,1.3670580269353765,0.0157992184166568,0.0158573339135395,0.0153342944415949,0.0148693704665329,0.0132421365538162,0.0121960576099268,0.0256198344183068,0.0256744389000296,0.0251829985645245,0.0247461627107422,0.0232172372225041,0.0222343565514939,0.033459393409329,0.0334702746376342,0.0333723435828873,0.0332852937564456,0.0329806193638995,0.0327847572544057,0.0385710583016297,0.0385732117982535,0.0385538303286397,0.0385366023556496,0.0384763044501845,0.0384375415109569,0.0499165973700578,0.0499238637171619,0.049858466593225,0.0498003358163923,0.0495968780974775,0.0494660838496037,0.0582825443920735,0.0582853144652487,0.0582603838066721,0.0582382232212707,0.0581606611723657,0.0581107998552125,0.0636400467774999,0.0636403583733215,0.063637554010927,0.0636350612443542,0.0636263365613492,0.0636207278365602,0.0673767956075038,0.0673722183116097,0.0674134139746565,0.0674500323418091,0.0675781966268434,0.0676605879529369,0.0786932799048771,0.0786922197003181,0.0787017615413485,0.07871024317782,0.0787399289054703,0.0787590125875311,0.0938817124029336,0.0938885623132425,0.0938269131204624,0.0937721138379912,0.0935803163493419,0.0934570179637817,0.1000473015885852,0.1000533708994843,0.0999987471013927,0.0999501926142003,0.0997802519090267,0.0996710043128437,0.1094489827952129,0.1094581683648735,0.1093754982379283,0.1093020136806437,0.1090448177301475,0.108879477476257,0.1283494751031494,0.1283675995512719,0.1282044795181696,0.1280594839331899,0.1275519993857607,0.1272257593195563
2019-10-15,49.2400016784668,50.22999954223633,49.08000183105469,49.75,354400,63.20000076293945,0.2703517741294363,73.3499984741211,0.4743718286255496,73.68000030517578,0.4810050312598146,47.560001373291016,-0.044020072898673,52.5,0.0552763819095476,76.13999938964844,0.5304522490381596,89.94000244140625,0.807839245053392,95.02999877929688,0.910150729232098,122.41999816894533,1.4607034807828203,0.0157992184166568,0.0158573339135395,0.0153342944415949,0.0148112549696502,0.0131259055600507,0.0121379421130441,0.0256198344183068,0.0256744389000296,0.0251829985645245,0.0246915582290194,0.0231080282590585,0.0221797520697711,0.033459393409329,0.0334702746376342,0.0333723435828873,0.0332744125281403,0.0329588569072891,0.0327738760261005,0.0385710583016297,0.0385732117982535,0.0385538303286397,0.0385344488590259,0.038471997456937,0.0384353880143331,0.0499165973700578,0.0499238637171619,0.049858466593225,0.0497930694692882,0.0495823454032693,0.0494588175024996,0.0582825443920735,0.0582853144652487,0.0582603838066721,0.0582354531480955,0.0581551210260153,0.0581080297820373,0.0636400467774999,0.0636403583733215,0.063637554010927,0.0636347496485326,0.063625713369706,0.0636204162407386,0.0673767956075038,0.0673722183116097,0.0674134139746565,0.0674546096377032,0.0675873512186316,0.067665165248831,0.0786932799048771,0.0786922197003181,0.0787017615413485,0.078711303382379,0.0787420493145881,0.07876007279209,0.0938817124029336,0.0938885623132425,0.0938269131204624,0.0937652639276823,0.0935666165287241,0.0934501680534727,0.1000473015885852,0.1000533708994843,0.0999987471013927,0.0999441233033013,0.0997681132872286,0.0996649350019447,0.1094489827952129,0.1094581683648735,0.1093754982379283,0.1092928281109831,0.1090264465908263,0.1088702919065965,0.1283494751031494,0.1283675995512719,0.1282044795181696,0.1280413594850674,0.1275157504895158,0.1272076348714338
