Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-01-06,40.26631794727543,40.69730406117783,40.0200410067177,40.18165969848633,4293100,30.487682342529297,-0.2412537816680133,23.892576217651367,-0.4053860294239807,25.003494262695312,-0.377738638714388,35.014888763427734,-0.1285853041867564,33.80446243286133,-0.1587091552085697,38.756107330322266,-0.0354776875535025,47.83982849121094,0.1905886628424433,51.7900505065918,0.2888977432791997,49.83698654174805,0.2402918872867125,0.0159521173725344,0.01580725125423,0.0154885457939602,0.0152277867810122,0.0143006436238636,0.0138660452689503,0.0244378795222924,0.0242705899610454,0.0239025529263022,0.0236014317160578,0.0225307785240776,0.0220289098403369,0.037096428283641,0.0369307406205121,0.0365662277616286,0.0362679899679966,0.0352075889239718,0.0347105259345852,0.0453767806831673,0.0452149343724703,0.0448588724889369,0.0445675491296824,0.0435317327412216,0.0430461938091307,0.0565520961242229,0.0564126002745734,0.0561057094053445,0.0558546168759753,0.0549618434382183,0.0545433558892698,0.0697782312583276,0.0696261548848608,0.0692915868632338,0.0690178493909935,0.068044560600806,0.0675883314804056,0.0778164815613359,0.0776669325857353,0.077337924839414,0.077068736683333,0.0761116232394892,0.0756629763126875,0.0852008502527012,0.0850592645149744,0.0847477758919754,0.0844929215640671,0.0835867728426155,0.083162015629435,0.0977942693528462,0.0976497608681766,0.0973318422019035,0.0970717269294983,0.0961468726276129,0.0957133471736042,0.1026201679238769,0.1025264887915885,0.102320394700554,0.1021517722624348,0.1015522258157889,0.1012711884189236,0.1097418298767712,0.1096507695959137,0.1094504369780272,0.1092865284724836,0.1087037426749956,0.108430561832423,0.1138030247525173,0.1137319926178897,0.1135757219217092,0.1134478640793796,0.1129932584177634,0.1127801620138807,0.1219417139320982,0.1218850158019279,0.1217602799155531,0.1216582232812464,0.1212953552481561,0.121125260857645
2020-01-07,40.24322695255846,40.83967767416353,40.0123427075548,40.166263580322266,5122800,30.487682342529297,-0.2409629468879592,25.29295921325684,-0.3702934513020516,25.699769973754883,-0.3601652809362785,36.55181503295898,-0.089987173941019,33.19924545288086,-0.1734544741387047,38.756107330322266,-0.0351079768019758,47.90531921386719,0.1926755178028643,52.05765914916992,0.296054312970085,50.57289505004883,0.2590888607031112,0.0159810905961953,0.0157782780305691,0.0154305993466384,0.0151698403336904,0.014213723952881,0.0137791255979676,0.0244713374345417,0.0242371320487961,0.0238356371018035,0.023534515891559,0.0224304047873294,0.0219285361035887,0.0371295658162668,0.0368976030878863,0.036499952696377,0.0362017149027451,0.0351081763260945,0.0346111133367079,0.0454091499453067,0.0451825651103309,0.0447941339646582,0.0445028106054036,0.0434346249548035,0.0429490860227125,0.0565799952941529,0.0563847011046435,0.0560499110654847,0.0557988185361155,0.0548781459284286,0.0544596583794801,0.0698086465330209,0.0695957396101674,0.0692307563138471,0.0689570188416068,0.0679533147767259,0.0674970856563255,0.077846391356456,0.0776370227906152,0.0772781052491738,0.0770089170930927,0.0760218938541289,0.0755732469273271,0.0852291674002466,0.085030947367429,0.0846911415968846,0.0844362872689764,0.0835018213999794,0.0830770641867989,0.0978231710497801,0.0976208591712427,0.0972740388080357,0.0970139235356304,0.0960601675368112,0.0956266420828024,0.1026389037503346,0.1025077529651308,0.1022829230476386,0.1021143006095194,0.1014960183364158,0.1012149809395505,0.1097600419329427,0.1096325575397422,0.1094140128656841,0.1092501043601406,0.1086491065064811,0.1083759256639085,0.1138172311794428,0.1137177861909642,0.1135473090678581,0.1134194512255286,0.1129506391369868,0.1127375427331042,0.1219530535581323,0.1218736761758938,0.1217376006634849,0.1216355440291783,0.1212613363700539,0.1210912419795428
2020-01-08,40.33557127871692,40.92047810106299,39.958458176522086,40.58184814453125,3629700,23.884750366210938,-0.4114425178186565,27.21750831604004,-0.3293181666072586,26.857629776000977,-0.3381861348367331,36.55181503295898,-0.0993062981562447,32.13214492797852,-0.2082138592224613,38.756107330322266,-0.0449890997498845,47.65969467163086,0.1744091718517115,51.35518646240234,0.2654718503578772,50.57289505004883,0.2461949704689325,0.01580725125423,0.0156334119122646,0.0153147064519948,0.0150539474390468,0.0140688578345765,0.013663232703324,0.0242705899610454,0.0240698424875492,0.023701805452806,0.0234006842425615,0.0222631152260825,0.0217947044545912,0.0369307406205121,0.0367319154247575,0.0363674025658739,0.036069164772242,0.0349424886629656,0.0344785632062047,0.0452149343724703,0.0450207187996339,0.0446646569161006,0.044373333556846,0.0432727786441065,0.0428196089741549,0.0564126002745734,0.056245205254994,0.055938314385765,0.0556872218563959,0.0547386500787791,0.0543480616997604,0.0696261548848608,0.0694436632367006,0.0691090952150736,0.0688353577428334,0.0678012384032591,0.0673754245575521,0.0776669325857353,0.0774874738150146,0.0771584660686933,0.0768892779126123,0.0758723448785283,0.0754536077468467,0.0850592645149744,0.0848893616297022,0.0845778730067032,0.0843230186787949,0.0833602356622525,0.0829637955966174,0.0976497608681766,0.0974763506865731,0.0971584320203,0.0968983167478947,0.0959156590521416,0.0955110352950667,0.1025264887915885,0.1024140738328424,0.1022079797418079,0.1020393573036887,0.1014023392041274,0.1011400376337198,0.1096507695959137,0.1095414972588847,0.1093411646409981,0.1091772561354546,0.1085580462256236,0.1083030774392225,0.1137319926178897,0.1136467540563367,0.1134904833601561,0.1133626255178266,0.1128796070023593,0.1126807170254022,0.1218850158019279,0.1218169780457234,0.1216922421593486,0.121590185525042,0.1212046382398835,0.1210458834754065
2020-01-09,40.59724965728756,40.843526576738455,39.87381157338212,40.166263580322266,2667800,23.884750366210938,-0.4053529445563802,28.60224151611328,-0.287903853468568,26.857629776000977,-0.3313386065325051,35.36527633666992,-0.1195278528721397,31.407493591308597,-0.2180628519627764,39.80728530883789,-0.0089373080661712,47.65969467163086,0.1865603226031629,52.75175476074219,0.3133348750563307,49.97390365600586,0.2441760622336906,0.0158651977015518,0.0156913583595864,0.0153436796756557,0.0151118938863686,0.0141847507292201,0.0135763130323413,0.0243375057855442,0.0241367583120479,0.0237352633650553,0.0234676000670603,0.0223969468750801,0.021694330717843,0.0369970156857637,0.036798190490009,0.0364005400984997,0.0361354398374935,0.0350750387934687,0.0343791506083274,0.0452796728967491,0.0450854573239127,0.04469702617824,0.0444380720811248,0.0434022556926641,0.0427225011877367,0.0564683986144332,0.0563010035948538,0.0559662135556949,0.0557430201962557,0.0548502467584987,0.0542643641899707,0.0696869854342475,0.0695044937860873,0.069139510489767,0.0688961882922201,0.0679228995020326,0.067284178733472,0.0777267521759755,0.0775472934052548,0.0771883758638134,0.0769490975028525,0.0759919840590088,0.0753638783614863,0.0851158988100651,0.0849459959247929,0.0846061901542486,0.0843796529738856,0.083473504252434,0.0828788441539813,0.0977075642620444,0.0975341540804409,0.0971873337172339,0.0969561201417626,0.0960312658398772,0.095424330204265,0.1025639604445039,0.1024515454857578,0.1022267155682656,0.1020768289566041,0.1014772825099581,0.1010838301543467,0.1096871937082567,0.1095779213712277,0.1093593766971696,0.1092136802477976,0.1086308944503096,0.108248441270708,0.1137604054717408,0.1136751669101877,0.1135046897870816,0.1133910383716776,0.1129364327100613,0.1126380977446257,0.121907695053996,0.1218396572977916,0.1217035817853827,0.1216128647771101,0.1212499967440198,0.1210118645973043
2020-01-10,40.68190943313428,40.68960430272188,39.55827057878012,39.635231018066406,3277300,24.565380096435547,-0.3802135255566384,28.60224151611328,-0.2783631940210996,26.521228790283203,-0.3308673089808817,34.70431900024414,-0.1244072985363621,32.458648681640625,-0.1810657375291839,39.37872314453125,-0.0064717138501914,48.191890716552734,0.2158851980599294,52.75175476074219,0.3309309270001996,49.97390365600586,0.2608455248621337,0.0158651977015518,0.0157493048069082,0.0154305993466384,0.0151698403336904,0.0142716704002027,0.0138660452689503,0.0243375057855442,0.0242036741365467,0.0238356371018035,0.023534515891559,0.0224973206118282,0.0220289098403369,0.0369970156857637,0.0368644655552606,0.036499952696377,0.0362017149027451,0.035174451391346,0.0347105259345852,0.0452796728967491,0.0451501958481915,0.0447941339646582,0.0445028106054036,0.0434993634790822,0.0430461938091307,0.0564683986144332,0.0563568019347136,0.0560499110654847,0.0557988185361155,0.0549339442682884,0.0545433558892698,0.0696869854342475,0.069565324335474,0.0692307563138471,0.0689570188416068,0.0680141453261126,0.0675883314804056,0.0777267521759755,0.0776071129954951,0.0772781052491738,0.0770089170930927,0.0760817134443691,0.0756629763126875,0.0851158988100651,0.0850026302198836,0.0846911415968846,0.0844362872689764,0.0835584556950701,0.083162015629435,0.0977075642620444,0.0975919574743088,0.0972740388080357,0.0970139235356304,0.096117970930679,0.0957133471736042,0.1025639604445039,0.1024890171386731,0.1022829230476386,0.1021143006095194,0.1015334899893312,0.1012711884189236,0.1096871937082567,0.1096143454835707,0.1094140128656841,0.1092501043601406,0.1086855306188241,0.108430561832423,0.1137604054717408,0.1137035797640387,0.1135473090678581,0.1134194512255286,0.1129790519908379,0.1127801620138807,0.121907695053996,0.1218623365498597,0.1217376006634849,0.1216355440291783,0.121284015622122,0.121125260857645
2020-01-13,39.63521823348105,40.32787370704758,39.612130696312704,40.28939056396485,2665500,20.09823989868164,-0.5011530425913747,27.56173324584961,-0.3159059280856672,25.30860137939453,-0.3718296299564593,32.83292388916016,-0.185072709475874,32.84088897705078,-0.1848750125690921,40.50267028808594,0.0052936944723074,49.14983367919922,0.2199200084986945,52.43397521972656,0.3014338138592727,51.29169845581055,0.2730820133498435,0.0158362244778909,0.0156913583595864,0.0153726528993166,0.0151118938863686,0.014213723952881,0.0138080988216285,0.0243040478732948,0.0241367583120479,0.0237687212773047,0.0234676000670603,0.0224304047873294,0.0219619940158381,0.0369638781531379,0.036798190490009,0.0364336776311255,0.0361354398374935,0.0351081763260945,0.0346442508693336,0.0452473036346097,0.0450854573239127,0.0447293954403794,0.0444380720811248,0.0434346249548035,0.0429814552848519,0.0564404994445033,0.0563010035948538,0.0559941127256248,0.0557430201962557,0.0548781459284286,0.05448755754941,0.0696565701595541,0.0695044937860873,0.0691699257644603,0.0688961882922201,0.0679533147767259,0.0675275009310189,0.0776968423808554,0.0775472934052548,0.0772182856589335,0.0769490975028525,0.0760218938541289,0.0756031567224472,0.0850875816625197,0.0849459959247929,0.0846345073017939,0.0843796529738856,0.0835018213999794,0.0831053813343443,0.0976786625651105,0.0975341540804409,0.0972162354141678,0.0969561201417626,0.0960601675368112,0.0956555437797363,0.1025452246180462,0.1024515454857578,0.1022454513947232,0.1020768289566041,0.1014960183364158,0.1012337167660082,0.1096689816520852,0.1095779213712277,0.1093775887533411,0.1092136802477976,0.1086491065064811,0.10839413772008,0.1137461990448153,0.1136751669101877,0.1135188962140071,0.1133910383716776,0.1129506391369868,0.1127517491600297,0.1218963554279619,0.1218396572977916,0.1217149214114168,0.1216128647771101,0.1212613363700539,0.1211025816055769
2020-01-14,40.16626690380661,40.76656951351001,39.98156066686149,40.20475006103516,3689800,20.09823989868164,-0.5001028518229726,27.671255111694336,-0.3117416457088682,26.216110229492188,-0.3479350029612595,33.430179595947266,-0.1685017430727304,33.79648971557617,-0.1593906276181435,40.50267028808594,0.0074100753418067,48.83869934082031,0.2147494827521099,52.116188049316406,0.2962694201605134,51.97627639770508,0.2927894420136794,0.0158651977015518,0.0157493048069082,0.0154305993466384,0.0151988135573513,0.0143296168475245,0.0138950184926112,0.0243375057855442,0.0242036741365467,0.0238356371018035,0.0235679738038084,0.022564236436327,0.0220623677525862,0.0369970156857637,0.0368644655552606,0.036499952696377,0.0362348524353708,0.0352407264565976,0.034743663467211,0.0452796728967491,0.0451501958481915,0.0447941339646582,0.044535179867543,0.043564102003361,0.0430785630712701,0.0564683986144332,0.0563568019347136,0.0560499110654847,0.0558267177060454,0.0549897426081483,0.0545712550591997,0.0696869854342475,0.069565324335474,0.0692307563138471,0.0689874341163002,0.0680749758754994,0.0676187467550989,0.0777267521759755,0.0776071129954951,0.0772781052491738,0.0770388268882129,0.0761415330346094,0.0756928861078076,0.0851158988100651,0.0850026302198836,0.0846911415968846,0.0844646044165217,0.0836150899901608,0.0831903327769804,0.0977075642620444,0.0975919574743088,0.0972740388080357,0.0970428252325643,0.0961757743245468,0.0957422488705381,0.1025639604445039,0.1024890171386731,0.1022829230476386,0.1021330364359771,0.1015709616422466,0.1012899242453813,0.1096871937082567,0.1096143454835707,0.1094140128656841,0.1092683164163121,0.1087219547311671,0.1084487738885945,0.1137604054717408,0.1137035797640387,0.1135473090678581,0.1134336576524541,0.1130074648446889,0.1127943684408063,0.121907695053996,0.1218623365498597,0.1217376006634849,0.1216468836552124,0.1213066948741902,0.1211366004836791
2020-01-15,40.1662659075304,40.52029156862398,39.78915563720714,40.22783660888672,2235400,17.211414337158203,-0.572151629616691,25.214717864990234,-0.3732022402760764,26.25522994995117,-0.3473367657024058,33.430179595947266,-0.1689789356317954,34.505245208740234,-0.1422545153442904,41.29509735107422,0.0265304036248306,46.92282104492188,0.1664266587618625,51.77332305908203,0.2870024198031271,51.97627639770508,0.2920475168237859,0.0159521173725344,0.0158362244778909,0.0155175190176211,0.0152857332283339,0.0144165365185072,0.0140109113872547,0.0244378795222924,0.0243040478732948,0.0239360108385516,0.0236683475405566,0.0226646101730751,0.0221961994015838,0.037096428283641,0.0369638781531379,0.0365993652942544,0.0363342650332482,0.0353401390544749,0.0348762135977141,0.0453767806831673,0.0452473036346097,0.0448912417510763,0.0446322876539612,0.0436612097897792,0.0432080401198277,0.0565520961242229,0.0564404994445033,0.0561336085752744,0.0559104152158351,0.055073440117938,0.0546828517389193,0.0697782312583276,0.0696565701595541,0.0693220021379271,0.0690786799403803,0.0681662216995794,0.0677404078538724,0.0778164815613359,0.0776968423808554,0.0773678346345341,0.0771285562735732,0.0762312624199697,0.0758125252882881,0.0852008502527012,0.0850875816625197,0.0847760930395207,0.0845495558591578,0.0837000414327969,0.0833036013671618,0.0977942693528462,0.0976786625651105,0.0973607438988374,0.0971295303233661,0.0962624794153486,0.0958578556582737,0.1026201679238769,0.1025452246180462,0.1023391305270117,0.1021892439153502,0.1016271691216196,0.101364867551212,0.1097418298767712,0.1096689816520852,0.1094686490341986,0.1093229525848266,0.1087765908996816,0.1085216221132805,0.1138030247525173,0.1137461990448153,0.1135899283486347,0.1134762769332306,0.1130500841254654,0.1128511941485083,0.1219417139320982,0.1218963554279619,0.1217716195415871,0.1216809025333146,0.1213407137522924,0.1211819589878154
2020-01-16,40.46642108391772,40.689607550000616,40.150875624444815,40.38945770263672,3765600,17.211414337158203,-0.5738636932469979,24.74532127380371,-0.3873321732619282,26.25522994995117,-0.349948440921078,33.64518737792969,-0.1669809576142625,34.90340805053711,-0.1358287524554078,40.18732070922852,-0.0050046968913625,46.92282104492188,0.1617591251258281,50.18441390991211,0.24251269426269,51.51418685913086,0.2754364576617698,0.0158941709252127,0.0157493048069082,0.0154595725702993,0.0152277867810122,0.0143585900711854,0.013923991716272,0.0243709636977936,0.0242036741365467,0.0238690950140529,0.0236014317160578,0.0225976943485764,0.0220958256648356,0.0370301532183894,0.0368644655552606,0.0365330902290028,0.0362679899679966,0.0352738639892234,0.0347768009998367,0.0453120421588885,0.0451501958481915,0.0448265032267976,0.0445675491296824,0.0435964712655004,0.0431109323334095,0.0564962977843631,0.0563568019347136,0.0560778102354146,0.0558546168759753,0.0550176417780782,0.0545991542291296,0.0697174007089408,0.069565324335474,0.0692611715885404,0.0690178493909935,0.0681053911501927,0.0676491620297923,0.0777566619710957,0.0776071129954951,0.0773080150442939,0.077068736683333,0.0761714428297295,0.0757227959029277,0.0851442159576105,0.0850026302198836,0.08471945874443,0.0844929215640671,0.0836434071377062,0.0832186499245257,0.0977364659589783,0.0975919574743088,0.0973029405049696,0.0970717269294983,0.0962046760214807,0.095771150567472,0.1025826962709616,0.1024890171386731,0.1023016588740963,0.1021517722624348,0.1015896974687042,0.101308660071839,0.1097054057644282,0.1096143454835707,0.1094322249218556,0.1092865284724836,0.1087401667873386,0.108466985944766,0.1137746118986663,0.1137035797640387,0.1135615154947837,0.1134478640793796,0.1130216712716144,0.1128085748677318,0.1219190346800301,0.1218623365498597,0.121748940289519,0.1216582232812464,0.1213180345002242,0.1211479401097132
2020-01-17,40.42792908164402,41.066711795203474,40.347119750865815,41.05131912231445,3897500,20.810169219970703,-0.4930694149446022,26.145702362060547,-0.3630971447188306,28.743059158325195,-0.2998261743384222,32.78514099121094,-0.2013620587069085,34.775978088378906,-0.1528657584726536,41.21424102783203,0.0039687373999395,47.11931991577149,0.1478150013980579,50.18441390991211,0.2224799344543628,51.51418685913086,0.2548728752331142,0.0159521173725344,0.0157493048069082,0.0154305993466384,0.0151408671100295,0.014213723952881,0.0138370720452894,0.0244378795222924,0.0242036741365467,0.0238356371018035,0.0235010579793097,0.0224304047873294,0.0219954519280875,0.037096428283641,0.0368644655552606,0.036499952696377,0.0361685773701193,0.0351081763260945,0.0346773884019594,0.0453767806831673,0.0451501958481915,0.0447941339646582,0.0444704413432642,0.0434346249548035,0.0430138245469913,0.0565520961242229,0.0563568019347136,0.0560499110654847,0.0557709193661856,0.0548781459284286,0.0545154567193399,0.0697782312583276,0.069565324335474,0.0692307563138471,0.0689266035669135,0.0679533147767259,0.0675579162057122,0.0778164815613359,0.0776071129954951,0.0772781052491738,0.0769790072979726,0.0760218938541289,0.0756330665175674,0.0852008502527012,0.0850026302198836,0.0846911415968846,0.084407970121431,0.0835018213999794,0.0831336984818896,0.0977942693528462,0.0975919574743088,0.0972740388080357,0.0969850218386965,0.0960601675368112,0.0956844454766702,0.1026201679238769,0.1024890171386731,0.1022829230476386,0.1020955647830618,0.1014960183364158,0.1012524525924659,0.1097418298767712,0.1096143454835707,0.1094140128656841,0.1092318923039691,0.1086491065064811,0.1084123497762515,0.1138030247525173,0.1137035797640387,0.1135473090678581,0.1134052447986031,0.1129506391369868,0.1127659555869552,0.1219417139320982,0.1218623365498597,0.1217376006634849,0.1216242044031442,0.1212613363700539,0.121113921231611
2020-01-21,40.77426266339437,40.90509893357619,40.173963014867134,40.48180770874024,4156000,21.46732521057129,-0.4697043826445433,24.158567428588867,-0.4032240950699218,28.023311614990234,-0.3077554288925725,33.23906326293945,-0.1789135628011254,34.274295806884766,-0.1533407783199176,38.739933013916016,-0.0430285798341001,47.12750244140625,0.1641649696199505,49.95026779174805,0.2338942013442626,48.53629302978516,0.1989655545768998,0.0160390370435171,0.0159231441488736,0.0155754654649429,0.0153147064519948,0.0143875632948463,0.0140109113872547,0.0245382532590405,0.024404421610043,0.0240029266630504,0.023701805452806,0.0226311522608257,0.0221961994015838,0.0371958408815183,0.0370632907510152,0.0366656403595059,0.0363674025658739,0.0353070015218491,0.0348762135977141,0.0454738884695855,0.0453444114210279,0.0449559802753551,0.0446646569161006,0.0436288405276398,0.0432080401198277,0.0566357936340127,0.056524196954293,0.0561894069151342,0.055938314385765,0.0550455409480081,0.0546828517389193,0.0698694770824076,0.0697478159836342,0.0693828326873139,0.0691090952150736,0.0681358064248861,0.0677404078538724,0.0779062109466962,0.0777865717662158,0.0774276542247744,0.0771584660686933,0.0762013526248496,0.0758125252882881,0.0852858016953373,0.0851725331051558,0.0848327273346115,0.0845778730067032,0.0836717242852515,0.0833036013671618,0.0978809744436479,0.0977653676559123,0.0974185472927053,0.0971584320203,0.0962335777184147,0.0958578556582737,0.10267637540325,0.1026014320974193,0.102376602179927,0.1022079797418079,0.1016084332951619,0.101364867551212,0.1097964660452857,0.1097236178205997,0.1095050731465416,0.1093411646409981,0.1087583788435101,0.1085216221132805,0.1138456440332938,0.1137888183255918,0.1136183412024857,0.1134904833601561,0.1130358776985399,0.1128511941485083,0.1219757328102004,0.1219303743060641,0.1217942987936553,0.1216922421593486,0.1213293741262583,0.1211819589878154
2020-01-22,40.58185801721641,40.63573091122866,39.00568393104469,39.15037155151367,5149600,20.79451942443848,-0.4688551193677114,24.90961265563965,-0.3637451786922679,28.25801467895508,-0.278218480205904,33.23906326293945,-0.1509898387757617,35.30953598022461,-0.0981047029460583,38.65098571777344,-0.0127555835091666,47.078372955322266,0.2025013068746233,50.57746124267578,0.2918769155517837,48.53629302978516,0.2397402912491286,0.016068010267178,0.0159231441488736,0.0156044386886037,0.0153436796756557,0.014474482965829,0.0140398846109156,0.0245717111712899,0.024404421610043,0.0240363845752998,0.0237352633650553,0.0227315259975739,0.0222296573138331,0.0372289784141441,0.0370632907510152,0.0366987778921317,0.0364005400984997,0.0354064141197265,0.0349093511303398,0.0455062577317249,0.0453444114210279,0.0449883495374945,0.04469702617824,0.043725948314058,0.0432404093819671,0.0566636928039426,0.056524196954293,0.0562173060850641,0.0559662135556949,0.0551292384577978,0.0547107509088492,0.069899892357101,0.0697478159836342,0.0694132479620072,0.069139510489767,0.0682270522489662,0.0677708231285658,0.0779361207418164,0.0777865717662158,0.0774575640198945,0.0771883758638134,0.0762910820102099,0.0758424350834082,0.0853141188428827,0.0851725331051558,0.0848610444821568,0.0846061901542486,0.0837566757278876,0.0833319185147072,0.0979098761405818,0.0977653676559123,0.0974474489896392,0.0971873337172339,0.0963202828092164,0.0958867573552077,0.1026951112297077,0.1026014320974193,0.1023953380063847,0.1022267155682656,0.101664640774535,0.1013836033776697,0.1098146781014572,0.1097236178205997,0.1095232852027131,0.1093593766971696,0.1088130150120246,0.108539834169452,0.1138598504602193,0.1137888183255918,0.1136325476294112,0.1135046897870816,0.1130784969793164,0.1128654005754338,0.1219870724362345,0.1219303743060641,0.1218056384196893,0.1217035817853827,0.1213633930043605,0.1211932986138494
2020-01-23,38.65013022468754,39.05802591048663,37.82664104627065,38.6732177734375,5797600,20.79451942443848,-0.462301804151371,25.47289276123047,-0.3413298859572427,28.25801467895508,-0.2693130723049389,32.92849349975586,-0.1485452880423975,34.09910202026367,-0.1182760581229818,37.79386901855469,-0.0227379257664664,47.078372955322266,0.2173378804713219,50.268043518066406,0.2998153867763429,48.450714111328125,0.2528234499433417,0.0160969834908389,0.0159810905961953,0.0156913583595864,0.0154305993466384,0.0145903758604725,0.0141557775055592,0.0246051690835393,0.0244713374345417,0.0241367583120479,0.0238356371018035,0.0228653576465714,0.0223634889628307,0.0372621159467699,0.0371295658162668,0.036798190490009,0.036499952696377,0.0355389642502296,0.0350419012608429,0.0455386269938643,0.0454091499453067,0.0450854573239127,0.0447941339646582,0.0438554253626156,0.0433698864305247,0.0566915919738725,0.0565799952941529,0.0563010035948538,0.0560499110654847,0.0552408351375174,0.0548223475885688,0.0699303076317944,0.0698086465330209,0.0695044937860873,0.0692307563138471,0.0683487133477396,0.0678924842273392,0.0779660305369365,0.077846391356456,0.0775472934052548,0.0772781052491738,0.0764107211906904,0.0759620742638887,0.085342435990428,0.0852291674002466,0.0849459959247929,0.0846911415968846,0.0838699443180691,0.0834451871048886,0.0979387778375158,0.0978231710497801,0.0975341540804409,0.0972740388080357,0.0964358895969521,0.0960023641429433,0.1027138470561654,0.1026389037503346,0.1024515454857578,0.1022829230476386,0.1017395840803657,0.1014585466835004,0.1098328901576287,0.1097600419329427,0.1095779213712277,0.1094140128656841,0.1088858632367106,0.1086126823941381,0.1138740568871448,0.1138172311794428,0.1136751669101877,0.1135473090678581,0.1131353226870184,0.1129222262831358,0.1219984120622686,0.1219530535581323,0.1218396572977916,0.1217376006634849,0.1214087515084968,0.1212386571179857
2020-01-24,38.38845339002848,38.68860321102014,36.97235959326195,37.31868743896485,5919300,22.27313232421875,-0.4031641021499825,25.91100311279297,-0.3056828926480675,30.34684944152832,-0.1868189498582726,30.619117736816406,-0.1795231869584284,33.9318733215332,-0.0907538380863693,37.52703857421875,0.0055830242045533,46.8573112487793,0.2555991237745161,50.268043518066406,0.3469938780746344,48.450714111328125,0.2982963077297358,0.0161839031618216,0.0160969834908389,0.01580725125423,0.015546492241282,0.0146772955314552,0.0142716704002027,0.0247055428202874,0.0246051690835393,0.0242705899610454,0.023969468750801,0.0229657313833195,0.0224973206118282,0.0373615285446472,0.0372621159467699,0.0369307406205121,0.0366325028268801,0.0356383768481069,0.035174451391346,0.0456357347802825,0.0455386269938643,0.0452149343724703,0.0449236110132157,0.0439525331490338,0.0434993634790822,0.0567752894836622,0.0566915919738725,0.0564126002745734,0.0561615077452043,0.0553245326473071,0.0549339442682884,0.0700215534558744,0.0699303076317944,0.0696261548848608,0.0693524174126205,0.0684399591718197,0.0680141453261126,0.0780557599222968,0.0779660305369365,0.0776669325857353,0.0773977444296543,0.0765004505760507,0.0760817134443691,0.0854273874330641,0.085342435990428,0.0850592645149744,0.0848044101870661,0.0839548957607052,0.0835584556950701,0.0980254829283175,0.0979387778375158,0.0976497608681766,0.0973896455957713,0.0965225946877538,0.096117970930679,0.1027700545355384,0.1027138470561654,0.1025264887915885,0.1023578663534693,0.1017957915597388,0.1015334899893312,0.1098875263261432,0.1098328901576287,0.1096507695959137,0.1094868610903701,0.1089404994052251,0.1086855306188241,0.1139166761679213,0.1138740568871448,0.1137319926178897,0.1136041347755602,0.113177941967795,0.1129790519908379,0.1220324309403708,0.1219984120622686,0.1218850158019279,0.1217829591676212,0.121442770386599,0.121284015622122
