Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-09-10,26.741046057203917,27.190356523153447,26.495107677903203,26.665372848510746,4424500,25.397844314575195,-0.0475346263161791,27.535615921020508,0.0326356986438451,28.689632415771484,0.0759134169531703,30.06121063232422,0.1273500956879789,39.43193435668945,0.4787692855714831,36.93057632446289,0.3849638080918662,34.40468978881836,0.2902384671039715,38.31002807617188,0.4366957587210893,33.479923248291016,0.2555580392029233,0.0161328548085539,0.0161163547887924,0.0160796880782114,0.0160393546965723,0.0159403545780035,0.0159018545318934,0.0230557963723779,0.0230192400615156,0.022938003815155,0.0228486439441583,0.0226293060789847,0.0225440080203061,0.0324825016858556,0.0324604414367204,0.0324114186608644,0.0323574936074228,0.0322251321126116,0.0321736581979628,0.0404386230878213,0.0403806746691901,0.0402519004055652,0.0401102487155778,0.0397625582037906,0.0396273452269845,0.0529913468983027,0.0528860513923627,0.0526520613791627,0.0523946723646428,0.0517628993290029,0.051517209815143,0.0636048150073194,0.0634999184998571,0.0632668151499409,0.0630104014650331,0.0623810224202594,0.0621362639028474,0.0704591211278966,0.0703576460918177,0.0701321460116422,0.0698840959234492,0.0692752457069755,0.0690384706227913,0.0793833665639158,0.0792573359356286,0.0789772678727682,0.0786691930036218,0.0779130092338987,0.0776189377678953,0.0932890976277319,0.0931277430454816,0.0927691773071477,0.0923747549949803,0.0914066275014786,0.091030133476228,0.0911523086828423,0.0911289447216712,0.0910770248079574,0.0910199129028723,0.0908797291358453,0.0908252132264459,0.0911775287381907,0.0912165984866243,0.0913034201498102,0.0913989239793147,0.0916333424699165,0.0917245052162616,0.0943897465832981,0.0944545976644733,0.0945987111781958,0.0947572360432906,0.0951463425303414,0.09529766171975,0.0969005553276069,0.0970174493073432,0.0972772137067573,0.0975629545461129,0.098264318424531,0.0985370710439158
2020-09-11,26.788339577817663,27.09103239498305,26.145116439245463,26.618074417114254,4736200,25.974851608276367,-0.0241648888179651,27.734254837036133,0.0419331767742079,28.689632415771484,0.0778252388281439,30.269309997558597,0.1371712890732903,39.798095703125,0.4951530707847358,36.62147521972656,0.3758123388587626,34.40468978881836,0.2925311294004666,37.86713790893555,0.4226099647759882,33.75148391723633,0.2679911923131299,0.0161346881440829,0.0161163547887924,0.0160815214137404,0.0160411880321013,0.0159421879135326,0.0159036878674225,0.0230598581846959,0.0230192400615156,0.022942065627473,0.0228527057564764,0.0226333678913027,0.0225480698326241,0.0324849528246484,0.0324604414367204,0.0324138697996572,0.0323599447462156,0.0322275832514044,0.0321761093367556,0.0404450618010025,0.0403806746691901,0.0402583391187464,0.0401166874287591,0.0397689969169719,0.0396337839401658,0.0530030463989627,0.0528860513923627,0.0526637608798227,0.0524063718653028,0.0517745988296629,0.051528909315803,0.0636164701748152,0.0634999184998571,0.0632784703174367,0.0630220566325289,0.0623926775877552,0.0621479190703432,0.0704703961319054,0.0703576460918177,0.070143421015651,0.069895370927458,0.0692865207109843,0.0690497456268001,0.0793973699670588,0.0792573359356286,0.0789912712759112,0.0786831964067648,0.0779270126370417,0.0776329411710383,0.0933070259146486,0.0931277430454816,0.0927871055940644,0.092392683281897,0.0914245557883953,0.0910480617631447,0.091154904678528,0.0911289447216712,0.0910796208036431,0.091022508898558,0.090882325131531,0.0908278092221315,0.0911731876550314,0.0912165984866243,0.0912990790666509,0.0913945828961554,0.0916290013867572,0.0917201641331024,0.094382540907612,0.0944545976644733,0.0945915055025097,0.0947500303676044,0.0951391368546552,0.0952904560440639,0.0968875671076362,0.0970174493073432,0.0972642254867866,0.0975499663261422,0.0982513302045603,0.0985240828239451
2020-09-14,26.75996124493668,27.71060591524304,26.69374561748504,27.10994911193848,5798200,25.19447326660156,-0.0706558259267772,27.22345924377441,0.004187028583759,29.57879638671875,0.0910679420527964,30.01391220092773,0.1071179837704097,40.61127471923828,0.49802106051738,35.4373779296875,0.3071724252732681,33.79203414916992,0.2464809140600281,37.30870819091797,0.3761998606809718,32.51005554199219,0.1991927910951205,0.0161346881440829,0.0161145214532634,0.0160796880782114,0.0160393546965723,0.0159421879135326,0.0159036878674225,0.0230598581846959,0.0230151782491976,0.022938003815155,0.0228486439441583,0.0226333678913027,0.0225480698326241,0.0324849528246484,0.0324579902979276,0.0324114186608644,0.0323574936074228,0.0322275832514044,0.0321761093367556,0.0404450618010025,0.0403742359560088,0.0402519004055652,0.0401102487155778,0.0397689969169719,0.0396337839401658,0.0530030463989627,0.0528743518917027,0.0526520613791627,0.0523946723646428,0.0517745988296629,0.051528909315803,0.0636164701748152,0.0634882633323613,0.0632668151499409,0.0630104014650331,0.0623926775877552,0.0621479190703432,0.0704703961319054,0.0703463710878089,0.0701321460116422,0.0698840959234492,0.0692865207109843,0.0690497456268001,0.0793973699670588,0.0792433325324856,0.0789772678727682,0.0786691930036218,0.0779270126370417,0.0776329411710383,0.0933070259146486,0.0931098147585649,0.0927691773071477,0.0923747549949803,0.0914245557883953,0.0910480617631447,0.091154904678528,0.0911263487259855,0.0910770248079574,0.0910199129028723,0.090882325131531,0.0908278092221315,0.0911731876550314,0.0912209395697837,0.0913034201498102,0.0913989239793147,0.0916290013867572,0.0917201641331024,0.094382540907612,0.0944618033401594,0.0945987111781958,0.0947572360432906,0.0951391368546552,0.0952904560440639,0.0968875671076362,0.0970304375273139,0.0972772137067573,0.0975629545461129,0.0982513302045603,0.0985240828239451
2020-09-15,27.17616722366859,27.42683619952757,26.83090808776344,27.062658309936523,3350900,25.70999526977539,-0.0499826375025574,27.03427505493164,-0.0010487977448416,29.78689193725586,0.1006639331628072,30.01391220092773,0.1090526236259505,40.61127471923828,0.500638786261701,35.4373779296875,0.3094566514434413,34.99821090698242,0.2932288656259694,38.30039596557617,0.4152488468405011,33.51871871948242,0.2385597281541054,0.0161346881440829,0.0161145214532634,0.0160796880782114,0.0160393546965723,0.0159421879135326,0.0159018545318934,0.0230598581846959,0.0230151782491976,0.022938003815155,0.0228486439441583,0.0226333678913027,0.0225440080203061,0.0324849528246484,0.0324579902979276,0.0324114186608644,0.0323574936074228,0.0322275832514044,0.0321736581979628,0.0404450618010025,0.0403742359560088,0.0402519004055652,0.0401102487155778,0.0397689969169719,0.0396273452269845,0.0530030463989627,0.0528743518917027,0.0526520613791627,0.0523946723646428,0.0517745988296629,0.051517209815143,0.0636164701748152,0.0634882633323613,0.0632668151499409,0.0630104014650331,0.0623926775877552,0.0621362639028474,0.0704703961319054,0.0703463710878089,0.0701321460116422,0.0698840959234492,0.0692865207109843,0.0690384706227913,0.0793973699670588,0.0792433325324856,0.0789772678727682,0.0786691930036218,0.0779270126370417,0.0776189377678953,0.0933070259146486,0.0931098147585649,0.0927691773071477,0.0923747549949803,0.0914245557883953,0.091030133476228,0.091154904678528,0.0911263487259855,0.0910770248079574,0.0910199129028723,0.090882325131531,0.0908252132264459,0.0911731876550314,0.0912209395697837,0.0913034201498102,0.0913989239793147,0.0916290013867572,0.0917245052162616,0.094382540907612,0.0944618033401594,0.0945987111781958,0.0947572360432906,0.0951391368546552,0.09529766171975,0.0968875671076362,0.0970304375273139,0.0972772137067573,0.0975629545461129,0.0982513302045603,0.0985370710439158
2020-09-16,27.29913460986241,28.30180500124016,27.19508327910543,27.753173828125,5352200,25.70999526977539,-0.0736196361181241,26.91130828857422,-0.0303340275517475,29.78689193725586,0.0732787580161333,30.01391220092773,0.0814587328571303,42.01887512207031,0.5140205362562347,34.97134780883789,0.26008463123587,35.735313415527344,0.2876117750292495,39.15729522705078,0.4109123327498087,32.65553665161133,0.176641520492272,0.0161346881440829,0.0161126881177343,0.0160778547426823,0.0160375213610432,0.0159385212424745,0.0158981878608353,0.0230598581846959,0.0230111164368795,0.022933942002837,0.0228445821318403,0.0226252442666667,0.02253588439567,0.0324849528246484,0.0324555391591348,0.0324089675220716,0.03235504246863,0.0322226809738188,0.0321687559203772,0.0404450618010025,0.0403677972428276,0.0402454616923839,0.0401038100023966,0.0397561194906094,0.039614467800622,0.0530030463989627,0.0528626523910427,0.0526403618785027,0.0523829728639828,0.0517511998283429,0.051493810813823,0.0636164701748152,0.0634766081648655,0.0632551599824451,0.0629987462975373,0.0623693672527636,0.0621129535678558,0.0704703961319054,0.0703350960838001,0.0701208710076334,0.0698728209194404,0.0692639707029668,0.0690159206147738,0.0793973699670588,0.0792293291293426,0.0789632644696252,0.0786551896004787,0.0778990058307557,0.0775909309616093,0.0933070259146486,0.0930918864716482,0.092751249020231,0.0923568267080636,0.0913886992145619,0.0909942769023946,0.091154904678528,0.0911237527302998,0.0910744288122717,0.0910173169071866,0.0908771331401596,0.0908200212350745,0.0911731876550314,0.0912252806529429,0.0913077612329695,0.091403265062474,0.0916376835530758,0.0917331873825802,0.094382540907612,0.0944690090158455,0.0946059168538819,0.0947644417189767,0.0951535482060275,0.0953120730711223,0.0968875671076362,0.0970434257472846,0.097290201926728,0.0975759427660836,0.0982773066445017,0.0985630474838572
2020-09-17,27.14778911989345,27.66804218285165,26.8450944933123,27.081573486328125,4241300,26.636993408203125,-0.0164163311393055,26.99644088745117,-0.0031435617623891,28.386940002441406,0.0482012803566338,30.032833099365234,0.1089766669033107,40.82051086425781,0.5073168065683356,34.97134780883789,0.291333674776794,36.09907913208008,0.3329756910286012,38.78179931640625,0.4320364116207971,32.65553665161133,0.2058212447698861,0.0161346881440829,0.0161126881177343,0.0160778547426823,0.0160375213610432,0.0159403545780035,0.0159018545318934,0.0230598581846959,0.0230111164368795,0.022933942002837,0.0228445821318403,0.0226293060789847,0.0225440080203061,0.0324849528246484,0.0324555391591348,0.0324089675220716,0.03235504246863,0.0322251321126116,0.0321736581979628,0.0404450618010025,0.0403677972428276,0.0402454616923839,0.0401038100023966,0.0397625582037906,0.0396273452269845,0.0530030463989627,0.0528626523910427,0.0526403618785027,0.0523829728639828,0.0517628993290029,0.051517209815143,0.0636164701748152,0.0634766081648655,0.0632551599824451,0.0629987462975373,0.0623810224202594,0.0621362639028474,0.0704703961319054,0.0703350960838001,0.0701208710076334,0.0698728209194404,0.0692752457069755,0.0690384706227913,0.0793973699670588,0.0792293291293426,0.0789632644696252,0.0786551896004787,0.0779130092338987,0.0776189377678953,0.0933070259146486,0.0930918864716482,0.092751249020231,0.0923568267080636,0.0914066275014786,0.091030133476228,0.091154904678528,0.0911237527302998,0.0910744288122717,0.0910173169071866,0.0908797291358453,0.0908252132264459,0.0911731876550314,0.0912252806529429,0.0913077612329695,0.091403265062474,0.0916333424699165,0.0917245052162616,0.094382540907612,0.0944690090158455,0.0946059168538819,0.0947644417189767,0.0951463425303414,0.09529766171975,0.0968875671076362,0.0970434257472846,0.097290201926728,0.0975759427660836,0.098264318424531,0.0985370710439158
2020-09-18,27.100491733078567,27.10995110912567,26.097821326574984,26.44780921936035,6768000,26.16403579711914,-0.0107295625088479,26.636993408203125,0.007153113790018,28.386940002441406,0.0733191459072371,30.434844970703125,0.1507510780297136,40.78246688842773,0.5419979231615946,35.522979736328125,0.3431350567337183,36.09907913208008,0.3649175564097306,39.349857330322266,0.4878305043699931,33.324745178222656,0.2600191154520368,0.0161346881440829,0.0161108547822052,0.0160760214071533,0.0160356880255142,0.0159366879069454,0.0158981878608353,0.0230598581846959,0.0230070546245615,0.0229298801905189,0.0228405203195223,0.0226211824543487,0.02253588439567,0.0324849528246484,0.032453088020342,0.0324065163832788,0.0323525913298372,0.032220229835026,0.0321687559203772,0.0404450618010025,0.0403613585296463,0.0402390229792027,0.0400973712892153,0.0397496807774282,0.039614467800622,0.0530030463989627,0.0528509528903827,0.0526286623778427,0.0523712733633228,0.0517395003276829,0.051493810813823,0.0636164701748152,0.0634649529973697,0.0632435048149493,0.0629870911300415,0.0623577120852678,0.0621129535678558,0.0704703961319054,0.0703238210797913,0.0701095960036247,0.0698615459154317,0.069252695698958,0.0690159206147738,0.0793973699670588,0.0792153257261995,0.0789492610664822,0.0786411861973357,0.0778850024276127,0.0775909309616093,0.0933070259146486,0.0930739581847315,0.0927333207333143,0.0923388984211469,0.0913707709276452,0.0909942769023946,0.091154904678528,0.0911211567346141,0.0910718328165861,0.091014720911501,0.0908745371444739,0.0908200212350745,0.0911731876550314,0.0912296217361022,0.0913121023161288,0.0914076061456332,0.0916420246362351,0.0917331873825802,0.094382540907612,0.0944762146915317,0.094613122529568,0.0947716473946628,0.0951607538817136,0.0953120730711223,0.0968875671076362,0.0970564139672553,0.0973031901466987,0.0975889309860543,0.0982902948644724,0.0985630474838572
2020-09-21,26.04106769494837,26.173495355397176,25.01001912781868,25.33163070678711,4797600,26.32484245300293,0.0392083619768588,26.22078895568848,0.0351007110119891,29.361230850219727,0.1590738547421255,32.81382369995117,0.2953695748911797,41.51480484008789,0.6388524418589767,35.741729736328125,0.4109525813808676,35.54385757446289,0.4031413131622678,39.330604553222656,0.5526282144435652,31.73415946960449,0.2527483854840009,0.0161346881440829,0.0161145214532634,0.0160796880782114,0.0160393546965723,0.0159403545780035,0.0159018545318934,0.0230598581846959,0.0230151782491976,0.022938003815155,0.0228486439441583,0.0226293060789847,0.0225440080203061,0.0324849528246484,0.0324579902979276,0.0324114186608644,0.0323574936074228,0.0322251321126116,0.0321736581979628,0.0404450618010025,0.0403742359560088,0.0402519004055652,0.0401102487155778,0.0397625582037906,0.0396273452269845,0.0530030463989627,0.0528743518917027,0.0526520613791627,0.0523946723646428,0.0517628993290029,0.051517209815143,0.0636164701748152,0.0634882633323613,0.0632668151499409,0.0630104014650331,0.0623810224202594,0.0621362639028474,0.0704703961319054,0.0703463710878089,0.0701321460116422,0.0698840959234492,0.0692752457069755,0.0690384706227913,0.0793973699670588,0.0792433325324856,0.0789772678727682,0.0786691930036218,0.0779130092338987,0.0776189377678953,0.0933070259146486,0.0931098147585649,0.0927691773071477,0.0923747549949803,0.0914066275014786,0.091030133476228,0.091154904678528,0.0911263487259855,0.0910770248079574,0.0910199129028723,0.0908797291358453,0.0908252132264459,0.0911731876550314,0.0912209395697837,0.0913034201498102,0.0913989239793147,0.0916333424699165,0.0917245052162616,0.094382540907612,0.0944618033401594,0.0945987111781958,0.0947572360432906,0.0951463425303414,0.09529766171975,0.0968875671076362,0.0970304375273139,0.0972772137067573,0.0975629545461129,0.098264318424531,0.0985370710439158
2020-09-22,25.397843460931703,25.6532411988548,25.118798185243467,25.32217025756836,4321000,26.986984252929688,0.0657453124446845,25.795127868652344,0.0186776096311345,28.52882575988769,0.1266343077904597,32.81382369995117,0.2958535293847368,41.51480484008789,0.6394647227237495,35.741729736328125,0.4114797180800702,36.57772445678711,0.4444940573707208,39.57130432128906,0.5627137768518038,31.14253616333008,0.2298525697662945,0.016136521479612,0.0161145214532634,0.0160796880782114,0.0160393546965723,0.0159421879135326,0.0159036878674225,0.0230639199970139,0.0230151782491976,0.022938003815155,0.0228486439441583,0.0226333678913027,0.0225480698326241,0.0324874039634412,0.0324579902979276,0.0324114186608644,0.0323574936074228,0.0322275832514044,0.0321761093367556,0.0404515005141837,0.0403742359560088,0.0402519004055652,0.0401102487155778,0.0397689969169719,0.0396337839401658,0.0530147458996227,0.0528743518917027,0.0526520613791627,0.0523946723646428,0.0517745988296629,0.051528909315803,0.063628125342311,0.0634882633323613,0.0632668151499409,0.0630104014650331,0.0623926775877552,0.0621479190703432,0.0704816711359141,0.0703463710878089,0.0701321460116422,0.0698840959234492,0.0692865207109843,0.0690497456268001,0.0794113733702018,0.0792433325324856,0.0789772678727682,0.0786691930036218,0.0779270126370417,0.0776329411710383,0.0933249542015653,0.0931098147585649,0.0927691773071477,0.0923747549949803,0.0914245557883953,0.0910480617631447,0.0911575006742137,0.0911263487259855,0.0910770248079574,0.0910199129028723,0.090882325131531,0.0908278092221315,0.0911688465718721,0.0912209395697837,0.0913034201498102,0.0913989239793147,0.0916290013867572,0.0917201641331024,0.0943753352319259,0.0944618033401594,0.0945987111781958,0.0947572360432906,0.0951391368546552,0.0952904560440639,0.0968745788876655,0.0970304375273139,0.0972772137067573,0.0975629545461129,0.0982513302045603,0.0985240828239451
2020-09-23,25.151903431673883,25.511350672774725,24.46138527123276,24.50868034362793,3726100,26.986984252929688,0.1011194350146273,26.58970069885254,0.0849095229138137,28.52882575988769,0.1640294524182723,32.27465057373047,0.3168661111581077,39.76480865478516,0.6224785707453933,35.60857009887695,0.4528962636756128,36.778751373291016,0.5006418484238468,39.0513916015625,0.5933698205711662,30.754589080810547,0.2548447590653939,0.016136521479612,0.0161126881177343,0.0160796880782114,0.0160393546965723,0.0159421879135326,0.0159036878674225,0.0230639199970139,0.0230111164368795,0.022938003815155,0.0228486439441583,0.0226333678913027,0.0225480698326241,0.0324874039634412,0.0324555391591348,0.0324114186608644,0.0323574936074228,0.0322275832514044,0.0321761093367556,0.0404515005141837,0.0403677972428276,0.0402519004055652,0.0401102487155778,0.0397689969169719,0.0396337839401658,0.0530147458996227,0.0528626523910427,0.0526520613791627,0.0523946723646428,0.0517745988296629,0.051528909315803,0.063628125342311,0.0634766081648655,0.0632668151499409,0.0630104014650331,0.0623926775877552,0.0621479190703432,0.0704816711359141,0.0703350960838001,0.0701321460116422,0.0698840959234492,0.0692865207109843,0.0690497456268001,0.0794113733702018,0.0792293291293426,0.0789772678727682,0.0786691930036218,0.0779270126370417,0.0776329411710383,0.0933249542015653,0.0930918864716482,0.0927691773071477,0.0923747549949803,0.0914245557883953,0.0910480617631447,0.0911575006742137,0.0911237527302998,0.0910770248079574,0.0910199129028723,0.090882325131531,0.0908278092221315,0.0911688465718721,0.0912252806529429,0.0913034201498102,0.0913989239793147,0.0916290013867572,0.0917201641331024,0.0943753352319259,0.0944690090158455,0.0945987111781958,0.0947572360432906,0.0951391368546552,0.0952904560440639,0.0968745788876655,0.0970434257472846,0.0972772137067573,0.0975629545461129,0.0982513302045603,0.0985240828239451
2020-09-24,24.565438885866712,25.000561202031463,24.187072831065837,24.78300094604492,2443200,27.88560104370117,0.1251906540459293,26.778881072998047,0.0805342392270556,30.354440689086918,0.2248089226632228,32.198978424072266,0.2992364602726147,38.15747833251953,0.5396633529406785,35.60857009887695,0.4368142976873697,37.58286666870117,0.5164776352356537,39.388370513916016,0.5893301460815197,30.754589080810547,0.2409550057221225,0.0161346881440829,0.0161145214532634,0.0160796880782114,0.0160411880321013,0.0159458545845907,0.0159073545384806,0.0230598581846959,0.0230151782491976,0.022938003815155,0.0228527057564764,0.0226414915159388,0.0225561934572602,0.0324849528246484,0.0324579902979276,0.0324114186608644,0.0323599447462156,0.03223248552899,0.0321810116143412,0.0404450618010025,0.0403742359560088,0.0402519004055652,0.0401166874287591,0.0397818743433344,0.0396466613665282,0.0530030463989627,0.0528743518917027,0.0526520613791627,0.0524063718653028,0.0517979978309829,0.051552308317123,0.0636164701748152,0.0634882633323613,0.0632668151499409,0.0630220566325289,0.0624159879227468,0.0621712294053348,0.0704703961319054,0.0703463710878089,0.0701321460116422,0.069895370927458,0.0693090707190018,0.0690722956348176,0.0793973699670588,0.0792433325324856,0.0789772678727682,0.0786831964067648,0.0779550194433278,0.0776609479773244,0.0933070259146486,0.0931098147585649,0.0927691773071477,0.092392683281897,0.0914604123622287,0.0910839183369781,0.091154904678528,0.0911263487259855,0.0910770248079574,0.091022508898558,0.0908875171229023,0.0908330012135029,0.0911731876550314,0.0912209395697837,0.0913034201498102,0.0913945828961554,0.0916203192204386,0.0917114819667838,0.094382540907612,0.0944618033401594,0.0945987111781958,0.0947500303676044,0.095124725503283,0.0952760446926916,0.0968875671076362,0.0970304375273139,0.0972772137067573,0.0975499663261422,0.0982253537646188,0.0984981063840037
2020-09-25,24.57489600939604,25.393113091687432,24.518141557427857,25.255956649780277,3348500,27.715335845947266,0.097378184096162,26.778881072998047,0.0602996134470725,30.354440689086918,0.2018725368437388,31.253061294555664,0.2374530780178372,38.32867431640625,0.5176092851244147,35.332759857177734,0.3989871913042395,37.58286666870117,0.4880793149060201,39.68684768676758,0.5713856432800319,30.18236541748047,0.1950592818959029,0.016136521479612,0.0161163547887924,0.0160815214137404,0.0160430213676304,0.0159458545845907,0.0159073545384806,0.0230639199970139,0.0230192400615156,0.022942065627473,0.0228567675687944,0.0226414915159388,0.0225561934572602,0.0324874039634412,0.0324604414367204,0.0324138697996572,0.0323623958850084,0.03223248552899,0.0321810116143412,0.0404515005141837,0.0403806746691901,0.0402583391187464,0.0401231261419403,0.0397818743433344,0.0396466613665282,0.0530147458996227,0.0528860513923627,0.0526637608798227,0.0524180713659628,0.0517979978309829,0.051552308317123,0.063628125342311,0.0634999184998571,0.0632784703174367,0.0630337118000247,0.0624159879227468,0.0621712294053348,0.0704816711359141,0.0703576460918177,0.070143421015651,0.0699066459314668,0.0693090707190018,0.0690722956348176,0.0794113733702018,0.0792573359356286,0.0789912712759112,0.0786971998099078,0.0779550194433278,0.0776609479773244,0.0933249542015653,0.0931277430454816,0.0927871055940644,0.0924106115688137,0.0914604123622287,0.0910839183369781,0.0911575006742137,0.0911289447216712,0.0910796208036431,0.0910251048942437,0.0908875171229023,0.0908330012135029,0.0911688465718721,0.0912165984866243,0.0912990790666509,0.0913902418129961,0.0916203192204386,0.0917114819667838,0.0943753352319259,0.0944545976644733,0.0945915055025097,0.0947428246919183,0.095124725503283,0.0952760446926916,0.0968745788876655,0.0970174493073432,0.0972642254867866,0.0975369781061715,0.0982253537646188,0.0984981063840037
2020-09-28,25.62486401075296,26.353219747455555,25.60594525817045,26.334300994873047,3112800,27.582908630371094,0.04741373753346,27.563989639282227,0.0466953212332685,30.17472076416016,0.1458333665296372,32.90842056274414,0.2496409367065026,35.408843994140625,0.3445902361727495,35.522979736328125,0.3489243455994522,38.12851333618164,0.4478650237803834,38.99362564086914,0.480716182611443,30.49272346496582,0.1579089747209301,0.0161346881440829,0.0161163547887924,0.0160796880782114,0.0160411880321013,0.0159440212490616,0.0159036878674225,0.0230598581846959,0.0230192400615156,0.022938003815155,0.0228527057564764,0.0226374297036208,0.0225480698326241,0.0324849528246484,0.0324604414367204,0.0324114186608644,0.0323599447462156,0.0322300343901972,0.0321761093367556,0.0404450618010025,0.0403806746691901,0.0402519004055652,0.0401166874287591,0.0397754356301531,0.0396337839401658,0.0530030463989627,0.0528860513923627,0.0526520613791627,0.0524063718653028,0.0517862983303229,0.051528909315803,0.0636164701748152,0.0634999184998571,0.0632668151499409,0.0630220566325289,0.062404332755251,0.0621479190703432,0.0704703961319054,0.0703576460918177,0.0701321460116422,0.069895370927458,0.0692977957149931,0.0690497456268001,0.0793973699670588,0.0792573359356286,0.0789772678727682,0.0786831964067648,0.0779410160401847,0.0776329411710383,0.0933070259146486,0.0931277430454816,0.0927691773071477,0.092392683281897,0.091442484075312,0.0910480617631447,0.091154904678528,0.0911289447216712,0.0910770248079574,0.091022508898558,0.0908849211272166,0.0908278092221315,0.0911731876550314,0.0912165984866243,0.0913034201498102,0.0913945828961554,0.0916246603035979,0.0917201641331024,0.094382540907612,0.0944545976644733,0.0945987111781958,0.0947500303676044,0.0951319311789691,0.0952904560440639,0.0968875671076362,0.0970174493073432,0.0972772137067573,0.0975499663261422,0.0982383419845896,0.0985240828239451
2020-09-29,26.211331128857644,26.45726950193465,25.65324235648822,26.26808738708496,3335300,27.280216217041016,0.0385307394117198,27.45047950744629,0.0450124937890479,29.49365997314453,0.1227943450365351,32.90842056274414,0.2527908894853146,35.408843994140625,0.3479795263491407,35.522979736328125,0.3523245607060623,38.530574798583984,0.4668207178847756,39.28246307373047,0.4954443578196785,29.59074592590332,0.1264903108420443,0.0161401881506701,0.0161200214598505,0.0160833547492695,0.0160430213676304,0.0159458545845907,0.0159055212029515,0.02307204362165,0.0230273636861516,0.022946127439791,0.0228567675687944,0.0226414915159388,0.0225521316449422,0.0324923062410268,0.032465343714306,0.03241632093845,0.0323623958850084,0.03223248552899,0.0321785604755484,0.0404643779405462,0.0403935520955525,0.0402647778319277,0.0401231261419403,0.0397818743433344,0.039640222653347,0.0530381449009427,0.0529094503936827,0.0526754603804827,0.0524180713659628,0.0517979978309829,0.051540608816463,0.0636514356773026,0.0635232288348487,0.0632901254849325,0.0630337118000247,0.0624159879227468,0.062159574237839,0.0705042211439317,0.0703801960998352,0.0701546960196597,0.0699066459314668,0.0693090707190018,0.0690610206308088,0.0794393801764879,0.0792853427419146,0.0790052746790542,0.0786971998099078,0.0779550194433278,0.0776469445741813,0.0933608107753987,0.093163599619315,0.0928050338809811,0.0924106115688137,0.0914604123622287,0.0910659900500614,0.0911626926655851,0.0911341367130425,0.0910822167993288,0.0910251048942437,0.0908875171229023,0.0908304052178172,0.0911601644055535,0.0912079163203058,0.0912947379834916,0.0913902418129961,0.0916203192204386,0.0917158230499431,0.0943609238805536,0.094440186313101,0.0945842998268235,0.0947428246919183,0.095124725503283,0.0952832503683778,0.0968486024477241,0.0969914728674018,0.0972512372668159,0.0975369781061715,0.0982253537646188,0.0985110946039744
