Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-02-22,35.41769528130712,35.85319668387288,35.28515169022554,35.31355285644531,3017600,40.795196533203125,0.1552277591281026,41.65635299682617,0.1796137637627473,43.773345947265625,0.239562219219646,48.361026763916016,0.3694749707148008,53.18666458129883,0.5061261266321826,52.02546691894531,0.4732436334128242,43.329288482666016,0.2269875154959861,40.13905334472656,0.1366472670676215,42.40875244140625,0.2009200154344126,0.0274173260070236,0.0241245038571214,0.0208316817072193,0.0177077222316711,0.0122196853151675,0.0107843525831589,0.0415041480493734,0.0377483456268816,0.0339925432043899,0.0304293460343337,0.0241696753301808,0.0225325306844793,0.0637233111832339,0.059502392757468,0.0552814743317021,0.0512770132611038,0.0442421492181607,0.0424022616992371,0.0772024073974395,0.0729534326483677,0.0687044578992959,0.0646733792912022,0.0575917547094159,0.0557396375111026,0.1038617121383393,0.0990323199972929,0.0942029278562466,0.0896211968506385,0.0815722099488947,0.0794670902976693,0.1246477196252151,0.1198560328187451,0.1150643460122751,0.110518386734342,0.1025322420568919,0.100443558064328,0.138175633082233,0.1334235346080255,0.128671436133818,0.1241630350172623,0.1162428708935832,0.114171443353544,0.148817017218886,0.1442635040235323,0.1397099908281786,0.1353899911300225,0.1278008024710996,0.1258159377449198,0.1743679185580037,0.1695663804023898,0.1647648422467759,0.1602095368170908,0.152206973224401,0.1501139950540052,0.1983203903360931,0.1933972351184606,0.1884740799008281,0.1838033941815357,0.1755981354854816,0.1734521447495905,0.2205569635855618,0.2153038080334799,0.2100506524813981,0.2050668895217306,0.1963116302682609,0.194021793232738,0.2453572914063113,0.239715695836865,0.2340741002674188,0.2287218172912775,0.2193191580088671,0.2168600009657751,0.2787809626856294,0.2727768698573642,0.2667727770290989,0.261076586397155,0.2510697650167129,0.2484525963479819
2021-02-23,34.8685812265903,35.209406013082706,33.91236781971268,35.12419891357422,4340100,42.10171890258789,0.1986527865356415,42.13102340698242,0.1994870975036051,43.8780403137207,0.2492253680058578,49.39849090576172,0.4063948056811342,53.18666458129883,0.5142456262751698,52.02546691894531,0.4811858641091846,41.94207000732422,0.194107518594969,39.98474884033203,0.1383818016381688,43.23554229736328,0.2309331923483193,0.0274173260070236,0.0242933665314754,0.0208316817072193,0.0177077222316711,0.0121352539779906,0.010615489908805,0.0415041480493734,0.0379409508793171,0.0339925432043899,0.0304293460343337,0.0240733727039631,0.0223399254320439,0.0637233111832339,0.0597188501126355,0.0552814743317021,0.0512770132611038,0.0441339205405769,0.0421858043440696,0.0772024073974395,0.0731713287893457,0.0687044578992959,0.0646733792912022,0.0574828066389269,0.0555217413701246,0.1038617121383393,0.0992799811327312,0.0942029278562466,0.0896211968506385,0.0814483793811755,0.0792194291622311,0.1246477196252151,0.120101760347282,0.1150643460122751,0.110518386734342,0.1024093782926234,0.1001978305357911,0.138175633082233,0.1336672319656771,0.128671436133818,0.1241630350172623,0.1161210222147573,0.1139277459958924,0.148817017218886,0.1444970175207299,0.1397099908281786,0.1353899911300225,0.1276840457225008,0.1255824242477222,0.1743679185580037,0.1698126131283187,0.1647648422467759,0.1602095368170908,0.1520838568614365,0.1498677623280763,0.1983203903360931,0.1936497046168007,0.1884740799008281,0.1838033941815357,0.1754719007363115,0.1731996752512504,0.2205569635855618,0.2155732006258943,0.2100506524813981,0.2050668895217306,0.1961769339720537,0.1937524006403236,0.2453572914063113,0.2400050084301699,0.2340741002674188,0.2287218172912775,0.2191745017122146,0.2165706883724702,0.2787809626856294,0.2730847720536855,0.2667727770290989,0.261076586397155,0.2509158139185523,0.2481446941516606
2021-02-24,34.896987256353725,35.51236873948356,34.74077361687735,35.45556640625,5952400,42.10171890258789,0.1874501854006858,42.13102340698242,0.1882766989037776,43.99226379394531,0.2407717109883904,49.39849090576172,0.393250648988473,53.88147735595703,0.5196902155950036,51.968353271484375,0.4657318593089392,42.77439880371094,0.2064226619200417,40.17763137817383,0.1331826127897208,43.0410041809082,0.2139420842342281,0.0272484633326696,0.0240400725199444,0.0206628190328653,0.0176232908944941,0.0117975286292827,0.010362195897274,0.0413115427969379,0.0376520430006639,0.0337999379519545,0.030333043408116,0.0236881621990922,0.0220510175533906,0.0635068538280664,0.0593941640798843,0.0550650169765347,0.05116878458352,0.043701005830242,0.0418611183113184,0.0769845112564614,0.0728444845778787,0.0684865617583179,0.0645644312207132,0.0570470143569708,0.0551948971586575,0.103614051002901,0.0989084894295738,0.0939552667208083,0.0894973662829194,0.080953057110299,0.0788479374590736,0.1244019920966782,0.1197331690544766,0.1148186184837381,0.1103955229700735,0.1019179232355496,0.0998292392429857,0.1379319357245813,0.1333016859291997,0.1284277387761664,0.1240411863384364,0.115633627499454,0.1135621999594149,0.1485835037216883,0.1441467472749335,0.1394764773309809,0.1352732343814237,0.1272170187281056,0.1252321540019257,0.1741216858320748,0.1694432640394254,0.1645186095208469,0.1600864204541264,0.1515913914095787,0.1494984132391829,0.198067920837753,0.1932710003692905,0.1882216104024879,0.1836771594323657,0.1749669617396313,0.1728209710037402,0.2202875709931473,0.2151691117372727,0.2097812598889836,0.2049321932255234,0.1956381487872248,0.1933483117517019,0.2450679788130063,0.2395710395402126,0.2337847876741138,0.228577160994625,0.2185958765256047,0.2161367194825128,0.2784730604893081,0.2726229187592035,0.2664648748327776,0.2609226352989943,0.2503000095259097,0.2476828408571786
2021-02-25,35.09580435466314,35.28515390159304,34.0259824843201,34.21533203125,4449900,41.75141143798828,0.2202544578510981,42.45378875732422,0.240782603499208,44.79177474975586,0.3091141336534757,49.027286529541016,0.4329040117092175,54.95701217651367,0.6062101085653533,51.968353271484375,0.5188615800665022,43.271881103515625,0.264692713313259,40.495887756347656,0.1835596895380531,43.0410041809082,0.257944951158078,0.0264041499608998,0.0224358771135819,0.0188897609521488,0.0162723894996625,0.0102777645600971,0.0096023138626812,0.0403485165347605,0.0358222931025269,0.031777582801382,0.0287922013886322,0.0219547149271729,0.021184293917431,0.062424567052229,0.0573378192057932,0.0527922147472761,0.0494371257421802,0.0417528896337346,0.0408870602130647,0.0758950305515712,0.0707744712385873,0.0661986522780485,0.0628212620928889,0.0550859490881685,0.0542143645242563,0.1023757453257096,0.0965557086429102,0.0913548247987065,0.0875160771994132,0.0787241068913545,0.0777334623496014,0.1231733544539936,0.1173987575333758,0.1122384794341004,0.1084297027417781,0.0997063754787173,0.0987234653645696,0.1367134489363229,0.1309865610315088,0.1258689165208239,0.1220916074772231,0.113440351280589,0.1124655618499824,0.1474159362357002,0.141928369051556,0.1370245856104059,0.1334051264038427,0.1251153972533269,0.1241813432645364,0.1728905222024302,0.1671040531431006,0.1619331658985933,0.1581165586466951,0.1493752968762184,0.1483903659725027,0.1968055733460523,0.1908725401350593,0.1855706806699166,0.1816574034456446,0.1726947362545701,0.1716848582612096,0.218940608031075,0.2126098821093354,0.2069526376686318,0.2027770524862078,0.1932136154554947,0.1921360450858369,0.2436214158464816,0.2368225699038157,0.230747005444412,0.2262626602481855,0.2159920631858603,0.2148348128126406,0.2769335495077017,0.2696978478941512,0.263231901771404,0.258459417728424,0.247528889759018,0.2462972809737328
2021-02-26,34.45201299967742,35.029527407760135,34.101718736831494,34.584556579589844,5375200,41.75141143798828,0.2072270275290437,42.45378875732422,0.227536014799693,44.79177474975586,0.2951380378891377,49.027286529541016,0.417606335842819,54.61436080932617,0.5791545768019752,51.14029693603516,0.4787032708759875,43.271881103515625,0.2511908604042252,38.80816650390625,0.1221241600885227,43.73160171508789,0.2644835163477619,0.0267418753096077,0.0229424651366437,0.0195652116495646,0.0171167028714323,0.0117130972921057,0.0109532152575129,0.0407337270396315,0.0364001088598333,0.0325480038111239,0.0297552276508095,0.0235918595728744,0.0227251359369148,0.062857481762564,0.0579871912712956,0.053658044167946,0.0505194125180176,0.0435927771526582,0.0426187190544046,0.0763308228335273,0.0714281596615214,0.0670702368419606,0.0639107427977791,0.0569380662864818,0.0559575336520806,0.1028710675965862,0.097298692049225,0.0923454693404595,0.0887543828766046,0.0808292265425798,0.0797147514331076,0.1236648095110674,0.1181359401189866,0.1132213895482481,0.1096583403844627,0.1017950594712811,0.100689285592865,0.1372008436516263,0.1317176531044638,0.1268437059514306,0.1233100942654814,0.1155117788206282,0.1144151407111957,0.1478829632300955,0.1426289095431489,0.1379586395991964,0.1345726938898308,0.1271002619795068,0.1260494512421174,0.173382987654288,0.1678427513208874,0.162918096802309,0.1593477222763397,0.1514682750466142,0.1503602277799341,0.1973105123427325,0.1916299486300797,0.1865805586632772,0.1829197509373453,0.1748407269904612,0.1737046142479306,0.2194793932159039,0.2134180598865787,0.2080302080382897,0.2041240154482801,0.1955034524910175,0.1942911858251525,0.2442000410330915,0.2376905076837305,0.2319042558176318,0.2277092232147102,0.2184512202289523,0.2171493135590801,0.2775493539003442,0.2706215544831151,0.2644635105566892,0.2599989287100305,0.250146058427749,0.2487604985443032
2021-03-01,34.80231377214293,35.56444311073399,34.76444675047202,35.2188835144043,4156800,41.371559143066406,0.1746982020638361,44.475852966308594,0.2628410820609419,46.40031814575195,0.3174840743254827,51.97787857055664,0.4758525365887316,55.09978866577149,0.5644956105220094,49.767822265625,0.4131005102779672,41.8272590637207,0.1876372811935853,38.37417221069336,0.0895908212138119,44.34439086914063,0.2591083658573121,0.0269951693211387,0.0232801904853516,0.0198185056610955,0.0170322715342553,0.0114598032805747,0.010446627234451,0.0410226349182847,0.0367853193647043,0.0328369116897771,0.0296589250245918,0.0233029516942212,0.0221473201796084,0.0631821677953152,0.0584201059816306,0.0539827302006973,0.0504111838404338,0.043268091119907,0.0419693469889021,0.0766576670449944,0.0718639519434775,0.0673970810534277,0.06380179472729,0.0566112220750148,0.0553038452291465,0.1032425592997436,0.0977940143201016,0.092716961043617,0.0886305523088854,0.0804577348394224,0.0789717680267928,0.1240334008038728,0.1186273951760605,0.1135899808410535,0.1095354766201943,0.1014264681784758,0.0999521030072542,0.1375663896881038,0.1322050478197672,0.1272092519879081,0.1231882455866556,0.1151462327841507,0.1136840486382407,0.1482332334758919,0.1430959365375441,0.1383089098449928,0.134455937141232,0.1267499917337103,0.1253489107505245,0.1737523367431814,0.1683352167727452,0.1632874458912023,0.1592246059133752,0.1510989259577209,0.1496215296021473,0.1976892165902428,0.1921348876267599,0.1869592629107873,0.1827935161881752,0.174462022742951,0.1729472057529102,0.2198834821045256,0.2139568450714076,0.2084342969269113,0.2039893191520728,0.1950993636023959,0.1934830080479092,0.2446340099230489,0.2382691328703403,0.2323382247075892,0.2275645669180577,0.2180172513389949,0.2162813757791652,0.2780112071948262,0.2712373588757577,0.2649253638511711,0.2598449776118698,0.2496842051332671,0.2478367919553393
2021-03-02,35.40822668801163,35.42715838966423,34.72656985918341,35.162071228027344,4431900,41.25763702392578,0.1733562780294841,43.71638488769531,0.2432824165616673,46.1814079284668,0.3133870194670456,51.97787857055664,0.4782371104784515,55.12833404541016,0.5678352304078123,49.98723602294922,0.4216237632527426,42.96574401855469,0.2219343889021847,38.17164993286133,0.0855916218733747,44.83073043823242,0.2749741091047641,0.0270796006583156,0.0236179158340596,0.0201562310098035,0.0172855655457862,0.0116286659549287,0.010615489908805,0.0411189375445024,0.0371705298695752,0.033222122194648,0.029947832903245,0.0234955569466567,0.0223399254320439,0.0632903964728989,0.0588530206919656,0.0544156449110322,0.0507358698731851,0.0434845484750745,0.0421858043440696,0.0767666151154834,0.0722997442254336,0.0678328733353838,0.0641286389387571,0.0568291182159928,0.0555217413701246,0.1033663898674627,0.0982893365909781,0.0932122833144935,0.0890020440120429,0.0807053959748607,0.0792194291622311,0.1241562645681413,0.1191188502331343,0.1140814358981274,0.1099040679129997,0.1016721957070127,0.1001978305357911,0.1376882383669296,0.1326924425350705,0.1276966467032114,0.1235537916231331,0.1153899301418023,0.1139277459958924,0.1483499902244907,0.1435629635319394,0.138775936839388,0.1348062073870284,0.1269835052309079,0.1255824242477222,0.1738754531061458,0.1688276822246031,0.1637799113430602,0.1595939550022685,0.1513451586836498,0.1498677623280763,0.1978154513394128,0.1926398266234402,0.1874642019074676,0.1831722204356854,0.1747144922412911,0.1731996752512504,0.2200181784007328,0.2144956302562365,0.2089730821117402,0.2043934080406945,0.1953687561948103,0.1937524006403236,0.2447786662197014,0.2388477580569502,0.232916849894199,0.2279985358080151,0.2183065639322998,0.2165706883724702,0.2781651582929868,0.2718531632684003,0.2655411682438137,0.2603068309063517,0.2499921073295884,0.2481446941516606
2021-03-03,34.88751755307968,35.57674784313822,34.679236313419615,35.14313888549805,7100100,41.25763702392578,0.1739883895502261,43.4126091003418,0.235308241582717,46.1814079284668,0.3140945684713363,54.42400741577149,0.5486382019857015,54.642913818359375,0.554867196023517,49.577030181884766,0.4107171912962766,43.89374542236328,0.2489990027747979,38.17164993286133,0.0861764527417614,46.48427963256836,0.3227127999016126,0.0268263066467847,0.0231113278109977,0.0196496429867416,0.0168634088599013,0.0113753719433978,0.0102777645600971,0.0408300296658492,0.0365927141122688,0.0326443064373416,0.0294663197721563,0.0232066490680035,0.0219547149271729,0.0629657104401477,0.0582036486264631,0.0537662728455298,0.0501947264852664,0.0431598624423233,0.0417528896337346,0.0764397709040163,0.0716460558024995,0.0671791849124497,0.063583898586312,0.0565022740045257,0.0550859490881685,0.1029948981643053,0.0975463531846633,0.0924692999081787,0.0883828911734472,0.0803339042717033,0.0787241068913545,0.1237876732753359,0.1183816676475235,0.1133442533125166,0.1092897490916574,0.1013036044142073,0.0997063754787173,0.1373226923304521,0.1319613504621155,0.1269655546302564,0.1229445482290039,0.1150243841053249,0.113440351280589,0.1479997199786943,0.1428624230403465,0.1380753963477952,0.1342224236440344,0.1266332349851115,0.1251153972533269,0.1735061040172525,0.1680889840468163,0.1630412131652734,0.1589783731874463,0.1509758095947564,0.1493752968762184,0.1974367470919026,0.1918824181284198,0.1867067934124472,0.1825410466898351,0.174335787993781,0.1726947362545701,0.2196140895121112,0.2136874524789932,0.2081649043344969,0.2037199265596584,0.1949646673061886,0.1932136154554947,0.244344697329744,0.2379798202770354,0.2320489121142842,0.2272752543247528,0.2178725950423424,0.2159920631858603,0.2777033049985049,0.2709294566794364,0.2646174616548499,0.2595370754155485,0.2495302540351064,0.247528889759018
2021-03-04,34.98218962499755,35.22834146256878,33.19284413989203,33.62834548950195,6859200,40.9443588256836,0.2175549593561045,43.56449508666992,0.2954694753052844,45.8482666015625,0.3633815739128569,54.2907600402832,0.6144344674117737,54.642913818359375,0.6249064003287856,50.530982971191406,0.5026306598094781,43.05184173583984,0.2802247957539185,38.86602783203125,0.1557520082028534,46.48427963256836,0.3822945778608035,0.0265730126352538,0.0227736024622898,0.0190586236265027,0.0162723894996625,0.0108687839203359,0.0098556078742122,0.040541121787196,0.0362075036073979,0.0319701880538175,0.0287922013886322,0.0226288333106971,0.0214732017960842,0.0626410244073965,0.0577707339161282,0.0530086721024436,0.0494371257421802,0.0425104903768208,0.0412117462458159,0.0761129266925493,0.0712102635205434,0.0664165484190265,0.0628212620928889,0.0558485855815916,0.0545412087357234,0.1026234064611479,0.0970510309137867,0.0916024859341447,0.0875160771994132,0.0795909208653885,0.0781049540527588,0.1234190819825305,0.1178902125904497,0.1124842069626374,0.1084297027417781,0.1005664218285965,0.099092056657375,0.1369571462939746,0.1314739557468122,0.1261126138784756,0.1220916074772231,0.1142932920323699,0.1128311078864599,0.1476494497328979,0.1423953960459513,0.1372580991076035,0.1334051264038427,0.1259326944935186,0.1245316135103329,0.1731367549283591,0.1675965185949585,0.1621793986245222,0.1581165586466951,0.1502371114169696,0.1487597150613961,0.1970580428443925,0.1913774791317396,0.1858231501682568,0.1816574034456446,0.1735783794987606,0.1720635625087198,0.2192100006234895,0.2131486672941643,0.2072220302610463,0.2027770524862078,0.1941564895289453,0.1925401339744586,0.2439107284397866,0.2374011950904256,0.231036318037717,0.2262626602481855,0.2170046572624276,0.215268781702598,0.277241451704023,0.2703136522867938,0.2635398039677253,0.258459417728424,0.2486065474461425,0.2467591342682148
2021-03-05,34.19639879012296,35.0674053142282,32.89936027400556,34.97272872924805,7047300,41.0772590637207,0.1745511590397399,43.56449508666992,0.2456704600872763,45.8482666015625,0.3109719563637918,53.60545349121094,0.5327786946856152,53.5102767944336,0.5300572399911823,50.35927200317383,0.4399583284748913,43.05184173583984,0.2310117997694345,38.86602783203125,0.1113238584533782,47.05816268920898,0.3455673720379093,0.0265730126352538,0.0226047397879358,0.0188897609521488,0.0161035268253085,0.0108687839203359,0.0100244705485661,0.040541121787196,0.0360148983549624,0.031777582801382,0.0285995961361967,0.0226288333106971,0.0216658070485197,0.0626410244073965,0.0575542765609607,0.0527922147472761,0.0492206683870127,0.0425104903768208,0.0414282036009834,0.0761129266925493,0.0709923673795654,0.0661986522780485,0.0626033659519108,0.0558485855815916,0.0547591048767014,0.1026234064611479,0.0968033697783485,0.0913548247987065,0.0872684160639749,0.0795909208653885,0.0783526151881971,0.1234190819825305,0.1176444850619128,0.1122384794341004,0.1081839752132412,0.1005664218285965,0.0993377841859119,0.1369571462939746,0.1312302583891605,0.1258689165208239,0.1218479101195714,0.1142932920323699,0.1130748052441115,0.1476494497328979,0.1421618825487536,0.1370245856104059,0.133171612906645,0.1259326944935186,0.1247651270075305,0.1731367549283591,0.1673502858690295,0.1619331658985933,0.1578703259207661,0.1502371114169696,0.149005947787325,0.1970580428443925,0.1911250096333994,0.1855706806699166,0.1814049339473045,0.1735783794987606,0.1723160320070599,0.2192100006234895,0.2128792747017498,0.2069526376686318,0.2025076598937933,0.1941564895289453,0.192809526566873,0.2439107284397866,0.2371118824971206,0.230747005444412,0.2259733476548806,0.2170046572624276,0.2155580942959029,0.277241451704023,0.2700057500904725,0.263231901771404,0.2581515155321027,0.2486065474461425,0.2470670364645361
2021-03-08,34.83072048684038,35.7774647004873,34.36681423307466,35.08634185791016,4659800,42.56771087646485,0.2132273877069355,44.01067733764648,0.2543535463422599,45.73406219482422,0.303471943015158,53.52931213378906,0.5256452881456768,53.92906951904297,0.5370388209018933,50.88395309448242,0.450249595713003,41.693321228027344,0.1883063043982642,40.62126159667969,0.157751405409672,46.09521484375,0.3137651975923479,0.0264041499608998,0.022013720427697,0.0184676042662639,0.0158502328137776,0.0106999212459819,0.0097711765370352,0.0403485165347605,0.0353407799714382,0.0312960696702933,0.0283106882575435,0.0224362280582616,0.0213768991698665,0.062424567052229,0.0567966758178745,0.0522510713593574,0.0488959823542615,0.0422940330216533,0.0411035175682322,0.0758950305515712,0.0702297308861422,0.0656539119256034,0.0622765217404438,0.0556306894406136,0.0544322606652344,0.1023757453257096,0.0959365558043145,0.0907356719601108,0.0868969243608175,0.0793432597299502,0.0779811234850397,0.1231733544539936,0.1167844387120335,0.1116241606127581,0.1078153839204358,0.1003206943000596,0.0989691928931065,0.1367134489363229,0.1303773176373797,0.1252596731266947,0.121482364083094,0.1140495946747182,0.1127092592076341,0.1474159362357002,0.1413445853085619,0.1364408018674118,0.1328213426608486,0.125699180996321,0.124414856761734,0.1728905222024302,0.1664884713282783,0.161317584083771,0.1575009768318728,0.1499908786910407,0.1486365986984317,0.1968055733460523,0.190241366389209,0.1849395069240663,0.1810262296997943,0.1733259100004204,0.1719373277595497,0.218940608031075,0.2119364006282992,0.2062791561875957,0.2021035710051717,0.1938870969365308,0.1924054376782513,0.2436214158464816,0.2360992884205533,0.2300237239611497,0.2255393787649232,0.2167153446691226,0.2151241254059455,0.2769335495077017,0.268928092403348,0.2624621462806008,0.2576896622376208,0.2482986452498212,0.2466051831700541
2021-03-09,35.36088958832658,35.70171803155107,35.12420357070313,35.14313888549805,3643400,43.10882186889648,0.2266639587702141,43.84928894042969,0.2477339910728426,45.94345474243164,0.3073235971357808,53.52931213378906,0.5231795972521436,53.99569320678711,0.5364504970006718,52.2862663269043,0.4878086586762011,42.65959167480469,0.2138810882487316,40.66948699951172,0.157252547418129,44.88909149169922,0.2773216313418969,0.0263197186237228,0.0222670144392279,0.0188897609521488,0.0161879581624855,0.0110376465946899,0.0101933332229201,0.0402522139085428,0.0356296878500914,0.031777582801382,0.0286958987624144,0.0228214385631325,0.0218584123009552,0.0623163383746453,0.0571213618506257,0.0527922147472761,0.0493288970645964,0.0427269477319883,0.0416446609561509,0.0757860824810822,0.0705565750976093,0.0661986522780485,0.0627123140223999,0.0560664817225697,0.0549770010176795,0.1022519147579905,0.0963080475074719,0.0913548247987065,0.0873922466316941,0.0798385820008267,0.0786002763236354,0.1230504906897251,0.1171530300048389,0.1122384794341004,0.1083068389775096,0.1008121493571334,0.0995835117144488,0.1365916002574971,0.1307428636738572,0.1258689165208239,0.1219697587983973,0.1145369893900215,0.1133185026017632,0.1472991794871014,0.1416948555543584,0.1370245856104059,0.1332883696552438,0.1261662079907163,0.1249986405047281,0.1727674058394657,0.1668578204171717,0.1619331658985933,0.1579934422837306,0.1504833441428986,0.149252180513254,0.1966793385968822,0.1906200706367192,0.1855706806699166,0.1815311686964746,0.1738308489971007,0.1725685015054001,0.2188059117348678,0.2123404895169209,0.2069526376686318,0.2026423561900006,0.1944258821213597,0.1930789191592875,0.2434767595498292,0.2365332573105107,0.230747005444412,0.2261180039515331,0.2172939698557325,0.2158474068892079,0.276779598409541,0.2693899456978299,0.263231901771404,0.2583054666302634,0.2489144496424638,0.2473749386608574
2021-03-10,35.60705541702365,37.017702469549526,35.483977640859585,36.71474456787109,6976500,43.10882186889648,0.1741555709098088,43.536014556884766,0.185791023995927,45.94345474243164,0.2513625052599861,53.88147735595703,0.4675705357653086,53.71015548706055,0.4629042396787381,52.11455154418945,0.4194447532611913,41.91337585449219,0.1415951914634969,40.66948699951172,0.1077153737057836,44.39302062988281,0.2091333101287853,0.0265730126352538,0.0225203084507588,0.0191430549636797,0.0163568208368395,0.0111220779318668,0.010362195897274,0.040541121787196,0.0359185957287447,0.0320664906800352,0.0288885040148499,0.0229177411893503,0.0220510175533906,0.0626410244073965,0.057446047883377,0.0531169007800274,0.0495453544197639,0.042835176409572,0.0418611183113184,0.0761129266925493,0.0708834193090763,0.0665254964895155,0.0629302101633779,0.0561754297930587,0.0551948971586575,0.1026234064611479,0.0966795392106293,0.0917263165018639,0.0876399077671324,0.0799624125685459,0.0788479374590736,0.1234190819825305,0.1175216212976443,0.1126070707269058,0.1085525665060466,0.1009350131214019,0.0998292392429857,0.1369571462939746,0.1311084097103347,0.1262344625573014,0.1222134561560489,0.1146588380688473,0.1135621999594149,0.1476494497328979,0.1420451258001548,0.1373748558562023,0.1335218831524414,0.1262829647393151,0.1252321540019257,0.1731367549283591,0.1672271695060651,0.1623025149874867,0.1582396750096595,0.150606460505863,0.1494984132391829,0.1970580428443925,0.1909987748842294,0.1859493849174268,0.1817836381948147,0.1739570837462707,0.1728209710037402,0.2192100006234895,0.2127445784055426,0.2073567265572535,0.202911748782415,0.194560578417567,0.1933483117517019,0.2439107284397866,0.2369672262004681,0.2311809743343695,0.226407316544838,0.217438626152385,0.2161367194825128,0.277241451704023,0.2698517989923119,0.263693755065886,0.2586133688265846,0.2490684007406245,0.2476828408571786
2021-03-11,37.17863677001536,37.462659243556,36.553785883609294,37.14076614379883,5156100,42.24494171142578,0.1374278480919049,43.76385116577149,0.1783238664579478,46.83815002441406,0.2610981109832153,54.14799118041992,0.45791260661597,53.71015548706055,0.4461240589143909,51.99053955078125,0.3998241002753735,41.348899841308594,0.1133022857206831,40.78521728515625,0.0981253624991771,44.39302062988281,0.1952639980016903,0.0266574439724308,0.0226891711251128,0.0191430549636797,0.0162723894996625,0.0108687839203359,0.0099400392113891,0.0406374244134137,0.0361112009811801,0.0320664906800352,0.0287922013886322,0.0226288333106971,0.021569504422302,0.0627492530849802,0.0576625052385444,0.0531169007800274,0.0494371257421802,0.0425104903768208,0.0413199749233997,0.0762218747630383,0.0711013154500544,0.0665254964895155,0.0628212620928889,0.0558485855815916,0.0546501568062124,0.102747237028867,0.0969272003460676,0.0917263165018639,0.0875160771994132,0.0795909208653885,0.078228784620478,0.123541945746799,0.1177673488261812,0.1126070707269058,0.1084297027417781,0.1005664218285965,0.0992149204216434,0.1370789949728005,0.1313521070679864,0.1262344625573014,0.1220916074772231,0.1142932920323699,0.1129529565652857,0.1477662064814966,0.1422786392973524,0.1373748558562023,0.1334051264038427,0.1259326944935186,0.1246483702589317,0.1732598712913235,0.167473402231994,0.1623025149874867,0.1581165586466951,0.1502371114169696,0.1488828314243606,0.1971842775935625,0.1912512443825695,0.1859493849174268,0.1816574034456446,0.1735783794987606,0.1721897972578898,0.2193446969196967,0.213013970997957,0.2073567265572535,0.2027770524862078,0.1941564895289453,0.1926748302706658,0.244055384736439,0.2372565387937731,0.2311809743343695,0.2262626602481855,0.2170046572624276,0.2154134379992504,0.2773954028021836,0.2701597011886332,0.263693755065886,0.258459417728424,0.2486065474461425,0.2469130853663754
