Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2017-12-04,32.31344435887178,32.622236361062726,31.1480105631666,31.32730865478516,785800,33.379268646240234,0.0655006791061079,31.915002822875977,0.0187598039323129,29.673784255981445,-0.0527822040835014,31.944887161254883,0.019713742832977,32.37320709228516,0.0333861567562472,28.358936309814453,-0.0947535065230473,23.189180374145508,-0.2597774475400577,34.05661392211914,0.0871222388558772,33.24977493286133,0.0613671062286584,0.0139121473756603,0.0126533406422954,0.0118522818119723,0.0113945339089305,0.0101929456634458,0.0091057943937216,0.0239862452448903,0.0226581974939843,0.0218130761979531,0.0213301497430782,0.0200624677990316,0.0189155174687037,0.0411038752959262,0.0394497532247422,0.0383971300885342,0.0377956311535582,0.0362166964492462,0.0347881364786782,0.0514295504987791,0.0498687569009995,0.0488755246115035,0.04830796330322,0.0468181148689758,0.0454701567618026,0.0656998083862607,0.0642951822765495,0.0634013292976424,0.0628905561668383,0.0615497766984776,0.060336690512818,0.0805567133840409,0.0791955454485398,0.0783293476714028,0.0778343775130388,0.0765350808473332,0.0753595267212186,0.0905590408386,0.0892115737719609,0.0883540947295541,0.0878641067053217,0.0865778881417117,0.0854141665841597,0.1002976166194351,0.0989718888899499,0.0981282439711867,0.0976461611604648,0.0963806937823198,0.0952357471068554,0.1169091809205218,0.11553405540175,0.114658975526168,0.1141589298829782,0.1128463100696052,0.1116587016670295,0.129220500857477,0.127945447501293,0.127134049910994,0.126670394145109,0.1254532977596606,0.1243521153156835,0.135457895988082,0.1342926894949176,0.1335511944538129,0.1331274830017531,0.1320152404400961,0.131008925741454,0.1423464837800048,0.1412567627769554,0.140563303956833,0.1401670417739059,0.1391268535437223,0.1381857308592705,0.1597791384575346,0.1586129434418512,0.1578708193409618,0.1574467484261678,0.1563335622748337,0.155326393852198
2017-12-05,31.456802306646964,31.62613919090956,30.978675303990617,31.038440704345703,630900,33.379268646240234,0.0754170599029735,31.915002822875977,0.0282411776699704,30.68980407714844,-0.0112324143637941,31.944887161254883,0.0292039946704625,32.253684997558594,0.0391528783545735,29.046241760253903,-0.0641848913438769,22.81066131591797,-0.265083528737826,33.46891784667969,0.0783053880021007,33.38922500610352,0.075737835033339,0.0138549288877801,0.0126533406422954,0.0119095002998525,0.0114517523968107,0.0103646011270865,0.0093346683452425,0.0239258794380309,0.0226581974939843,0.0218734420048125,0.0213905155499376,0.0202435652196097,0.0191569806961411,0.0410286879290543,0.0394497532247422,0.0384723174554062,0.0378708185204302,0.0364422585498622,0.0350888859461662,0.0513586053352437,0.0498687569009995,0.0489464697750389,0.0483789084667554,0.0470309503595821,0.0457539374159443,0.0656359617449102,0.0642951822765495,0.0634651759389929,0.0629544028081888,0.0617413166225292,0.06059207707822,0.0804948421142454,0.0791955454485398,0.0783912189411983,0.0778962487828343,0.0767206946567197,0.0756070118004007,0.0904977923355709,0.0892115737719609,0.0884153432325832,0.0879253552083508,0.0867616336507988,0.0856591605962759,0.1002373562680949,0.0989718888899499,0.0981885043225269,0.097706421511805,0.0965614748363406,0.0954767885122163,0.1168466752151231,0.11553405540175,0.1147214812315667,0.114221435588377,0.1130338271858013,0.1119087244886244,0.1291625438867414,0.127945447501293,0.1271920068817297,0.1267283511158446,0.1256271686718675,0.124583943198626,0.1354049320565745,0.1342926894949176,0.1336041583853204,0.1331804469332606,0.1321741322346185,0.1312207814674839,0.1422969510071389,0.1412567627769554,0.1406128367296988,0.1402165745467718,0.13927545186232,0.1383838619507341,0.1597261295931854,0.1586129434418512,0.157923828205311,0.1574997572905171,0.1564925888678814,0.155538429309595
2017-12-06,30.898983797314504,31.426914920861343,30.88005691784204,31.347227096557617,463600,33.259742736816406,0.0610106799675691,31.68589973449707,0.0108039105626871,29.7136287689209,-0.0521130089945375,31.92496681213379,0.0184303292216752,32.69196319580078,0.0428980877670943,29.046241760253903,-0.0734031539445603,22.81066131591797,-0.2723228359033098,33.66814041137695,0.074038871370355,33.95700454711914,0.0832538534436468,0.0139693658635405,0.0128822145938163,0.0120811557634932,0.0116234078604514,0.010479038102847,0.009449105321003,0.0240466110517496,0.0228996607214217,0.0220545394253906,0.0215716129705157,0.0203642968333284,0.0192777123098598,0.0411790626627983,0.0397505026922302,0.0386978795560222,0.0380963806210462,0.0365926332836062,0.0352392606799102,0.0515004956623146,0.0501525375551413,0.0491593052656452,0.0485917439573617,0.047172840686653,0.0458958277430152,0.0657636550276112,0.0645505688419516,0.0636567158630444,0.0631459427322404,0.0618690099052302,0.060719770360921,0.0806185846538364,0.0794430305277218,0.0785768327505848,0.0780818625922208,0.0768444371963107,0.0757307543399917,0.090620289341629,0.0894565677840771,0.0885990887416703,0.088109100717438,0.0868841306568569,0.085781657602334,0.1003578769707753,0.0992129302953109,0.0983692853765476,0.0978872025658257,0.096681995539021,0.0955973092148968,0.1169716866259205,0.1157840782233449,0.1149089983477628,0.1144089527045731,0.1131588385965987,0.1120337358994218,0.1292784578282126,0.1281772753842355,0.1273658777939366,0.1269022220280515,0.1257430826133388,0.1246998571400973,0.1355108599195895,0.1345045452209474,0.1337630501798428,0.133339338727783,0.1322800600976334,0.1313267093304989,0.1423960165528707,0.1414548938684189,0.1407614350482965,0.1403651728653694,0.1393745174080518,0.1384829274964658,0.1598321473218839,0.1588249788992482,0.1580828547983588,0.1576587838835648,0.1565986065965799,0.1556444470382935
2017-12-07,31.536483050418468,32.10425897591447,31.51656062147644,32.0544548034668,845800,32.682003021240234,0.0195775664138129,31.69586181640625,-0.0111869937972479,29.7136287689209,-0.0730265433899294,31.92496681213379,-0.0040396254475993,32.9808349609375,0.0289002000860894,29.37495231628418,-0.083592202818961,22.213001251220703,-0.3070229586678762,33.49880599975586,0.045059296910358,33.95700454711914,0.0593536765893325,0.0139693658635405,0.0127105591301756,0.0118522818119723,0.0113945339089305,0.0101929456634458,0.0091630128816018,0.0240466110517496,0.0227185633008436,0.0218130761979531,0.0213301497430782,0.0200624677990316,0.018975883275563,0.0411790626627983,0.0395249405916142,0.0383971300885342,0.0377956311535582,0.0362166964492462,0.0348633238455502,0.0515004956623146,0.049939702064535,0.0488755246115035,0.04830796330322,0.0468181148689758,0.045541101925338,0.0657636550276112,0.0643590289179,0.0634013292976424,0.0628905561668383,0.0615497766984776,0.0604005371541685,0.0806185846538364,0.0792574167183353,0.0783293476714028,0.0778343775130388,0.0765350808473332,0.0754213979910141,0.090620289341629,0.0892728222749899,0.0883540947295541,0.0878641067053217,0.0865778881417117,0.0854754150871888,0.1003578769707753,0.0990321492412902,0.0981282439711867,0.0976461611604648,0.0963806937823198,0.0952960074581956,0.1169716866259205,0.1155965611071487,0.114658975526168,0.1141589298829782,0.1128463100696052,0.1117212073724282,0.1292784578282126,0.1280034044720286,0.127134049910994,0.126670394145109,0.1254532977596606,0.1244100722864191,0.1355108599195895,0.134345653426425,0.1335511944538129,0.1331274830017531,0.1320152404400961,0.1310618896729615,0.1423960165528707,0.1413062955498212,0.140563303956833,0.1401670417739059,0.1391268535437223,0.1382352636321364,0.1598321473218839,0.1586659523062005,0.1578708193409618,0.1574467484261678,0.1563335622748337,0.1553794027165473
2017-12-08,32.2736031083882,32.3732114699079,31.745670052758317,32.20387649536133,637600,31.44683837890625,-0.023507670468309,32.24371719360352,0.0012371398284278,29.24546241760254,-0.0918651541277932,31.38707160949707,-0.025363557892849,31.715784072875977,-0.0151563251261275,29.165771484375,-0.0943397299211459,22.213001251220703,-0.3102382797170309,33.49880599975586,0.0402103611526722,33.71794509887695,0.0470151040274209,0.0139693658635405,0.0127105591301756,0.0118522818119723,0.0113373154210503,0.0101357271755656,0.0091057943937216,0.0240466110517496,0.0227185633008436,0.0218130761979531,0.0212697839362189,0.0200021019921722,0.0189155174687037,0.0411790626627983,0.0395249405916142,0.0383971300885342,0.0377204437866862,0.0361415090823742,0.0347881364786782,0.0515004956623146,0.049939702064535,0.0488755246115035,0.0482370181396845,0.0467471697054404,0.0454701567618026,0.0657636550276112,0.0643590289179,0.0634013292976424,0.0628267095254878,0.0614859300571271,0.060336690512818,0.0806185846538364,0.0792574167183353,0.0783293476714028,0.0777725062432432,0.0764732095775377,0.0753595267212186,0.090620289341629,0.0892728222749899,0.0883540947295541,0.0878028582022927,0.0865166396386826,0.0854141665841597,0.1003578769707753,0.0990321492412902,0.0981282439711867,0.0975859008091245,0.0963204334309796,0.0952357471068554,0.1169716866259205,0.1155965611071487,0.114658975526168,0.1140964241775795,0.1127838043642064,0.1116587016670295,0.1292784578282126,0.1280034044720286,0.127134049910994,0.1266124371743733,0.125395340788925,0.1243521153156835,0.1355108599195895,0.134345653426425,0.1335511944538129,0.1330745190702456,0.1319622765085886,0.131008925741454,0.1423960165528707,0.1413062955498212,0.140563303956833,0.14011750900104,0.1390773207708564,0.1381857308592705,0.1598321473218839,0.1586659523062005,0.1578708193409618,0.1573937395618186,0.1562805534104845,0.155326393852198
2017-12-11,32.223793953339325,32.373210289988464,31.83531603782991,31.90504264831543,331100,32.57243347167969,0.020918035770107,32.51266098022461,0.0190445861053021,30.879064559936523,-0.0321572392078616,33.30954360961914,0.044021284559476,29.7136287689209,-0.0686855022746768,28.747413635253903,-0.0989695907279486,21.495811462402344,-0.3262566140610593,33.61833953857422,0.0536998777636565,34.156227111816406,0.0705588921574389,0.0137977103998998,0.0125961221544152,0.0117950633240921,0.0112800969331701,0.0101357271755656,0.0091057943937216,0.0238655136311715,0.0225978316871249,0.0217527103910938,0.0212094181293595,0.0200021019921722,0.0189155174687037,0.0409535005621823,0.0393745658578702,0.0383219427216622,0.0376452564198142,0.0361415090823742,0.0347881364786782,0.0512876601717082,0.0497978117374641,0.048804579447968,0.0481660729761491,0.0467471697054404,0.0454701567618026,0.0655721151035597,0.064231335635199,0.0633374826562919,0.0627628628841373,0.0614859300571271,0.060336690512818,0.0804329708444499,0.0791336741787443,0.0782674764016073,0.0777106349734477,0.0764732095775377,0.0753595267212186,0.0904365438325419,0.0891503252689318,0.0882928462265251,0.0877416096992636,0.0865166396386826,0.0854141665841597,0.1001770959167546,0.0989116285386097,0.0980679836198464,0.0975256404577843,0.0963204334309796,0.0952357471068554,0.1167841695097244,0.1154715496963513,0.1145964698207692,0.1140339184721808,0.1127838043642064,0.1116587016670295,0.1291045869160057,0.1278874905305574,0.1270760929402584,0.1265544802036377,0.125395340788925,0.1243521153156835,0.135351968125067,0.1342397255634101,0.1334982305223054,0.1330215551387381,0.1319622765085886,0.131008925741454,0.142247418234273,0.1412072300040895,0.1405137711839671,0.1400679762281741,0.1390773207708564,0.1381857308592705,0.1596731207288361,0.158559934577502,0.1578178104766126,0.1573407306974694,0.1562805534104845,0.155326393852198
2017-12-12,31.924967252211168,32.09032002541845,31.536489310267523,31.556411743164062,435100,32.57243347167969,0.0321969980866319,32.51266098022461,0.0303028508071008,31.42691802978516,-0.0041035626747695,33.30954360961914,0.0555554883972146,29.335111618041992,-0.0703914039150304,28.37885093688965,-0.1006946173771723,21.75479888916016,-0.3106060642692428,32.96090316772461,0.0445073234558994,34.88337707519531,0.1054291393809043,0.0137977103998998,0.0124816851786547,0.0116806263483316,0.0112228784452898,0.0100785086876854,0.0089913574179612,0.0238655136311715,0.0224771000734062,0.0216319787773751,0.0211490523225001,0.0199417361853128,0.0187947858549849,0.0409535005621823,0.0392241911241262,0.0381715679879182,0.0375700690529422,0.0360663217155022,0.0346377617449342,0.0512876601717082,0.0496559214103932,0.0486626891208971,0.0480951278126137,0.046676224541905,0.0453282664347317,0.0655721151035597,0.064103642352498,0.0632097893735909,0.0626990162427868,0.0614220834157766,0.0602089972301169,0.0804329708444499,0.0790099316391533,0.0781437338620163,0.0776487637036522,0.0764113383077422,0.0752357841816276,0.0904365438325419,0.0890278282628737,0.088170349220467,0.0876803611962346,0.0864553911356536,0.0852916695781016,0.1001770959167546,0.0987911078359292,0.097947462917166,0.0974653801064441,0.0962601730796394,0.0951152264041749,0.1167841695097244,0.1153465382855539,0.1144714584099718,0.1139714127667821,0.1127212986588077,0.1115336902562321,0.1291045869160057,0.1277715765890861,0.1269601789987872,0.126496523232902,0.1253373838181893,0.1242362013742122,0.135351968125067,0.1341337977003951,0.1333923026592904,0.1329685912072306,0.1319093125770811,0.1309029978784391,0.142247418234273,0.1411081644583577,0.1404147056382353,0.1400184434553082,0.1390277879979906,0.1380866653135387,0.1596731207288361,0.1584539168488035,0.1577117927479141,0.1572877218331201,0.1562275445461352,0.1552203761234996
2017-12-13,31.606213640940528,31.81539537141859,31.486682852016752,31.70582389831543,1003100,32.95094680786133,0.0392711103656906,32.40309143066406,0.021991780897568,31.49664306640625,-0.0065975523165727,33.329463958740234,0.0512095211792011,29.27534484863281,-0.0766571800019286,28.37885093688965,-0.1049325503130214,21.26671028137207,-0.3292490884457982,33.349388122558594,0.0518379282466932,35.4013557434082,0.1165568779081347,0.0140838028393009,0.0128249961059361,0.012023937275613,0.0114517523968107,0.0103073826392063,0.0092774498573623,0.0241673426654684,0.0228392949145623,0.0219941736185312,0.0213905155499376,0.0201831994127503,0.0190966148892817,0.0413294373965422,0.0396753153253582,0.0386226921891502,0.0378708185204302,0.0363670711829902,0.0350136985792942,0.0516423859893854,0.0500815923916058,0.0490883601021098,0.0483789084667554,0.0469600051960467,0.0456829922524089,0.0658913483103122,0.064486722200601,0.0635928692216939,0.0629544028081888,0.0616774699811786,0.0605282304368695,0.0807423271934274,0.0793811592579263,0.0785149614807893,0.0778962487828343,0.0766588233869242,0.0755451405306052,0.0907427863476871,0.089395319281048,0.0885378402386413,0.0879253552083508,0.0867003851477698,0.0855979120932469,0.1004783976734558,0.0991526699439707,0.0983090250252074,0.097706421511805,0.0965012144850003,0.0954165281608761,0.117096698036718,0.1157215725179462,0.1148464926423641,0.114221435588377,0.1129713214804026,0.1118462187832257,0.1293943717696839,0.1281193184134999,0.127307920823201,0.1267283511158446,0.1255692117011319,0.1245259862278904,0.1356167877826044,0.13445158128944,0.1337100862483353,0.1331804469332606,0.132121168303111,0.1311678175359764,0.1424950820986024,0.141405361095553,0.1407119022754306,0.1402165745467718,0.1392259190894541,0.1383343291778682,0.1599381650505824,0.158771970034899,0.1580298459340096,0.1574997572905171,0.1564395800035322,0.1554854204452458
2017-12-14,31.70582514358201,31.865200801678384,31.53648826936615,31.56637191772461,467500,33.379268646240234,0.0574312668317031,32.8314094543457,0.0400754809554395,31.49664306640625,-0.0022089599495342,33.329463958740234,0.0558534900878375,29.942731857299805,-0.0514357514590748,28.070070266723636,-0.1107603262140427,21.13721466064453,-0.3303882145297818,33.28961563110352,0.0545911236765002,35.4013557434082,0.1214895343588802,0.0139693658635405,0.0127105591301756,0.0119667187877327,0.011508970884691,0.010479038102847,0.009449105321003,0.0240466110517496,0.0227185633008436,0.0219338078116719,0.021450881356797,0.0203642968333284,0.0192777123098598,0.0411790626627983,0.0395249405916142,0.0385475048222782,0.0379460058873022,0.0365926332836062,0.0352392606799102,0.0515004956623146,0.049939702064535,0.0490174149385743,0.0484498536302908,0.047172840686653,0.0458958277430152,0.0657636550276112,0.0643590289179,0.0635290225803434,0.0630182494495393,0.0618690099052302,0.060719770360921,0.0806185846538364,0.0792574167183353,0.0784530902109938,0.0779581200526298,0.0768444371963107,0.0757307543399917,0.090620289341629,0.0892728222749899,0.0884765917356123,0.0879866037113799,0.0868841306568569,0.085781657602334,0.1003578769707753,0.0990321492412902,0.0982487646738671,0.0977666818631453,0.096681995539021,0.0955973092148968,0.1169716866259205,0.1155965611071487,0.1147839869369654,0.1142839412937757,0.1131588385965987,0.1120337358994218,0.1292784578282126,0.1280034044720286,0.1272499638524654,0.1267863080865802,0.1257430826133388,0.1246998571400973,0.1355108599195895,0.134345653426425,0.1336571223168279,0.133233410864768,0.1322800600976334,0.1313267093304989,0.1423960165528707,0.1413062955498212,0.1406623695025647,0.1402661073196377,0.1393745174080518,0.1384829274964658,0.1598321473218839,0.1586659523062005,0.1579768370696603,0.1575527661548663,0.1565986065965799,0.1556444470382935
2017-12-15,31.835314756869227,32.77165000253988,31.775549364558945,32.48278045654297,1606700,34.395286560058594,0.0588775368560048,32.5325813293457,0.0015331468582056,31.915002822875977,-0.017479342152578,33.49880599975586,0.0312788969704171,29.564212799072266,-0.0898496870172583,26.92455291748047,-0.1711130470034289,21.13721466064453,-0.3492793916172626,33.28961563110352,0.0248388581032947,36.03885269165039,0.1094756109276084,0.0137977103998998,0.0125961221544152,0.0119095002998525,0.011508970884691,0.0105362565907272,0.0096207607846436,0.0238655136311715,0.0225978316871249,0.0218734420048125,0.021450881356797,0.0204246626401878,0.0194588097304379,0.0409535005621823,0.0393745658578702,0.0384723174554062,0.0379460058873022,0.0366678206504782,0.0354648227805262,0.0512876601717082,0.0497978117374641,0.0489464697750389,0.0484498536302908,0.0472437858501884,0.0461086632336215,0.0655721151035597,0.064231335635199,0.0634651759389929,0.0630182494495393,0.0619328565465807,0.0609113102849726,0.0804329708444499,0.0791336741787443,0.0783912189411983,0.0779581200526298,0.0769063084661062,0.0759163681493782,0.0904365438325419,0.0891503252689318,0.0884153432325832,0.0879866037113799,0.086945379159886,0.0859654031114212,0.1001770959167546,0.0989116285386097,0.0981885043225269,0.0977666818631453,0.0967422558903613,0.0957780902689175,0.1167841695097244,0.1154715496963513,0.1147214812315667,0.1142839412937757,0.1132213443019975,0.112221253015618,0.1291045869160057,0.1278874905305574,0.1271920068817297,0.1267863080865802,0.1258010395840744,0.1248737280523042,0.135351968125067,0.1342397255634101,0.1336041583853204,0.133233410864768,0.1323330240291409,0.1314856011250213,0.142247418234273,0.1412072300040895,0.1406128367296988,0.1402661073196377,0.1394240501809177,0.1386315258150635,0.1596731207288361,0.158559934577502,0.157923828205311,0.1575527661548663,0.1566516154609292,0.1558034736313412
2017-12-18,32.67203587575755,33.43903231373244,32.67203587575755,33.24977493286133,947600,31.606216430664062,-0.0494306654861868,32.5823974609375,-0.0200716387786507,32.54254150390625,-0.0212703222918994,34.325557708740234,0.0323545882055187,29.8630428314209,-0.1018572940201548,27.83100128173828,-0.162971739269356,20.519636154174805,-0.3828639082337097,34.4550666809082,0.0362496212524934,36.01893997192383,0.0832837228117802,0.0138549288877801,0.0125389036665349,0.0117950633240921,0.0112800969331701,0.0102501641513261,0.0092774498573623,0.0239258794380309,0.0225374658802655,0.0217527103910938,0.0212094181293595,0.0201228336058909,0.0190966148892817,0.0410286879290543,0.0392993784909982,0.0383219427216622,0.0376452564198142,0.0362918838161182,0.0350136985792942,0.0513586053352437,0.0497268665739287,0.048804579447968,0.0481660729761491,0.0468890600325113,0.0456829922524089,0.0656359617449102,0.0641674889938485,0.0633374826562919,0.0627628628841373,0.0616136233398281,0.0605282304368695,0.0804948421142454,0.0790718029089488,0.0782674764016073,0.0777106349734477,0.0765969521171287,0.0755451405306052,0.0904977923355709,0.0890890767659028,0.0882928462265251,0.0877416096992636,0.0866391366447407,0.0855979120932469,0.1002373562680949,0.0988513681872695,0.0980679836198464,0.0975256404577843,0.0964409541336601,0.0954165281608761,0.1168466752151231,0.1154090439909526,0.1145964698207692,0.1140339184721808,0.1129088157750039,0.1118462187832257,0.1291625438867414,0.1278295335598217,0.1270760929402584,0.1265544802036377,0.1255112547303962,0.1245259862278904,0.1354049320565745,0.1341867616319026,0.1334982305223054,0.1330215551387381,0.1320682043716035,0.1311678175359764,0.1422969510071389,0.1411576972312236,0.1405137711839671,0.1400679762281741,0.1391763863165882,0.1383343291778682,0.1597261295931854,0.1585069257131527,0.1578178104766126,0.1573407306974694,0.1563865711391829,0.1554854204452458
2017-12-19,33.239815474213465,33.48884017108312,33.03063564079863,33.16012954711914,977500,31.606216430664062,-0.0468608879904113,32.5823974609375,-0.0174224918319666,32.40309143066406,-0.0228297695694873,34.325557708740234,0.0351454646751325,29.35503196716309,-0.114749177157139,28.199552536010746,-0.1495946209757602,19.65302848815918,-0.4073295624423584,34.68415832519531,0.0459596750341577,36.3476448059082,0.0961249338383838,0.0136832734241394,0.0121955927392536,0.0113945339089305,0.0108795675180085,0.0097351977604041,0.0088197019543205,0.0237447820174528,0.0221752710391093,0.0213301497430782,0.020786857481344,0.0195795413441567,0.0186136884344068,0.0408031258284383,0.0388482542897662,0.0377956311535582,0.0371189448517102,0.0356151975142702,0.0344121996443182,0.0511457698446374,0.0493011955927161,0.04830796330322,0.0476694568314011,0.0462505535606923,0.0451154309441254,0.0654444218208587,0.0637844091457454,0.0628905561668383,0.0623159363946837,0.0610390035676736,0.0600174573060654,0.0803092283048589,0.0787005752901758,0.0778343775130388,0.0772775360848792,0.0760401106889692,0.0750501703722411,0.0903140468264838,0.0887215857477285,0.0878641067053217,0.0873128701780603,0.0860879001174793,0.0851079240690145,0.1000565752140742,0.0984898060792281,0.0976461611604648,0.0971038179984027,0.095898610971598,0.0949344453501542,0.1166591580989269,0.1150340097585603,0.1141589298829782,0.1135963785343898,0.1123462644264154,0.1113461731400359,0.1289886729745345,0.1274817917354079,0.126670394145109,0.1261487814084883,0.1249896419937755,0.1240623304620053,0.1352460402620521,0.1338689780428577,0.1331274830017531,0.1326508076181858,0.1315915289880363,0.1307441060839166,0.1421483526885413,0.1408605005940283,0.1401670417739059,0.139721246818113,0.1387305913607953,0.1379380669949411,0.1595671030001376,0.1581888725270573,0.1574467484261678,0.1569696686470247,0.1559094913600398,0.1550613495304518
2017-12-20,33.26969849880003,34.01677253275679,32.91110235453039,33.877315521240234,645000,31.606216430664062,-0.0670389331513664,32.42301940917969,-0.0429283161810367,32.04449844360352,-0.0541016030767723,34.28571701049805,0.0120553084851648,28.12982940673828,-0.1696558899685668,28.199552536010746,-0.1675977832915857,19.12509536743164,-0.4354601280186831,34.75388717651367,0.0258748853557728,36.4970588684082,0.0773303110609651,0.0136260549362592,0.0121383742513734,0.0112228784452898,0.0107079120543678,0.009449105321003,0.0084763910270392,0.0236844162105934,0.02211490523225,0.0211490523225001,0.0206057600607659,0.0192777123098598,0.0182514935932506,0.0407279384615662,0.0387730669228942,0.0375700690529422,0.0368933827510942,0.0352392606799102,0.0339610754430862,0.0510748246811019,0.0492302504291806,0.0480951278126137,0.0474566213407947,0.0458958277430152,0.0446897599629128,0.0653805751795082,0.0637205625043949,0.0626990162427868,0.0621243964706322,0.060719770360921,0.0596343774579624,0.0802473570350633,0.0786387040203803,0.0776487637036522,0.0770919222754927,0.0757307543399917,0.0746789427534681,0.0902527983234547,0.0886603372446994,0.0876803611962346,0.0871291246689731,0.085781657602334,0.0847404330508402,0.0999963148627339,0.0984295457278878,0.0974653801064441,0.096923036944382,0.0955973092148968,0.0945728832421128,0.1165966523935282,0.1149715040531616,0.1139714127667821,0.1134088614181936,0.1120337358994218,0.1109711389076436,0.1289307160037988,0.1274238347646722,0.126496523232902,0.1259749104962813,0.1246998571400973,0.1237145886375915,0.1351930763305446,0.1338160141113503,0.1329685912072306,0.1324919158236633,0.1313267093304989,0.1304263224948718,0.1420988199156754,0.1408109678211624,0.1400184434553082,0.1395726484995153,0.1384829274964658,0.1376408703577458,0.1595140941357884,0.158135863662708,0.1572877218331201,0.1568106420539769,0.1556444470382935,0.1547432963443563
2017-12-21,33.97692591768324,34.42517107487197,33.73088790701931,34.295677185058594,333700,31.65602302551269,-0.0769675474055343,33.000755310058594,-0.0377575829167226,32.04449844360352,-0.0656403058994221,34.28571701049805,-0.0002904206995768,27.81107711791992,-0.1890792251206452,28.109907150268555,-0.1803658811404067,19.782520294189453,-0.4231774404848902,33.96697235107422,-0.0095844392344461,36.4970588684082,0.0641883136312198,0.0134543994726185,0.012023937275613,0.0112800969331701,0.0107651305422481,0.0096207607846436,0.0087052649785601,0.0235033187900154,0.0219941736185312,0.0212094181293595,0.0206661258676252,0.0194588097304379,0.0184929568206881,0.0405023763609502,0.0386226921891502,0.0376452564198142,0.0369685701179662,0.0354648227805262,0.0342618249105742,0.0508619891904956,0.0490883601021098,0.0481660729761491,0.0475275665043302,0.0461086632336215,0.0449735406170545,0.0651890352554566,0.0635928692216939,0.0627628628841373,0.0621882431119827,0.0609113102849726,0.0598897640233644,0.0800617432256769,0.0785149614807893,0.0777106349734477,0.0771537935452882,0.0759163681493782,0.0749264278326501,0.0900690528143676,0.0885378402386413,0.0877416096992636,0.0871903731720022,0.0859654031114212,0.0849854270629564,0.0998155338087132,0.0983090250252074,0.0975256404577843,0.0969832972957222,0.0957780902689175,0.0948139246474738,0.1164091352773321,0.1148464926423641,0.1140339184721808,0.1134713671235923,0.112221253015618,0.1112211617292385,0.1287568450915919,0.127307920823201,0.1265544802036377,0.126032867467017,0.1248737280523042,0.123946416520534,0.1350341845360222,0.1337100862483353,0.1330215551387381,0.1325448797551708,0.1314856011250213,0.1306381782209017,0.1419502215970778,0.1407119022754306,0.1400679762281741,0.1396221812723812,0.1386315258150635,0.1378390014492093,0.1593550675427407,0.1580298459340096,0.1573407306974694,0.1568636509183261,0.1558034736313412,0.1549553318017534
