Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-03-21,47.786524498262985,48.29458041099157,47.48364393671152,48.08940505981445,2452000,55.4850959777832,0.1537904432123844,59.13839721679688,0.2297593855286728,53.046295166015625,0.1030765529337638,78.15193939208984,0.6251384123983874,85.638427734375,0.780816951839109,91.77368927001952,0.9083972687096002,75.46428680419922,0.5692497486782255,109.10041809082033,1.268699684579572,173.5409698486328,2.60871525927134,0.0202540163799917,0.0201958124508606,0.0203704242382538,0.0201376085217296,0.0221747460413166,0.0214762988917439,0.0231809284312537,0.023099528847468,0.0233437275988251,0.0230181292636823,0.0258671146961816,0.0248903196907533,0.026446326997497,0.0263828273019554,0.0265733263885802,0.0263193276064138,0.0285418169503695,0.0277798206038704,0.0274290461537059,0.0273564635124965,0.0275742114361246,0.0272838808712871,0.0298242733136157,0.028953281619103,0.0239702143848172,0.0238725687894733,0.0241655055755049,0.0237749231941295,0.0271925190311643,0.0260207718870381,0.0374931995869268,0.0374349660547966,0.0376096666511872,0.0373767325226665,0.0394149061472232,0.0387161037616609,0.0545749853370084,0.0545527438323854,0.0546194683462545,0.0545305023277623,0.0553089549895683,0.055042056934092,0.0853806970760737,0.0854141574600984,0.0853137763080245,0.085447617844123,0.0842765044032609,0.0846780290115565,0.1349625281985362,0.1350618713058171,0.1347638419839746,0.1351612144130979,0.1316842056582685,0.1328763229456386,0.1538806572077915,0.1539798981163205,0.1536821753907334,0.1540791390248496,0.1506057072263334,0.1517965981286818,0.1630977674792339,0.1631922294384719,0.162908843560758,0.1632866913977099,0.1599805228243812,0.1611140663352367,0.16143113204787,0.1615076711139916,0.1612780539156269,0.1615842101801131,0.1589053428658585,0.1598238116593173,0.1851488736365379,0.1852332845641702,0.1849800517812735,0.1853176954918024,0.1823633130246743,0.1833762441562611
2022-03-22,49.19343959440104,50.85439068430189,48.86124937642087,49.965293884277344,3841900,55.436126708984375,0.1094926577911823,57.99245071411133,0.160654650574564,52.88958740234375,0.05852649490743,78.15193939208984,0.564124481547021,83.77416229248047,0.6766470439762953,94.60383605957033,0.8933909661109678,73.39326477050781,0.4688848811835486,109.5172119140625,1.1918656611469358,177.6370849609375,2.555209449430154,0.0204868320965159,0.020545036025647,0.0207196478130402,0.0204868320965159,0.0224075617578409,0.0217673185373992,0.0235065267663965,0.0235879263501822,0.0238321251015393,0.0235065267663965,0.0261927130313244,0.0252973176096818,0.0267003257796633,0.0267638254752049,0.0269543245618297,0.0267003257796633,0.0287958157325359,0.0280973190815784,0.0277193767185434,0.0277919593597528,0.028009707283381,0.0277193767185434,0.0301146038784533,0.02931619482515,0.0243607967661926,0.0244584423615364,0.024751379147568,0.0243607967661926,0.0275831014125397,0.0265089998637574,0.0377261337154476,0.0377843672475778,0.0379590678439684,0.0377261337154476,0.0396478402757439,0.0390072714223118,0.0546639513555005,0.0546861928601235,0.0547529173739926,0.0546639513555005,0.0553979210080605,0.0551532644572071,0.0852468555399752,0.0852133951559506,0.0851130140038767,0.0852468555399752,0.0841426628671624,0.0845107270914333,0.1345651557694129,0.134465812662132,0.1341677833402895,0.1345651557694129,0.1312868332291452,0.1323796074092344,0.1534836935736754,0.1533844526651463,0.1530867299395592,0.1534836935736754,0.1502087435922173,0.1513003935860366,0.1627199196422821,0.1626254576830441,0.1623420718053302,0.1627199196422821,0.1596026749874293,0.1606417565390469,0.1611249757833838,0.1610484367172622,0.1608188195188975,0.1611249757833838,0.1585991866013723,0.1594411163287095,0.184811229926009,0.1847268189983768,0.1844735862154801,0.184811229926009,0.1820256693141453,0.1829541895180999
2022-03-23,49.53540136679335,50.58082273854623,49.53540136679335,49.81874084472656,2396200,55.436126708984375,0.1127564801721083,57.44397735595703,0.1530595992981147,52.88958740234375,0.0616403888486123,78.25005340576172,0.5706951255482138,82.27293395996094,0.6514454714218201,94.94779205322266,0.9058649504842538,72.38733673095703,0.4530141770658462,109.5172119140625,1.1983135273410903,177.6370849609375,2.565667898243173,0.0201376085217296,0.0202540163799917,0.0204286281673849,0.0201376085217296,0.0220583381830545,0.0213016871043508,0.0230181292636823,0.0231809284312537,0.0234251271826108,0.0230181292636823,0.0257043155286102,0.0246461209393962,0.0263193276064138,0.026446326997497,0.0266368260841218,0.0263193276064138,0.0284148175592863,0.0275893215172456,0.0272838808712871,0.0274290461537059,0.027646794077334,0.0272838808712871,0.0296791080311969,0.0287355336954749,0.0237749231941295,0.0239702143848172,0.0242631511708487,0.0237749231941295,0.0269972278404766,0.0257278351010065,0.0373767325226665,0.0374931995869268,0.0376679001833174,0.0373767325226665,0.0392984390829628,0.0385414031652703,0.0545305023277623,0.0545749853370084,0.0546417098508775,0.0545305023277623,0.0552644719803223,0.0549753324202229,0.085447617844123,0.0853806970760737,0.0852803159239999,0.085447617844123,0.0843434251713102,0.0847784101636304,0.1351612144130979,0.1349625281985362,0.1346644988766937,0.1351612144130979,0.1318828918728302,0.1331743522674811,0.1540791390248496,0.1538806572077915,0.1535829344822044,0.1540791390248496,0.1508041890433915,0.1520943208542689,0.1632866913977099,0.1630977674792339,0.1628143816015201,0.1632866913977099,0.1601694467428571,0.1613974522129506,0.1615842101801131,0.16143113204787,0.1612015148495053,0.1615842101801131,0.1590584209981017,0.1600534288576819,0.1853176954918024,0.1851488736365379,0.1848956408536413,0.1853176954918024,0.1825321348799387,0.1836294769391578
2022-03-24,50.00437734048637,51.372220329151325,49.60086213073056,51.20612335205078,2335200,55.61241912841797,0.0860501730637399,58.06101608276367,0.1338686133996971,53.8298454284668,0.0512384438551904,78.8583984375,0.5400189132720541,82.27293395996094,0.6067010852260883,95.47844696044922,0.8645904182985833,72.42679595947266,0.4144166989859035,111.35308074951172,1.1746047827901442,186.6265563964844,2.6446140457342406,0.0203122203091228,0.0204286281673849,0.020545036025647,0.0202540163799917,0.0219419303247924,0.0212434831752197,0.0232623280150394,0.0234251271826108,0.0235879263501822,0.0231809284312537,0.0255415163610389,0.0245647213556105,0.0265098266930386,0.0266368260841218,0.0267638254752049,0.026446326997497,0.0282878181682031,0.027525821821704,0.0275016287949152,0.027646794077334,0.0277919593597528,0.0274290461537059,0.0295339427487782,0.0286629510542655,0.024067859980161,0.0242631511708487,0.0244584423615364,0.0239702143848172,0.0268019366497889,0.0256301895056627,0.037551433119057,0.0376679001833174,0.0377843672475778,0.0374931995869268,0.0391819720187024,0.0384831696331401,0.0545972268416314,0.0546417098508775,0.0546861928601235,0.0545749853370084,0.0552199889710762,0.0549530909155999,0.0853472366920491,0.0852803159239999,0.0852133951559506,0.0853806970760737,0.0844103459393594,0.084811870547655,0.1348631850912554,0.1346644988766937,0.134465812662132,0.1349625281985362,0.1320815780873919,0.133273695374762,0.1537814162992624,0.1535829344822044,0.1533844526651463,0.1538806572077915,0.1510026708604495,0.1521935617627979,0.163003305519996,0.1628143816015201,0.1626254576830441,0.1630977674792339,0.160358370661333,0.1614919141721886,0.1613545929817485,0.1612015148495053,0.1610484367172622,0.16143113204787,0.1592114991303448,0.1601299679238035,0.1850644627089057,0.1848956408536413,0.1847268189983768,0.1851488736365379,0.1827009567352032,0.18371388786679
2022-03-25,51.04002987718059,52.58373476557476,50.83485082083409,52.56419372558594,2441200,57.95327377319336,0.1025237840751709,58.06101608276367,0.1045735122633892,53.8298454284668,0.0240782101498266,81.1838150024414,0.5444698995339996,81.36044311523438,0.5478301358521873,95.47844696044922,0.8164160846621054,72.42679595947266,0.3778732408144687,111.35308074951172,1.1184207890800375,186.6265563964844,2.550450281246163,0.0212434831752197,0.0214762988917439,0.021534502820875,0.0210688713878265,0.022582173545234,0.0217673185373992,0.0245647213556105,0.0248903196907533,0.024971719274539,0.0243205226042534,0.0264369117826815,0.0252973176096818,0.027525821821704,0.0277798206038704,0.027843320299412,0.0273353227350793,0.0289863148191606,0.0280973190815784,0.0286629510542655,0.028953281619103,0.0290258642603124,0.0284452031306373,0.0303323518020814,0.02931619482515,0.0256301895056627,0.0260207718870381,0.0261184174823819,0.0253372527196311,0.0278760381985713,0.0265089998637574,0.0384831696331401,0.0387161037616609,0.038774337293791,0.0383084690367495,0.0398225408721345,0.0390072714223118,0.0549530909155999,0.055042056934092,0.055064298438715,0.0548863664017308,0.0554646455219296,0.0551532644572071,0.084811870547655,0.0846780290115565,0.0846445686275319,0.0849122516997289,0.0840422817150885,0.0845107270914333,0.133273695374762,0.1328763229456386,0.1327769798383578,0.1335717246966045,0.1309888039073027,0.1323796074092344,0.1521935617627979,0.1517965981286818,0.1516973572201528,0.152491284488385,0.1499110208666302,0.1513003935860366,0.1614919141721886,0.1611140663352367,0.1610196043759988,0.1617753000499024,0.1593192891097154,0.1606417565390469,0.1601299679238035,0.1598238116593173,0.1597472725931957,0.1603595851221682,0.1583695694030076,0.1594411163287095,0.18371388786679,0.1833762441562611,0.1832918332286288,0.1839671206496867,0.1817724365312487,0.1829541895180999
2022-03-28,53.13088072300071,55.54414175622942,52.80845910513099,55.47574996948242,3127000,65.2304916381836,0.1758379413359407,56.88569259643555,0.0254154766312981,63.26181411743164,0.1403507686193046,79.4765396118164,0.4326356949754979,83.42092895507812,0.5037368399880764,93.16912078857422,0.6794567146875377,74.46822357177734,0.3423563198828823,108.48514556884766,0.9555417570474676,184.22471618652344,2.3208152442800083,0.0214762988917439,0.0214180949626129,0.0214762988917439,0.0209524635295644,0.0224657656869719,0.021592706750006,0.0248903196907533,0.0248089201069676,0.0248903196907533,0.024157723436682,0.0262741126151101,0.0250531188583247,0.0277798206038704,0.0277163209083288,0.0277798206038704,0.0272083233439961,0.0288593154280775,0.0279068199949536,0.028953281619103,0.0288806989778936,0.028953281619103,0.0283000378482185,0.0301871865196627,0.0290984469015218,0.0260207718870381,0.0259231262916942,0.0260207718870381,0.0251419615289434,0.0276807470078836,0.0262160630777258,0.0387161037616609,0.0386578702295307,0.0387161037616609,0.0381920019724891,0.0397060738078741,0.0388325708259212,0.055042056934092,0.055019815429469,0.055042056934092,0.0548418833924847,0.0554201625126835,0.0550865399433381,0.0846780290115565,0.0847114893955811,0.0846780290115565,0.0849791724677782,0.0841092024831378,0.0846111082435072,0.1328763229456386,0.1329756660529195,0.1328763229456386,0.1337704109111662,0.1311874901218644,0.1326776367310769,0.1517965981286818,0.1518958390372108,0.1517965981286818,0.1526897663054431,0.1501095026836882,0.1515981163116237,0.1611140663352367,0.1612085282944747,0.1611140663352367,0.1619642239683784,0.1595082130281913,0.1609251424167608,0.1598238116593173,0.1599003507254388,0.1598238116593173,0.1605126632544113,0.1585226475352507,0.1596707335270741,0.1833762441562611,0.1834606550838933,0.1833762441562611,0.1841359425049512,0.1819412583865131,0.1832074223009966
2022-03-29,55.690687452714144,56.071728402111695,53.37512833378676,55.03607940673828,2201300,60.80344772338867,0.1047924993716806,56.13153076171875,0.0199042403962799,64.74078369140625,0.1763334959408424,79.4765396118164,0.4440806915851238,81.4781723022461,0.4804501552534355,92.79569244384766,0.6860883522979713,74.8331298828125,0.3597104061458707,108.24699401855467,0.9668369401564164,184.22471618652344,2.3473444724328982,0.0214180949626129,0.0211270753169576,0.0211852792460886,0.0206614438839091,0.0222329499704477,0.0213598910334818,0.0248089201069676,0.0244019221880391,0.0244833217718248,0.0237507255177536,0.0259485142799673,0.0247275205231819,0.0277163209083288,0.0273988224306209,0.0274623221261624,0.0268908248662881,0.0286053166459111,0.0276528212127872,0.0288806989778936,0.0285177857718467,0.0285903684130561,0.0279371246421716,0.0298968559548251,0.0288081163366843,0.0259231262916942,0.025434898314975,0.0255325439103188,0.0246537335522241,0.0272901646265082,0.0258254806963504,0.0386578702295307,0.0383667025688797,0.0384249361010099,0.0379008343118382,0.0394731396793533,0.0385996366974005,0.055019815429469,0.0549086079063538,0.0549308494109769,0.0547306758693696,0.0553311964941914,0.0549975739248459,0.0847114893955811,0.0848787913157043,0.0848453309316796,0.0851464743879013,0.0842430440192363,0.0847449497796058,0.1329756660529195,0.1334723815893236,0.1333730384820428,0.1342671264475703,0.1315848625509877,0.1330750091602003,0.1518958390372108,0.152392043579856,0.1522928026713269,0.1531859708480883,0.1505064663178043,0.1519950799457398,0.1612085282944747,0.1616808380906645,0.1615863761314265,0.1624365337645682,0.1598860608651432,0.1613029902537126,0.1599003507254388,0.1602830460560466,0.1602065069899251,0.1608953585850191,0.158828803799737,0.1599768897915604,0.1834606550838933,0.1838827097220545,0.1837982987944222,0.1845579971431123,0.182278902097042,0.1835450660115255
2022-03-30,54.87975557901006,56.46254635109343,54.42055416179102,56.17920684814453,1934100,60.80344772338867,0.0823123204238842,56.08255386352539,-0.0017204405338152,64.74078369140625,0.1523976097847754,78.19117736816406,0.3918170397015232,81.62535858154297,0.4529460838096339,94.45645904541016,0.6813419829997089,75.7601547241211,0.3485443988005194,108.24699401855467,0.9268159892529676,185.3508758544922,2.2992789726545224,0.0211270753169576,0.0208360556713023,0.0207778517421712,0.0203122203091228,0.0219419303247924,0.0210688713878265,0.0244019221880391,0.0239949242691106,0.023913524685325,0.0232623280150394,0.0255415163610389,0.0243205226042534,0.0273988224306209,0.0270813239529129,0.0270178242573713,0.0265098266930386,0.0282878181682031,0.0273353227350793,0.0285177857718467,0.0281548725657998,0.0280822899245904,0.0275016287949152,0.0295339427487782,0.0284452031306373,0.025434898314975,0.0249466703382557,0.0248490247429118,0.024067859980161,0.0268019366497889,0.0253372527196311,0.0383667025688797,0.0380755349082288,0.0380173013760986,0.037551433119057,0.0391819720187024,0.0383084690367495,0.0549086079063538,0.0547974003832387,0.0547751588786157,0.0545972268416314,0.0552199889710762,0.0548863664017308,0.0848787913157043,0.0850460932358274,0.0850795536198521,0.0853472366920491,0.0844103459393594,0.0849122516997289,0.1334723815893236,0.1339690971257278,0.1340684402330086,0.1348631850912554,0.1320815780873919,0.1335717246966045,0.152392043579856,0.1528882481225012,0.1529874890310302,0.1537814162992624,0.1510026708604495,0.152491284488385,0.1616808380906645,0.1621531478868543,0.1622476098460923,0.163003305519996,0.160358370661333,0.1617753000499024,0.1602830460560466,0.1606657413866544,0.160742280452776,0.1613545929817485,0.1592114991303448,0.1603595851221682,0.1838827097220545,0.1843047643602156,0.1843891752878478,0.1850644627089057,0.1827009567352032,0.1839671206496867
2022-03-31,56.99991227609028,57.72291588675955,54.49871492739974,54.95792007446289,3817600,60.80344772338867,0.1063636986444471,56.08255386352539,0.0204635435172715,63.95723724365234,0.1637492313573041,80.0554428100586,0.4566679870997825,81.62535858154297,0.4852337655964449,94.45645904541016,0.7187051278037888,77.41698455810547,0.4086592879281572,108.24699401855467,0.9696341104592394,185.3508758544922,2.3725962628017747,0.0208942596004333,0.0207196478130402,0.0206032399547781,0.0201376085217296,0.0217091146082682,0.0208360556713023,0.0240763238528963,0.0238321251015393,0.0236693259339679,0.0230181292636823,0.0252159180258961,0.0239949242691106,0.0271448236484545,0.0269543245618297,0.0268273251707465,0.0263193276064138,0.0280338193860368,0.0270813239529129,0.0282274552070091,0.028009707283381,0.0278645420009622,0.0272838808712871,0.0292436121839406,0.0281548725657998,0.0250443159335995,0.024751379147568,0.0245560879568803,0.0237749231941295,0.0264113542684135,0.0249466703382557,0.0381337684403589,0.0379590678439684,0.037842600779708,0.0373767325226665,0.0389490378901816,0.0380755349082288,0.0548196418878617,0.0547529173739926,0.0547084343647466,0.0545305023277623,0.0551310229525841,0.0547974003832387,0.0850126328518028,0.0851130140038767,0.085179934771926,0.085447617844123,0.084544187475458,0.0850460932358274,0.133869754018447,0.1341677833402895,0.1343664695548512,0.1351612144130979,0.1324789505165153,0.1339690971257278,0.1527890072139721,0.1530867299395592,0.1532852117566173,0.1540791390248496,0.1513996344945657,0.1528882481225012,0.1620586859276163,0.1623420718053302,0.1625309957238062,0.1632866913977099,0.1607362184982849,0.1621531478868543,0.1605892023205329,0.1608188195188975,0.1609718976511407,0.1615842101801131,0.159517655394831,0.1606657413866544,0.1842203534325834,0.1844735862154801,0.1846424080707445,0.1853176954918024,0.1830386004457321,0.1843047643602156
2022-04-01,55.065394340214986,56.96083061137048,54.4205548890324,56.68726348876953,2156500,62.34115982055664,0.0997383889047178,56.41556167602539,-0.0047929957458251,63.95723724365234,0.1282470401190398,80.96796417236328,0.428327267701043,81.62535858154297,0.439924130359794,92.83499908447266,0.6376694405589793,77.41698455810547,0.3656856901099619,103.93021392822266,0.8333962081061217,185.3508758544922,2.269709357044772,0.0218255224665303,0.0214762988917439,0.0211852792460886,0.020545036025647,0.0217673185373992,0.0208360556713023,0.0253787171934675,0.0248903196907533,0.0244833217718248,0.0235879263501822,0.0252973176096818,0.0239949242691106,0.0281608187771199,0.0277798206038704,0.0274623221261624,0.0267638254752049,0.0280973190815784,0.0270813239529129,0.0293887774663594,0.028953281619103,0.0285903684130561,0.0277919593597528,0.02931619482515,0.0281548725657998,0.0266066454591012,0.0260207718870381,0.0255325439103188,0.0244584423615364,0.0265089998637574,0.0249466703382557,0.039065504954442,0.0387161037616609,0.0384249361010099,0.0377843672475778,0.0390072714223118,0.0380755349082288,0.0551755059618302,0.055042056934092,0.0549308494109769,0.0546861928601235,0.0551532644572071,0.0547974003832387,0.0844772667074087,0.0846780290115565,0.0848453309316796,0.0852133951559506,0.0845107270914333,0.0850460932358274,0.1322802643019536,0.1328763229456386,0.1333730384820428,0.134465812662132,0.1323796074092344,0.1339690971257278,0.1512011526775076,0.1517965981286818,0.1522928026713269,0.1533844526651463,0.1513003935860366,0.1528882481225012,0.1605472945798089,0.1611140663352367,0.1615863761314265,0.1626254576830441,0.1606417565390469,0.1621531478868543,0.1593645772625879,0.1598238116593173,0.1602065069899251,0.1610484367172622,0.1594411163287095,0.1606657413866544,0.1828697785904677,0.1833762441562611,0.1837982987944222,0.1847268189983768,0.1829541895180999,0.1843047643602156
2022-04-04,57.01944898118497,57.35163919967928,56.208512610980094,57.03899002075195,1885100,63.82989501953125,0.1190572448128661,53.81025695800781,-0.0566057193784367,66.07280731201172,0.1583796853340684,80.71286010742188,0.4150471471892627,87.65968322753906,0.5368379278042383,88.50132751464844,0.5515935237010656,74.97119140625,0.3143849738393676,105.34928131103516,0.8469696127632507,182.49058532714844,2.1994007127537607,0.0218255224665303,0.021534502820875,0.0213016871043508,0.0207196478130402,0.0220001342539235,0.0210688713878265,0.0253787171934675,0.024971719274539,0.0246461209393962,0.0238321251015393,0.0256229159448246,0.0243205226042534,0.0281608187771199,0.027843320299412,0.0275893215172456,0.0269543245618297,0.0283513178637447,0.0273353227350793,0.0293887774663594,0.0290258642603124,0.0287355336954749,0.028009707283381,0.0296065253899875,0.0284452031306373,0.0266066454591012,0.0261184174823819,0.0257278351010065,0.024751379147568,0.0268995822451328,0.0253372527196311,0.039065504954442,0.038774337293791,0.0385414031652703,0.0379590678439684,0.0392402055508326,0.0383084690367495,0.0551755059618302,0.055064298438715,0.0549753324202229,0.0547529173739926,0.0552422304756993,0.0548863664017308,0.0844772667074087,0.0846445686275319,0.0847784101636304,0.0851130140038767,0.0843768855553348,0.0849122516997289,0.1322802643019536,0.1327769798383578,0.1331743522674811,0.1341677833402895,0.1319822349801111,0.1335717246966045,0.1512011526775076,0.1516973572201528,0.1520943208542689,0.1530867299395592,0.1509034299519205,0.152491284488385,0.1605472945798089,0.1610196043759988,0.1613974522129506,0.1623420718053302,0.160263908702095,0.1617753000499024,0.1593645772625879,0.1597472725931957,0.1600534288576819,0.1608188195188975,0.1591349600642232,0.1603595851221682,0.1828697785904677,0.1832918332286288,0.1836294769391578,0.1844735862154801,0.182616545807571,0.1839671206496867
2022-04-05,57.3027973891373,58.93443531284782,57.107390690105326,57.64475631713867,2143100,65.0248031616211,0.1280263343274508,53.81025695800781,-0.0665194825013216,72.77217102050781,0.2624248183155477,80.71286010742188,0.4001769677604605,86.51168823242188,0.5007729021607576,88.50132751464844,0.535288431574749,75.44457244873047,0.3087846539529848,107.05614471435548,0.8571705659639683,192.42686462402344,2.3381503699203248,0.0222911538995788,0.0222911538995788,0.0220583381830545,0.0214180949626129,0.022582173545234,0.021592706750006,0.026029913863753,0.026029913863753,0.0257043155286102,0.0248089201069676,0.0264369117826815,0.0250531188583247,0.0286688163414527,0.0286688163414527,0.0284148175592863,0.0277163209083288,0.0289863148191606,0.0279068199949536,0.0299694385960345,0.0299694385960345,0.0296791080311969,0.0288806989778936,0.0303323518020814,0.0290984469015218,0.027387810221852,0.027387810221852,0.0269972278404766,0.0259231262916942,0.0278760381985713,0.0262160630777258,0.0395313732114835,0.0395313732114835,0.0392984390829628,0.0386578702295307,0.0398225408721345,0.0388325708259212,0.0553534379988144,0.0553534379988144,0.0552644719803223,0.055019815429469,0.0554646455219296,0.0550865399433381,0.0842095836352117,0.0842095836352117,0.0843434251713102,0.0847114893955811,0.0840422817150885,0.0846111082435072,0.1314855194437069,0.1314855194437069,0.1318828918728302,0.1329756660529195,0.1309888039073027,0.1326776367310769,0.1504072254092753,0.1504072254092753,0.1508041890433915,0.1518958390372108,0.1499110208666302,0.1515981163116237,0.1597915989059052,0.1597915989059052,0.1601694467428571,0.1612085282944747,0.1593192891097154,0.1609251424167608,0.1587522647336154,0.1587522647336154,0.1590584209981017,0.1599003507254388,0.1583695694030076,0.1596707335270741,0.1821944911694098,0.1821944911694098,0.1825321348799387,0.1834606550838933,0.1817724365312487,0.1832074223009966
2022-04-06,57.54705443870049,58.69994985534659,57.02922613073632,58.23097229003906,2559400,65.0248031616211,0.1166704007232277,55.59283828735352,-0.0453046531585532,72.77217102050781,0.2497158841525328,80.71286010742188,0.3860812714135042,84.65724182128906,0.4538181055886379,89.20885467529297,0.5319829150534887,75.89822387695312,0.3033995637049702,109.3286590576172,0.8775001473969695,192.42686462402344,2.304544936422774,0.0221747460413166,0.0223493578287098,0.0222911538995788,0.0218255224665303,0.0229896010491515,0.0219419303247924,0.0258671146961816,0.0261113134475387,0.026029913863753,0.0253787171934675,0.0270067088691814,0.0255415163610389,0.0285418169503695,0.0287323160369943,0.0286688163414527,0.0281608187771199,0.0294308126879518,0.0282878181682031,0.0298242733136157,0.0300420212372439,0.0299694385960345,0.0293887774663594,0.0308404302905472,0.0295339427487782,0.0271925190311643,0.0274854558171959,0.027387810221852,0.0266066454591012,0.0285595573659783,0.0268019366497889,0.0394149061472232,0.0395896067436137,0.0395313732114835,0.039065504954442,0.0402301755970458,0.0391819720187024,0.0553089549895683,0.0553756795034374,0.0553534379988144,0.0551755059618302,0.0556203360542908,0.0552199889710762,0.0842765044032609,0.084176123251187,0.0842095836352117,0.0844772667074087,0.0838080590269161,0.0844103459393594,0.1316842056582685,0.131386176336426,0.1314855194437069,0.1322802643019536,0.1302934021563368,0.1320815780873919,0.1506057072263334,0.1503079845007463,0.1504072254092753,0.1512011526775076,0.1492163345069269,0.1510026708604495,0.1599805228243812,0.1596971369466673,0.1597915989059052,0.1605472945798089,0.1586580553950496,0.160358370661333,0.1589053428658585,0.1586757256674938,0.1587522647336154,0.1593645772625879,0.1578337959401567,0.1592114991303448,0.1823633130246743,0.1821100802417776,0.1821944911694098,0.1828697785904677,0.181181560037823,0.1827009567352032
2022-04-07,58.38729011603949,59.66720029647857,57.986708109500896,59.5108757019043,3925800,65.1815185546875,0.0952875047779164,57.8945198059082,-0.0271606807483825,74.3294677734375,0.2490064529677056,81.3408203125,0.3668227757216007,82.80278015136719,0.391389038973889,90.3782730102539,0.5186849789098613,75.89822387695312,0.2753672834043752,109.3286590576172,0.837120656823384,191.33058166503903,2.215052364939685,0.0221165421121856,0.0223493578287098,0.022523969616103,0.0221165421121856,0.0233388246239378,0.0222911538995788,0.0257857151123959,0.0261113134475387,0.0263555121988958,0.0257857151123959,0.0274951063718955,0.026029913863753,0.0284783172548279,0.0287323160369943,0.028922815123619,0.0284783172548279,0.0298118108612013,0.0286688163414527,0.0297516906724063,0.0300420212372439,0.030259769160872,0.0297516906724063,0.0312759261378035,0.0299694385960345,0.0270948734358205,0.0274854558171959,0.0277783926032274,0.0270948734358205,0.0291454309380414,0.027387810221852,0.039356672615093,0.0395896067436137,0.0397643073400043,0.039356672615093,0.040579576789827,0.0395313732114835,0.0552867134849453,0.0553756795034374,0.0554424040173065,0.0552867134849453,0.0557537850820289,0.0553534379988144,0.0843099647872856,0.084176123251187,0.0840757420991131,0.0843099647872856,0.0836072967227683,0.0842095836352117,0.1317835487655494,0.131386176336426,0.1310881470145835,0.1317835487655494,0.1296973435126518,0.1314855194437069,0.1507049481348624,0.1503079845007463,0.1500102617751592,0.1507049481348624,0.1486208890557527,0.1504072254092753,0.1600749847836191,0.1596971369466673,0.1594137510689534,0.1600749847836191,0.1580912836396219,0.1597915989059052,0.1589818819319801,0.1586757256674938,0.1584461084691291,0.1589818819319801,0.1573745615434273,0.1587522647336154,0.1824477239523065,0.1821100802417776,0.1818568474588809,0.1824477239523065,0.1806750944720296,0.1821944911694098
