Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-11-06,18.303205853355006,18.46256142293969,18.23870375563892,18.34873580932617,4463500,19.228723526000977,0.047959037931514,20.84903717041016,0.1362655927398086,18.599029541015625,0.0136409251454934,11.156923294067385,-0.3919513905477555,12.713885307312012,-0.3070974785712548,16.05890464782715,-0.124795036851267,19.308534622192383,0.0523087161339133,25.4815731048584,0.3887372606840191,25.10792732238769,0.3683736897898986,0.0158538225842008,0.0158084784393754,0.0156573312899574,0.015536413570423,0.0150527426922853,0.0147957925382746,0.0225542508392798,0.0225382423166717,0.0224848805746445,0.0224421911810229,0.0222714336065361,0.02218071864509,0.0309109801390778,0.0309268898924764,0.0309799224038052,0.0310223484128681,0.0311920524491201,0.0312822077183789,0.0340782070805449,0.0341327486654427,0.0343145539484352,0.0344599981748293,0.0350417750804055,0.0353508440614929,0.0383717514168914,0.0384594893176046,0.0387519489866487,0.038985916721884,0.0399217876628251,0.0404189691002,0.0444366395131962,0.0445292890167458,0.0448381206952445,0.0450851860380435,0.0460734474092393,0.0465984612626871,0.0480994388730586,0.0481966716956854,0.0485207811044412,0.0487800686314458,0.0498172187394643,0.0503682047343491,0.0528184278731777,0.0529132780244739,0.0532294451954615,0.0534823789322515,0.0544941138794117,0.0550315980700906,0.0605972102906009,0.0606860661837641,0.0609822524943082,0.0612192015427435,0.0621669977364847,0.0626705144644098,0.0665095700025988,0.0666016800041125,0.0669087133424914,0.0671543400131946,0.0681368466960074,0.0686588033712516,0.0680699320803646,0.0681727923134738,0.0685156597571711,0.0687899537121289,0.0698871295319604,0.0704700041862458,0.0690920561554628,0.0692059582583303,0.0695856319345554,0.0698893708755355,0.0711043266394559,0.0717497718890386,0.0697015412100305,0.0698321555076157,0.0702675364995663,0.0706158412931268,0.0720090604673688,0.0727492081536848
2019-11-07,18.32596968954175,18.341146823642937,18.185584817533712,18.20455551147461,5217600,19.151933670043945,0.0520407190371765,20.826000213623047,0.1439993797429495,18.599029541015625,0.0216689734221948,11.360344886779783,-0.3759614246214808,12.964253425598145,-0.2878566347073633,15.876235008239746,-0.1278976848276953,19.308534622192383,0.060643013778717,25.91905975341797,0.4237677891712759,24.98129272460937,0.3722550220390321,0.0157026754347828,0.0156422165750156,0.0154910694255976,0.0153701517060631,0.0148864808279254,0.0146446453888566,0.0225008890972527,0.0224795444004418,0.0224261826584147,0.022383493264793,0.0222127356903062,0.0221273569030629,0.0309640126504066,0.030985225654938,0.0310382581662668,0.0310806841753297,0.0312503882115817,0.0313352402297076,0.0342600123635375,0.0343327344767345,0.0345145397597271,0.0346599839861211,0.0352417608916974,0.0355326493444855,0.0386642110859355,0.0387811949535531,0.0390736546225972,0.0393076223578325,0.0402434932987736,0.0407114287692441,0.0447454711916949,0.0448690038630944,0.0451778355415931,0.045424900884392,0.0464131622555879,0.0469072929411858,0.0484235482818144,0.0485531920453167,0.0488773014540725,0.0491365889810772,0.0501737390890957,0.0506923141431049,0.0531345950441652,0.0532610619125602,0.0535772290835478,0.0538301628203378,0.054841897767498,0.0553477652410781,0.060893396601145,0.0610118711253627,0.0613080574359068,0.0615450064843421,0.0624928026780833,0.0629667007749539,0.0668166033409778,0.0669394166763293,0.0672464500147083,0.0674920766854115,0.0684745833682242,0.0689658367096306,0.0684127995240619,0.0685499465015408,0.0688928139452381,0.069167107900196,0.0702642837200274,0.0708128716299431,0.0694717298316879,0.0696235993021779,0.070003272978403,0.0703070119193831,0.0715219676833035,0.0721294455652637,0.0701369222019811,0.0703110745987614,0.070746455590712,0.0710947603842725,0.0724879795585144,0.0731845891456354
2019-11-08,18.13626367028662,18.48533059118297,18.098322274424,18.424623489379883,3763400,19.274797439575195,0.0461433554224519,20.826000213623047,0.130335185716405,16.64083480834961,-0.0968154753370382,12.455695152282717,-0.3239647388473209,13.371097564697266,-0.2742810960340934,16.04302215576172,-0.129261872569116,19.179706573486328,0.0409822802914632,25.91905975341797,0.4067619763496359,24.98129272460937,0.3558644896601992,0.0157026754347828,0.0156422165750156,0.015460839995714,0.0153399222761795,0.0148411366831,0.0145993012440312,0.0225008890972527,0.0224795444004418,0.0224155103100093,0.0223728209163876,0.0221967271676981,0.0221113483804547,0.0309640126504066,0.030985225654938,0.0310488646685325,0.0310912906775955,0.0312662979649803,0.0313511499831062,0.0342600123635375,0.0343327344767345,0.0345509008163256,0.0346963450427197,0.0352963024765952,0.0355871909293833,0.0386642110859355,0.0387811949535531,0.039132146556406,0.0393661142916413,0.0403312311994868,0.0407991666699574,0.0447454711916949,0.0448690038630944,0.0452396018772928,0.0454866672200918,0.0465058117591375,0.0469999424447354,0.0484235482818144,0.0485531920453167,0.0489421233358237,0.0492014108628283,0.0502709719117224,0.0507895469657316,0.0531345950441652,0.0532610619125602,0.0536404625177453,0.0538933962545354,0.0549367479187943,0.0554426153923744,0.060893396601145,0.0610118711253627,0.0613672946980156,0.0616042437464509,0.0625816585712465,0.0630555566681171,0.0668166033409778,0.0669394166763293,0.0673078566823841,0.0675534833530873,0.0685666933697379,0.0690579467111443,0.0684127995240619,0.0685499465015408,0.0689613874339776,0.0692356813889354,0.0703671439531366,0.0709157318630523,0.0694717298316879,0.0696235993021779,0.0700792077136481,0.0703829466546282,0.0716358697861711,0.0722433476681312,0.0701369222019811,0.0703110745987614,0.0708335317891021,0.0711818365826626,0.0726185938560996,0.0733152034432206
2019-11-12,18.705392449504263,18.7812766851813,18.417034090777225,18.50050544738769,3429600,19.466779708862305,0.052229614170409,21.28675079345703,0.1506037418271055,12.46334743499756,-0.326323949881196,12.972073554992676,-0.2988259919771892,12.338336944580078,-0.3330810890725002,15.685629844665527,-0.1521512809867383,20.049314498901367,0.0837171209142486,24.47452735900879,0.3229112809166323,24.26367950439453,0.311514410965491,0.0157177901497246,0.0156573312899574,0.0154910694255976,0.0153701517060631,0.0148864808279254,0.0146597601037984,0.0225062252714554,0.0224848805746445,0.0224261826584147,0.022383493264793,0.0222127356903062,0.0221326930772656,0.0309587093992737,0.0309799224038052,0.0310382581662668,0.0310806841753297,0.0312503882115817,0.0313299369785747,0.0342418318352382,0.0343145539484352,0.0345145397597271,0.0346599839861211,0.0352417608916974,0.0355144688161863,0.038634965119031,0.0387519489866487,0.0390736546225972,0.0393076223578325,0.0402434932987736,0.0406821828023397,0.044714588023845,0.0448381206952445,0.0451778355415931,0.045424900884392,0.0464131622555879,0.0468764097733359,0.0483911373409389,0.0485207811044412,0.0488773014540725,0.0491365889810772,0.0501737390890957,0.0506599032022293,0.0531029783270665,0.0532294451954615,0.0535772290835478,0.0538301628203378,0.054841897767498,0.0553161485239794,0.0608637779700906,0.0609822524943082,0.0613080574359068,0.0615450064843421,0.0624928026780833,0.0629370821438995,0.0667859000071399,0.0669087133424914,0.0672464500147083,0.0674920766854115,0.0684745833682242,0.0689351333757927,0.0683785127796921,0.0685156597571711,0.0688928139452381,0.069167107900196,0.0702642837200274,0.0707785848855734,0.0694337624640654,0.0695856319345554,0.070003272978403,0.0703070119193831,0.0715219676833035,0.0720914781976412,0.0700933841027861,0.0702675364995663,0.070746455590712,0.0710947603842725,0.0724879795585144,0.0731410510464404
2019-11-13,18.447385063935577,18.682626315646008,18.42462080867869,18.477739334106445,3602300,19.466779708862305,0.0535260486617146,21.41729736328125,0.1590864540311449,13.515399932861328,-0.2685577121485618,12.972073554992676,-0.2979620872208832,11.634182929992676,-0.370367623461483,15.685629844665527,-0.151106660774633,20.782039642333984,0.1247068305576879,24.829469680786133,0.3437504032192717,24.26367950439453,0.31313030591401,0.0157782490094918,0.0157177901497246,0.0155666430003066,0.0154306105658304,0.0149469396876927,0.0147051042486238,0.0225275699682662,0.0225062252714554,0.0224528635294283,0.0224048379616039,0.0222340803871171,0.0221487015998737,0.0309374963947422,0.0309587093992737,0.0310117419106024,0.0310594711707983,0.0312291752070502,0.0313140272251761,0.0341691097220412,0.0342418318352382,0.0344236371182308,0.0345872618729241,0.0351690387785004,0.0354599272312885,0.0385179812514134,0.038634965119031,0.0389274247880751,0.0391906384902148,0.0401265094311559,0.0405944449016265,0.0445910553524455,0.044714588023845,0.0450234197023437,0.0453013682129926,0.0462896295841884,0.0467837602697863,0.0482614935774365,0.0483911373409389,0.0487152467496946,0.0490069452175748,0.0500440953255933,0.0505626703796026,0.0529765114586714,0.0531029783270665,0.053419145498054,0.0537036959519428,0.054715430899103,0.0552212983726831,0.0607453034458729,0.0608637779700906,0.0611599642806347,0.0614265319601244,0.0623743281538656,0.0628482262507362,0.0666630866717883,0.0667859000071399,0.0670929333455188,0.0673692633500599,0.0683517700328727,0.068843023374279,0.0682413658022132,0.0683785127796921,0.0687213802233895,0.0690299609227171,0.0701271367425485,0.0706757246524642,0.0692818929935753,0.0694337624640654,0.0698134361402905,0.0701551424488931,0.0713700982128135,0.0719775760947737,0.0699192317060058,0.0700933841027861,0.0705287650947367,0.0709206079874922,0.0723138271617342,0.0730104367488552
2019-11-14,18.51567882979766,18.667447270379483,18.485326010103968,18.65985870361328,4063300,19.55893325805664,0.0481822809445637,21.58624267578125,0.156827766954168,13.515399932861328,-0.27569655550263,13.28503131866455,-0.2880422338840086,11.884546279907228,-0.3630955909861251,15.630030632019045,-0.1623714369824003,20.782039642333984,0.1137297432112798,25.4815731048584,0.3655823181514319,24.95595932006836,0.3374141635507619,0.0158689372991426,0.0158084784393754,0.0156573312899574,0.0155212988554812,0.0150225132624017,0.0147806778233328,0.0225595870134825,0.0225382423166717,0.0224848805746445,0.0224368550068201,0.0222607612581306,0.0221753824708873,0.030905676887945,0.0309268898924764,0.0309799224038052,0.031027651664001,0.0312026589513858,0.0312875109695118,0.0340600265522456,0.0341327486654427,0.0343145539484352,0.0344781787031286,0.0350781361370041,0.0353690245897922,0.0383425054499869,0.0384594893176046,0.0387519489866487,0.0390151626887884,0.0399802795966339,0.0404482150671044,0.0444057563453463,0.0445292890167458,0.0448381206952445,0.0451160692058933,0.046135213744939,0.046629344430537,0.0480670279321831,0.0481966716956854,0.0485207811044412,0.0488124795723214,0.0498820406212155,0.0504006156752247,0.0527868111560789,0.0529132780244739,0.0532294451954615,0.0535139956493503,0.0545573473136092,0.0550632147871893,0.0605675916595465,0.0606860661837641,0.0609822524943082,0.061248820173798,0.0622262349985936,0.0627001330954642,0.0664788666687609,0.0666016800041125,0.0669087133424914,0.0671850433470325,0.0681982533636832,0.0686895067050895,0.0680356453359948,0.0681727923134738,0.0685156597571711,0.0688242404564987,0.0699557030206998,0.0705042909306155,0.0690540887878402,0.0692059582583303,0.0695856319345554,0.069927338243158,0.0711802613747009,0.0717877392566611,0.0696580031108355,0.0698321555076157,0.0702675364995663,0.0706593793923219,0.0720961366657589,0.0727927462528799
2019-11-15,18.65226973038326,18.697799682617188,18.56500338553028,18.697799682617188,2400100,19.95057487487793,0.067001209421738,21.58624267578125,0.1544803689307552,9.6450777053833,-0.484159747718869,12.588701248168944,-0.326728200009956,11.97061252593994,-0.3597849624483527,16.82929039001465,-0.0999320414337114,21.096065521240234,0.1282646022169467,25.4815731048584,0.3628113220481173,24.95595932006836,0.3347003253687226,0.015838707869259,0.0157782490094918,0.0156271018600738,0.0154910694255976,0.0150073985474599,0.0147806778233328,0.0225489146650771,0.0225275699682662,0.0224742082262391,0.0224261826584147,0.0222554250839279,0.0221753824708873,0.0309162833902107,0.0309374963947422,0.0309905289060709,0.0310382581662668,0.0312079622025187,0.0312875109695118,0.0340963876088441,0.0341691097220412,0.0343509150050338,0.0345145397597271,0.0350963166653033,0.0353690245897922,0.0384009973837958,0.0385179812514134,0.0388104409204575,0.0390736546225972,0.0400095255635383,0.0404482150671044,0.0444675226810461,0.0445910553524455,0.0448998870309442,0.0451778355415931,0.0461660969127889,0.046629344430537,0.0481318498139342,0.0482614935774365,0.0485856029861923,0.0488773014540725,0.049914451562091,0.0504006156752247,0.0528500445902764,0.0529765114586714,0.053292678629659,0.0535772290835478,0.054588964030708,0.0550632147871893,0.0606268289216553,0.0607453034458729,0.0610414897564171,0.0613080574359068,0.062255853629648,0.0627001330954642,0.0665402733364367,0.0666630866717883,0.0669701200101672,0.0672464500147083,0.0682289566975211,0.0686895067050895,0.0681042188247343,0.0682413658022132,0.0685842332459105,0.0688928139452381,0.0699899897650696,0.0705042909306155,0.0691300235230853,0.0692818929935753,0.0696615666698004,0.070003272978403,0.0712182287423234,0.0717877392566611,0.0697450793092256,0.0699192317060058,0.0703546126979564,0.070746455590712,0.072139674764954,0.0727927462528799
2019-11-18,18.71298063917089,18.783553020343717,18.576389307190297,18.637096405029297,2782600,20.17326545715332,0.0824253423784127,21.409616470336918,0.1487635200813493,8.6007080078125,-0.5385167398988415,12.588701248168944,-0.3245352723092728,12.925130844116213,-0.3064836623033021,17.115201950073242,-0.0816594184996202,20.782039642333984,0.1150899899152673,25.423791885375977,0.3641498296116159,24.69424819946289,0.3250051221926955,0.0158689372991426,0.0158084784393754,0.0156573312899574,0.015536413570423,0.0150376279773435,0.0147957925382746,0.0225595870134825,0.0225382423166717,0.0224848805746445,0.0224421911810229,0.0222660974323334,0.02218071864509,0.030905676887945,0.0309268898924764,0.0309799224038052,0.0310223484128681,0.0311973557002529,0.0312822077183789,0.0340600265522456,0.0341327486654427,0.0343145539484352,0.0344599981748293,0.0350599556087048,0.0353508440614929,0.0383425054499869,0.0384594893176046,0.0387519489866487,0.038985916721884,0.0399510336297295,0.0404189691002,0.0444057563453463,0.0445292890167458,0.0448381206952445,0.0450851860380435,0.0461043305770892,0.0465984612626871,0.0480670279321831,0.0481966716956854,0.0485207811044412,0.0487800686314458,0.0498496296803399,0.0503682047343491,0.0527868111560789,0.0529132780244739,0.0532294451954615,0.0534823789322515,0.0545257305965105,0.0550315980700906,0.0605675916595465,0.0606860661837641,0.0609822524943082,0.0612192015427435,0.0621966163675392,0.0626705144644098,0.0664788666687609,0.0666016800041125,0.0669087133424914,0.0671543400131946,0.0681675500298453,0.0686588033712516,0.0680356453359948,0.0681727923134738,0.0685156597571711,0.0687899537121289,0.0699214162763301,0.0704700041862458,0.0690540887878402,0.0692059582583303,0.0695856319345554,0.0698893708755355,0.0711422940070784,0.0717497718890386,0.0696580031108355,0.0698321555076157,0.0702675364995663,0.0706158412931268,0.0720525985665638,0.0727492081536848
2019-11-19,18.591564540144315,18.618123802269107,18.41703183264675,18.576387405395508,6405200,20.250062942504883,0.0900969333048715,21.094770431518555,0.1355690410177159,8.823404312133789,-0.5250204402191229,12.267919540405272,-0.3395960542445374,13.488455772399902,-0.2738924163219064,16.781633377075195,-0.0966148040064575,20.83035087585449,0.1213348656695392,25.32473945617676,0.3632758029594707,24.02728843688965,0.2934317051285724,0.0158689372991426,0.0158084784393754,0.015687560719841,0.0155666430003066,0.0150829721221689,0.0148562513980418,0.0225595870134825,0.0225382423166717,0.02249555292305,0.0224528635294283,0.0222821059549415,0.0222020633419008,0.030905676887945,0.0309268898924764,0.0309693159015394,0.0310117419106024,0.0311814459468543,0.0312609947138474,0.0340600265522456,0.0341327486654427,0.0342781928918367,0.0344236371182308,0.035005414023807,0.0352781219482959,0.0383425054499869,0.0384594893176046,0.0386934570528399,0.0389274247880751,0.0398632957290163,0.0403019852325824,0.0444057563453463,0.0445292890167458,0.0447763543595448,0.0450234197023437,0.0460116810735396,0.0464749285912876,0.0480670279321831,0.0481966716956854,0.04845595922269,0.0487152467496946,0.0497523968577131,0.0502385609708468,0.0527868111560789,0.0529132780244739,0.053166211761264,0.053419145498054,0.0544308804452142,0.0549051312016956,0.0605675916595465,0.0606860661837641,0.0609230152321994,0.0611599642806347,0.0621077604743759,0.0625520399401921,0.0664788666687609,0.0666016800041125,0.0668473066748156,0.0670929333455188,0.0680754400283316,0.0685359900359,0.0680356453359948,0.0681727923134738,0.0684470862684316,0.0687213802233895,0.0698185560432209,0.0703328572087669,0.0690540887878402,0.0692059582583303,0.0695096971993104,0.0698134361402905,0.0710283919042109,0.0715979024185485,0.0696580031108355,0.0698321555076157,0.0701804603011762,0.0705287650947367,0.0719219842689787,0.0725750557569046
2019-11-20,18.52326781015947,18.758507595679827,18.52326781015947,18.743331909179688,5815400,20.250062942504883,0.0803875767993662,21.601593017578125,0.1524948244126531,9.453099250793455,-0.4956553457731957,12.267919540405272,-0.3454781892648997,14.020482063293455,-0.2519749353407746,16.781633377075195,-0.1046611425124331,20.83035087585449,0.1113472768228935,25.75397491455078,0.3740339785551991,24.02728843688965,0.281911271342429,0.0159293961589098,0.0158840520140844,0.01576313429455,0.0156573312899574,0.0151736604118197,0.0149469396876927,0.0225809317102934,0.0225649231876852,0.0225222337940635,0.0224848805746445,0.0223141230001578,0.0222340803871171,0.0308844638834135,0.0309003736368121,0.0309427996458751,0.0309799224038052,0.0311496264400571,0.0312291752070502,0.0339873044390486,0.0340418460239464,0.0341872902503404,0.0343145539484352,0.0348963308540115,0.0351690387785004,0.0382255215823693,0.0383132594830825,0.0385472272183178,0.0387519489866487,0.0396878199275898,0.0401265094311559,0.0442822236739468,0.0443748731774964,0.0446219385202954,0.0448381206952445,0.0458263820664403,0.0462896295841884,0.0479373841686808,0.0480346169913075,0.0482939045183121,0.0485207811044412,0.0495579312124597,0.0500440953255933,0.0526603442876839,0.0527551944389802,0.0530081281757702,0.0532294451954615,0.0542411801426217,0.054715430899103,0.0604491171353288,0.0605379730284921,0.0607749220769274,0.0609822524943082,0.0619300486880494,0.0623743281538656,0.0663560533334093,0.066448163334923,0.0666937900056262,0.0669087133424914,0.0678912200253042,0.0683517700328727,0.0678984983585159,0.0680013585916251,0.068275652546583,0.0685156597571711,0.0696128355770025,0.0701271367425485,0.0689022193173502,0.0690161214202177,0.0693198603611978,0.0695856319345554,0.0708005876984758,0.0713700982128135,0.0694838507140552,0.0696144650116404,0.0699627698052009,0.0702675364995663,0.0716607556738083,0.0723138271617342
2019-11-21,18.75850909633065,18.77368623141608,18.451180071392567,18.477739334106445,3966500,20.250062942504883,0.0959166906920838,21.616962432861328,0.1698921627799168,9.453099250793455,-0.4884060717674047,12.00973129272461,-0.3500432560731661,14.341262817382812,-0.2238626945607178,17.051664352416992,-0.0771780008313671,20.83035087585449,0.1273213946364946,25.58062744140625,0.3844024411681792,23.799341201782227,0.288000700272522,0.0158689372991426,0.0158235931543172,0.015687560719841,0.0155968724301902,0.0151132015520525,0.0148864808279254,0.0225595870134825,0.0225435784908744,0.02249555292305,0.0224635358778337,0.0222927783033469,0.0222127356903062,0.030905676887945,0.0309215866413436,0.0309693159015394,0.0310011354083367,0.0311708394445886,0.0312503882115817,0.0340600265522456,0.0341145681371434,0.0342781928918367,0.0343872760616323,0.0349690529672085,0.0352417608916974,0.0383425054499869,0.0384302433507002,0.0386934570528399,0.0388689328542663,0.0398048037952074,0.0402434932987736,0.0444057563453463,0.0444984058488959,0.0447763543595448,0.044961653366644,0.0459499147378398,0.0464131622555879,0.0480670279321831,0.0481642607548098,0.04845595922269,0.0486504248679435,0.049687574975962,0.0501737390890957,0.0527868111560789,0.0528816613073752,0.053166211761264,0.0533559120638565,0.0543676470110167,0.054841897767498,0.0605675916595465,0.0606564475527097,0.0609230152321994,0.0611007270185259,0.0620485232122671,0.0624928026780833,0.0664788666687609,0.0665709766702746,0.0668473066748156,0.067031526677843,0.0680140333606558,0.0684745833682242,0.0680356453359948,0.068138505569104,0.0684470862684316,0.06865280673465,0.0697499825544814,0.0702642837200274,0.0690540887878402,0.0691679908907078,0.0695096971993104,0.0697375014050455,0.0709524571689658,0.0715219676833035,0.0696580031108355,0.0697886174084206,0.0701804603011762,0.0704416888963466,0.0718349080705885,0.0724879795585144
2019-11-22,18.523270794225784,18.614332164752184,18.333560932386213,18.454975128173828,3494100,20.38828468322754,0.1047581772192296,21.616962432861328,0.1713352243894563,9.015386581420898,-0.5114928891094639,12.12709140777588,-0.3428822675971881,14.732457160949709,-0.2017080999226724,17.67909049987793,-0.0420420305585463,21.007495880126957,0.1383107121101661,25.58062744140625,0.3861101011376722,23.799341201782227,0.2895894487253767,0.0158538225842008,0.0158235931543172,0.015687560719841,0.0155968724301902,0.0151283162669943,0.0149167102578091,0.0225542508392798,0.0225435784908744,0.02249555292305,0.0224635358778337,0.0222981144775496,0.0222234080387117,0.0309109801390778,0.0309215866413436,0.0309693159015394,0.0310011354083367,0.0311655361934557,0.0312397817093159,0.0340782070805449,0.0341145681371434,0.0342781928918367,0.0343872760616323,0.0349508724389093,0.0352053998350989,0.0383717514168914,0.0384302433507002,0.0386934570528399,0.0388689328542663,0.039775557828303,0.0401850013649648,0.0444366395131962,0.0444984058488959,0.0447763543595448,0.044961653366644,0.04591903156999,0.0463513959198881,0.0480994388730586,0.0481642607548098,0.04845595922269,0.0486504248679435,0.0496551640350864,0.0501089172073445,0.0528184278731777,0.0528816613073752,0.053166211761264,0.0533559120638565,0.0543360302939179,0.0547786643333005,0.0605972102906009,0.0606564475527097,0.0609230152321994,0.0611007270185259,0.0620189045812127,0.0624335654159745,0.0665095700025988,0.0665709766702746,0.0668473066748156,0.067031526677843,0.0679833300268179,0.0684131767005484,0.0680699320803646,0.068138505569104,0.0684470862684316,0.06865280673465,0.0697156958101117,0.070195710231288,0.0690920561554628,0.0691679908907078,0.0695096971993104,0.0697375014050455,0.0709144898013433,0.0714460329480585,0.0697015412100305,0.0697886174084206,0.0701804603011762,0.0704416888963466,0.0717913699713935,0.0724009033601243
2019-11-25,18.53085744852033,18.781274382390684,18.46256178952193,18.576387405395508,5429000,20.46507835388184,0.1016715956267018,20.49579620361328,0.1033251921555147,11.84900951385498,-0.3621467266335413,12.189684867858888,-0.343807565925418,15.514851570129396,-0.1648079235458284,16.70221519470215,-0.1008900261279546,20.53242874145508,0.105297186873452,25.87778854370117,0.3930474197682254,23.478530883789062,0.263891109256783,0.0158538225842008,0.0158235931543172,0.015687560719841,0.015611987145132,0.0151434309819361,0.0149318249727509,0.0225542508392798,0.0225435784908744,0.02249555292305,0.0224688720520364,0.0223034506517523,0.0222287442129144,0.0309109801390778,0.0309215866413436,0.0309693159015394,0.0309958321572038,0.0311602329423228,0.031234478458183,0.0340782070805449,0.0341145681371434,0.0342781928918367,0.034369095533333,0.03493269191061,0.0351872193067996,0.0383717514168914,0.0384302433507002,0.0386934570528399,0.0388396868873619,0.0397463118613986,0.0401557553980603,0.0444366395131962,0.0444984058488959,0.0447763543595448,0.0449307701987941,0.0458881484021401,0.0463205127520383,0.0480994388730586,0.0481642607548098,0.04845595922269,0.0486180139270679,0.0496227530942108,0.0500765062664689,0.0528184278731777,0.0528816613073752,0.053166211761264,0.0533242953467578,0.0543044135768192,0.0547470476162018,0.0605972102906009,0.0606564475527097,0.0609230152321994,0.0610711083874715,0.0619892859501583,0.06240394678492,0.0665095700025988,0.0665709766702746,0.0668473066748156,0.0670008233440051,0.06795262669298,0.0683824733667105,0.0680699320803646,0.068138505569104,0.0684470862684316,0.0686185199902803,0.069681409065742,0.0701614234869182,0.0690920561554628,0.0691679908907078,0.0695096971993104,0.0696995340374229,0.0708765224337208,0.071408065580436,0.0697015412100305,0.0697886174084206,0.0701804603011762,0.0703981507971515,0.0717478318721984,0.0723573652609293
2019-11-26,18.591567619578544,18.690216117043065,18.527066957269334,18.667451858520508,22601900,20.250062942504883,0.084779170503767,19.689477920532227,0.0547490932215919,12.401912689208984,-0.3356397657697294,12.760828971862791,-0.3164129165257076,15.514851570129396,-0.1688821973285096,16.495718002319336,-0.1163379915298891,20.677370071411133,0.1076696609758887,25.91905975341797,0.3884626541349596,23.478530883789062,0.2577255354255863,0.0158840520140844,0.0158840520140844,0.0157329048646664,0.0156422165750156,0.0151887751267615,0.0149771691175763,0.0225649231876852,0.0225649231876852,0.0225115614456581,0.0224795444004418,0.0223194591743605,0.0222447527355225,0.0309003736368121,0.0309003736368121,0.0309534061481408,0.030985225654938,0.0311443231889242,0.0312185687047844,0.0340418460239464,0.0340418460239464,0.0342236513069389,0.0343327344767345,0.0348781503257122,0.0351326777219018,0.0383132594830825,0.0383132594830825,0.0386057191521266,0.0387811949535531,0.0396585739606854,0.0400680174973471,0.0443748731774964,0.0443748731774964,0.0446837048559951,0.0448690038630944,0.0457954988985905,0.0462278632484887,0.0480346169913075,0.0480346169913075,0.0483587264000633,0.0485531920453167,0.0495255202715841,0.0499792734438422,0.0527551944389802,0.0527551944389802,0.0530713616099677,0.0532610619125602,0.0542095634255229,0.0546521974649055,0.0605379730284921,0.0605379730284921,0.0608341593390362,0.0610118711253627,0.061900430056995,0.0623150908917568,0.066448163334923,0.066448163334923,0.066755196673302,0.0669394166763293,0.0678605166914663,0.0682903633651969,0.0680013585916251,0.0680013585916251,0.0683442260353224,0.0685499465015408,0.0695785488326328,0.070058563253809,0.0690161214202177,0.0690161214202177,0.0693957950964428,0.0696235993021779,0.0707626203308533,0.0712941634775684,0.0696144650116404,0.0696144650116404,0.070049846003591,0.0703110745987614,0.0716172175746132,0.0722267509633441
